pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:10.082250,831154,1609507943707731,5543677239,0.71248,0.02928,0.296704,-83.2475,-4.26125,-54.888752,-12.792001,21.344002,19.952002,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.098620,831155,1609507943722258,5543692165,0.806176,0.052704,0.357216,-84.98875,-0.2975,-51.388752,-13.280001,22.048,19.52,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.107441,831156,1609507943731255,5543700880,0.806176,0.052704,0.357216,-85.54875,3.49125,-49.805,-13.280001,22.048,19.52,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.117727,831157,1609507943740322,5543709593,0.806176,0.052704,0.357216,-86.28375,6.58,-49.385,-13.280001,22.048,19.52,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.130155,831158,1609507943754840,5543724534,0.769088,0.091744,0.386496,-84.9975,9.485,-51.42375,-14.280001,22.696001,19.128,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.140383,831159,1609507943763775,5543733222,0.77104,0.066368,0.415776,-82.78375,11.31375,-54.04875,-15.312,23.008001,18.84,none,4,3.0,117536.0,333822.0,200935.0,323451.0,211302.0
2026-04-14 18:14:10.219195,831170,1609507943778311,5543748687,0.77104,0.066368,0.415776,-81.17375,13.0375,-54.46,-15.312,23.008001,18.84,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.221275,831171,1609507943787349,5543757465,0.806176,0.031232,0.415776,-81.62,14.77,-51.73875,-13.592001,23.296001,17.264,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.223791,831172,1609507943802117,5543772399,0.788608,0.06832,0.445056,-82.48625,16.7125,-47.20625,-13.936001,23.28,17.384,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.226225,831173,1609507943811052,5543781098,0.788608,0.06832,0.445056,-79.89625,20.055,-43.75,-13.936001,23.28,17.384,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.229847,831174,1609507943819999,5543789810,0.788608,0.06832,0.445056,-74.94375,22.79375,-44.065,-13.936001,23.28,17.384,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.231332,831175,1609507943834492,5543804715,0.732,0.11712,0.345504,-71.28625,25.4975,-47.20625,-14.320001,24.224,18.184,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.233677,831176,1609507943843489,5543813426,0.798368,0.062464,0.304512,-69.48375,27.1425,-51.72125,-15.264001,24.608002,15.720001,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.236952,831177,1609507943858088,5543828501,0.798368,0.062464,0.304512,-70.1575,28.7875,-54.5825,-15.264001,24.608002,15.720001,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.242488,831178,1609507943867103,5543837210,0.856928,0.052704,0.44896,-72.54625,30.10875,-55.335,-15.608001,25.032001,16.52,none,4,3.0,107455.0,326456.0,188325.0,316569.0,199257.0
2026-04-14 18:14:10.271003,831189,1609507943876314,5543846042,0.856928,0.052704,0.44896,-74.36625,30.835001,-55.965,-15.608001,25.032001,16.52,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.274105,831190,1609507943891052,5543861042,0.75152,0.109312,0.427488,-74.20875,32.2525,-57.05875,-15.816001,25.12,16.008001,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.276308,831191,1609507943900212,5543869742,0.75152,0.109312,0.427488,-73.36875,33.60875,-58.19625,-15.816001,25.12,16.008001,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.291294,831192,1609507943914727,5543884640,0.8296,0.01952,0.445056,-71.04125,32.357502,-58.52875,-15.688001,25.112001,16.512001,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.298748,831193,1609507943923696,5543893410,0.823744,0.054656,0.38064,-67.4275,29.46125,-54.87125,-17.192001,25.752,14.440001,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.310406,831194,1609507943932660,5543902142,0.823744,0.054656,0.38064,-59.85,25.1825,-51.7125,-17.192001,25.752,14.440001,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.323775,831195,1609507943947158,5543917102,0.743712,0.095648,0.296704,-52.59625,20.7025,-50.1375,-15.672001,25.240002,13.72,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.332743,831196,1609507943956173,5543925824,0.743712,0.095648,0.296704,-49.11375,15.02375,-47.18875,-15.672001,25.240002,13.72,none,4,3.0,114050.0,333051.0,196604.0,323069.0,207375.0
2026-04-14 18:14:10.372801,831207,1609507943970668,5543941294,0.767136,0.105408,0.40016,-46.24375,8.085,-42.86625,-16.008001,25.240002,13.664001,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.375311,831208,1609507943979701,5543949994,0.767136,0.105408,0.40016,-43.3125,1.2775,-38.482502,-16.008001,25.240002,13.664001,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.377394,831209,1609507943994283,5543963105,0.854976,0.056608,0.454816,-44.7475,-4.94375,-32.85625,-16.28,25.480001,13.320001,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.380596,831210,1609507944003745,5543973899,0.786656,0.017568,0.314272,-47.6525,-8.7675,-26.5125,-16.328001,25.760002,13.952001,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.389992,831211,1609507944012715,5543982594,0.786656,0.017568,0.314272,-47.285,-9.33625,-22.0325,-16.328001,25.760002,13.952001,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.406248,831212,1609507944027337,5543997478,0.788608,0.007808,0.26352,-42.00875,-7.21875,-19.1975,-16.912,25.904001,13.272,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.412949,831213,1609507944036275,5544006230,0.788608,0.007808,0.26352,-33.22375,-3.9375,-16.065,-16.912,25.904001,13.272,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.430735,831214,1609507944050823,5544021178,0.837408,0.01952,0.466528,-24.7625,-0.21,-11.05125,-17.216002,26.152,13.192,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.436367,831215,1609507944059745,5544029866,0.837408,0.01952,0.466528,-20.88625,3.22,-4.7075,-17.216002,26.152,13.192,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.446652,831216,1609507944068817,5544038582,0.853024,-0.07808,0.32208,-22.44375,7.0,3.1675,-16.248001,26.080002,12.248,none,4,3.0,118904.0,331880.0,203392.0,322440.0,214093.0
2026-04-14 18:14:10.473459,831227,1609507944083438,5544053630,0.853024,0.007808,0.404064,-22.95125,12.005,11.2,-16.248001,26.080002,12.248,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.475977,831228,1609507944092378,5544062353,0.755424,0.007808,0.404064,-19.55625,17.26375,15.68,-16.144001,26.008001,12.152,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.483546,831229,1609507944106931,5544077277,0.802272,0.013664,0.427488,-14.51625,21.49,17.9375,-15.824,26.168001,12.536,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.490947,831230,1609507944115909,5544085987,0.802272,0.013664,0.427488,-9.730001,25.22625,18.165,-15.824,26.168001,12.536,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.506102,831231,1609507944130435,5544098831,0.743712,-0.023424,0.3416,-7.90125,28.51625,17.54375,-15.256001,26.776001,12.528001,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.517490,831232,1609507944139770,5544109585,0.743712,-0.023424,0.3416,-10.50875,30.695,18.41,-15.256001,26.776001,12.528001,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.550030,831233,1609507944148689,5544118269,0.827648,-0.06832,0.491904,-12.775,31.9725,20.5975,-15.384001,26.792002,11.960001,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.575005,831234,1609507944163410,5544133179,0.827648,-0.06832,0.491904,-11.10375,30.52875,22.44375,-15.384001,26.792002,11.960001,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.592603,831235,1609507944172362,5544141872,0.755424,-0.027328,0.427488,-6.11625,27.1775,23.72125,-15.040001,27.208002,13.024,none,4,3.0,127176.0,336193.0,213776.0,326466.0,224213.0
2026-04-14 18:14:10.619784,831246,1609507944186925,5544156832,0.831552,-0.044896,0.501664,-1.6275,21.00875,23.33625,-14.864,27.248001,13.144001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.622142,831247,1609507944195860,5544165517,0.831552,-0.044896,0.501664,0.7525,16.3275,22.95125,-14.864,27.248001,13.144001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.624614,831248,1609507944204807,5544174183,0.759328,-0.066368,0.452864,1.84625,14.175,22.9775,-14.776001,27.36,13.144001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.627066,831249,1609507944219338,5544189144,0.759328,-0.066368,0.452864,0.35,13.36125,24.29875,-14.776001,27.36,13.144001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.629660,831250,1609507944228446,5544197883,0.774944,-0.074176,0.456768,0.105,15.68,24.0625,-13.992001,27.296001,12.84,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.632097,831251,1609507944243092,5544212863,0.774944,-0.074176,0.456768,1.88125,18.61125,21.48125,-13.992001,27.296001,12.84,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.634553,831252,1609507944252170,5544221564,0.70272,-0.033184,0.398208,4.62875,19.41625,19.59125,-13.816001,27.264002,13.328001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.637096,831253,1609507944261155,5544230301,0.70272,-0.033184,0.398208,9.17,19.04875,17.5525,-13.816001,27.264002,13.328001,none,4,3.0,115723.0,334905.0,200467.0,326329.0,210966.0
2026-04-14 18:14:10.698804,831264,1609507944276088,5544245375,0.732,-0.06832,0.3904,13.7375,18.1125,16.1525,-12.864,26.464,12.64,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.701278,831265,1609507944285108,5544254285,0.689056,-0.035136,0.530944,16.47625,17.99,16.94,-13.320001,27.128002,13.6,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.703659,831266,1609507944299591,5544269224,0.689056,-0.035136,0.530944,17.03625,19.1975,19.7575,-13.320001,27.128002,13.6,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.706211,831267,1609507944308693,5544278008,0.778848,0.003904,0.628544,19.53875,19.8275,20.9825,-13.160001,27.544,15.064001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.708861,831268,1609507944317635,5544286746,0.778848,0.003904,0.628544,23.17,19.4425,20.32625,-13.160001,27.544,15.064001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.711294,831269,1609507944332336,5544301780,0.679296,0.003904,0.464576,26.5825,16.695,20.15125,-13.328001,27.28,15.856001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.716331,831270,1609507944341443,5544310514,0.679296,0.003904,0.464576,30.24,11.85625,19.897501,-13.328001,27.28,15.856001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.731720,831271,1609507944355936,5544325453,0.815936,-0.007808,0.569984,31.745,8.46125,18.9525,-11.552001,26.624,13.792001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.741348,831272,1609507944364864,5544334136,0.815936,-0.007808,0.452864,31.885,8.5925,16.87875,-11.552001,26.624,13.792001,none,4,3.0,118659.0,335914.0,204708.0,328011.0,215237.0
2026-04-14 18:14:10.775034,831283,1609507944379527,5544349122,0.735904,0.037088,0.452864,29.067501,8.5575,15.33,-11.528001,26.728,13.352,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.777848,831284,1609507944388718,5544357913,0.753472,0.08784,0.687104,30.3625,6.86,13.72875,-11.128,25.864,14.992001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.780222,831285,1609507944397710,5544366620,0.753472,0.08784,0.687104,35.420002,4.1475,11.06,-11.128,25.864,14.992001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.787537,831286,1609507944412299,5544381598,0.749568,0.031232,0.357216,38.82375,1.1725,8.74125,-11.184001,26.688002,15.464001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.797473,831287,1609507944421216,5544390423,0.749568,0.031232,0.357216,40.69625,-2.2225,9.0125,-11.184001,26.688002,15.464001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.811360,831288,1609507944435698,5544405347,0.782752,0.015616,0.3904,39.2875,-5.45125,10.52625,-11.744,26.080002,14.480001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.821112,831289,1609507944444649,5544414049,0.782752,0.015616,0.3904,37.54625,-7.7,11.9875,-11.744,26.080002,14.480001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.828920,831290,1609507944453651,5544422705,0.778848,0.08784,0.42944,40.705,-7.8225,11.75125,-11.080001,25.536001,15.344001,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.843630,831291,1609507944468148,5544437652,0.759328,0.122976,0.5856,44.05625,-7.58625,9.6425,-11.424001,25.44,15.704,none,4,3.0,136873.0,343838.0,226629.0,334547.0,236607.0
2026-04-14 18:14:10.878970,831302,1609507944477118,5544446465,0.759328,0.122976,0.5856,44.1,-8.68,7.945,-11.424001,25.44,15.704,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.881609,831303,1609507944491716,5544461428,0.812032,0.003904,0.554368,40.2675,-11.06,8.68875,-10.896001,25.224,16.2,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.884090,831304,1609507944500771,5544470167,0.812032,0.003904,0.554368,40.04,-13.7025,11.20875,-10.896001,25.224,16.2,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.891641,831305,1609507944515351,5544485088,0.85888,0.072224,0.552416,42.175,-14.0525,13.20375,-11.144,24.880001,16.072,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.916673,831306,1609507944524341,5544493777,0.85888,0.072224,0.552416,41.48375,-12.17125,14.34125,-11.144,24.880001,16.072,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.941455,831307,1609507944533362,5544502503,0.7808,0.121024,0.484096,36.89875,-9.205,13.877501,-11.032001,24.576,18.480001,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.966550,831308,1609507944547927,5544517405,0.856928,0.046848,0.382592,35.98,-5.845,12.99375,-11.096001,24.152,15.072001,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.969434,831309,1609507944556856,5544526088,0.856928,0.046848,0.382592,39.17375,-4.73375,10.1325,-11.096001,24.152,15.072001,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.971050,831310,1609507944571349,5544541049,0.825696,0.00976,0.353312,37.388752,-5.59125,9.12625,-10.944,23.608002,17.04,none,4,3.0,141585.0,344115.0,231887.0,334053.0,241574.0
2026-04-14 18:14:10.998636,831321,1609507944580412,5544549768,0.825696,0.00976,0.353312,32.82125,-5.74,9.5375,-10.944,23.608002,17.04,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.001064,831322,1609507944589416,5544558546,0.835456,0.044896,0.447008,26.29375,-5.1275,10.43,-11.000001,23.880001,18.28,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.003353,831323,1609507944604103,5544573488,0.835456,0.044896,0.447008,18.62,-3.57,11.76,-11.000001,23.880001,18.28,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.006059,831324,1609507944613090,5544582215,0.802272,0.080032,0.415776,12.005,-2.37125,11.935,-11.8,24.008001,18.528002,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.008447,831325,1609507944627583,5544597124,0.81008,0.031232,0.437248,11.7425,-1.18125,9.8175,-11.68,23.856,17.960001,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.011109,831326,1609507944636537,5544605880,0.81008,0.031232,0.437248,12.95,-0.88375,6.64125,-11.68,23.856,17.960001,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.027262,831327,1609507944651076,5544620787,0.890112,-0.046848,0.4392,9.73875,-0.32375,5.775,-10.6,23.880001,17.528002,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.037340,831328,1609507944660015,5544629479,0.890112,-0.046848,0.4392,4.57625,1.0325,7.1925,-10.6,23.880001,17.528002,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.044875,831329,1609507944668940,5544638155,0.835456,0.02928,0.474336,1.58375,1.91625,8.2425,-10.448001,24.000002,17.320002,none,4,3.0,136985.0,342530.0,226160.0,332558.0,236095.0
2026-04-14 18:14:11.077253,831340,1609507944683699,5544653207,0.835456,0.02928,0.474336,3.17625,3.68375,7.595,-10.448001,24.000002,17.320002,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.079799,831341,1609507944692727,5544661911,0.774944,0.054656,0.435296,7.4725,5.39875,5.43375,-10.72,23.568,17.744001,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.086269,831342,1609507944707351,5544676791,0.774944,-0.023424,0.296704,11.7775,6.1775,2.625,-10.72,23.568,17.744001,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.093684,831343,1609507944716290,5544685698,0.784704,-0.025376,0.296704,13.8075,5.20625,0.58625,-10.272,23.872002,17.720001,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.099770,831344,1609507944725348,5544694478,0.784704,-0.025376,0.296704,13.3525,3.6225,0.56,-10.272,23.872002,17.720001,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.117537,831345,1609507944739870,5544709439,0.833504,0.011712,0.554368,11.92625,2.94,0.9975,-10.488001,23.68,16.728,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.125790,831346,1609507944748805,5544718131,0.853024,0.042944,0.33184,11.15625,2.73875,2.09125,-11.176001,23.824001,18.688002,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.139719,831347,1609507944763319,5544733096,0.853024,0.042944,0.33184,9.6425,3.38625,0.88375,-11.176001,23.824001,18.688002,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.147114,831348,1609507944772275,5544741808,0.870592,0.001952,0.37088,7.1575,2.24875,-1.19,-10.616,23.240002,18.704,none,4,3.0,130961.0,340054.0,218933.0,330359.0,229182.0
2026-04-14 18:14:11.180033,831359,1609507944786874,5544756812,0.870592,0.001952,0.37088,5.92375,-0.35875,-2.07375,-10.616,23.240002,18.704,none,4,3.0,134972.0,341586.0,223965.0,331530.0,234194.0
2026-04-14 18:14:11.182410,831360,1609507944795829,5544765518,0.813984,0.001952,0.281088,3.9725,-2.35375,-2.28375,-11.048,23.928001,19.880001,none,4,3.0,134972.0,341586.0,223965.0,331530.0,234194.0
2026-04-14 18:14:11.185100,831361,1609507944804890,5544774281,0.813984,0.001952,0.281088,1.225,-3.7275,-1.58375,-11.048,23.928001,19.880001,none,4,3.0,134972.0,341586.0,223965.0,331530.0,234194.0
2026-04-14 18:14:11.196357,831362,1609507944819393,5544789178,0.808128,0.03904,0.294752,-2.16125,-4.8125,-0.67375,-11.184001,23.688002,19.264002,none,4,3.0,134972.0,341586.0,223965.0,331530.0,234194.0
2026-04-14 18:14:11.203943,831363,1609507944828396,5544797923,0.7808,0.03904,0.288896,-1.14625,-4.73375,-0.84,-11.184001,23.688002,16.424002,none,4,3.0,134972.0,341586.0,223965.0,331530.0,234194.0
