pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:49.545696,838562,1609507983106417,5583076086,0.616832,-0.046848,0.236192,-8.16375,-6.195,-1.89875,-9.296001,25.920002,15.368001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.548204,838563,1609507983115340,5583084775,0.616832,-0.046848,0.236192,-11.29625,-5.1625,-2.44125,-9.296001,25.920002,15.368001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.550711,838564,1609507983124258,5583093438,0.681248,-0.066368,0.271328,-8.636251,-5.66125,-2.17,-9.160001,25.480001,15.192,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.556147,838565,1609507983138785,5583108421,0.681248,-0.066368,0.271328,-6.44,-7.5775,-2.31875,-9.160001,25.480001,15.192,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.556593,838566,1609507983147710,5583117109,0.657824,-0.02928,0.255712,-6.545,-8.89,-2.59,-9.472,26.016,15.200001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.557628,838567,1609507983162231,5583132027,0.714432,-0.042944,0.320128,-7.5425,-9.3975,-2.8525,-9.472,25.824001,17.592001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.561560,838568,1609507983171169,5583140715,0.714432,-0.042944,0.320128,-7.56875,-10.21125,-2.31875,-9.448001,25.824001,17.592001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.562722,838569,1609507983185728,5583155652,0.724192,0.00976,0.476288,-7.7,-9.96625,-2.1,-9.864,26.224,16.064001,concentric,4,7.0,179824.0,365350.0,281429.0,350780.0,286622.0
2026-04-14 18:14:49.591923,838580,1609507983194852,5583164388,0.724192,0.00976,0.476288,-7.84,-8.225,-1.61875,-9.864,26.224,16.064001,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.594433,838581,1609507983203923,5583173156,0.696864,-0.001952,0.51728,-11.19125,-6.1425,-1.74125,-10.176001,26.6,13.728001,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.596968,838582,1609507983218477,5583188104,0.696864,-0.001952,0.51728,-15.61875,-3.7275,-1.3125,-10.176001,26.6,13.728001,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.606995,838583,1609507983227418,5583196828,0.772992,-0.05856,0.452864,-17.24625,-2.1175,-0.48125,-9.592,26.032001,14.784,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.619126,838584,1609507983242016,5583211760,0.772992,-0.05856,0.513376,-14.761251,-2.23125,0.23625,-9.592,26.032001,14.784,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.631950,838585,1609507983250974,5583220444,0.776896,-0.021472,0.513376,-11.45375,-2.80875,1.4175,-9.080001,26.408,16.304,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.637769,838586,1609507983259924,5583229154,0.776896,-0.021472,0.513376,-10.56125,-3.255,2.12625,-9.080001,26.408,16.304,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.651986,838587,1609507983274403,5583244040,0.685152,-0.003904,0.427488,-12.62625,-1.82875,3.64,-9.400001,26.376001,14.864,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.663367,838588,1609507983283374,5583252736,0.69296,-0.035136,0.259616,-14.6125,-0.6825,3.96375,-9.312,26.400002,14.888001,concentric,4,7.0,181654.0,365878.0,283755.0,351374.0,288527.0
2026-04-14 18:14:49.718267,838599,1609507983298122,5583268117,0.69296,-0.035136,0.259616,-15.30375,0.25375,4.7075,-9.312,26.400002,14.888001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.720685,838600,1609507983307122,5583276876,0.74176,-0.033184,0.259616,-14.28875,-0.2625,4.97875,-10.984,27.016,15.944001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.722726,838601,1609507983321647,5583291814,0.74176,-0.033184,0.259616,-11.445,-1.7675,4.78625,-10.984,27.016,15.944001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.725751,838602,1609507983330757,5583300564,0.737856,-0.052704,0.288896,-8.9075,-3.36875,4.48875,-10.688001,27.072,15.456,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.728259,838603,1609507983339785,5583309277,0.737856,-0.052704,0.288896,-9.14375,-3.8325,4.515,-10.688001,27.072,15.456,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.731599,838604,1609507983354284,5583324180,0.796416,-0.070272,0.349408,-10.57,-3.77125,4.235,-9.84,26.976002,15.240001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.741368,838605,1609507983363220,5583332903,0.796416,-0.013664,0.441152,-12.10125,-4.1125,3.675,-9.84,26.976002,15.240001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.756393,838606,1609507983377711,5583347774,0.72224,-0.013664,0.441152,-12.17125,-4.59375,3.49125,-8.936001,27.144001,15.992001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.763063,838607,1609507983386726,5583356586,0.841312,-0.07808,0.509472,-10.15875,-4.3575,3.5525,-9.816001,27.424002,14.368001,concentric,4,7.0,183999.0,365623.0,286525.0,351152.0,290651.0
2026-04-14 18:14:49.794091,838618,1609507983395807,5583365386,0.841312,-0.07808,0.509472,-7.9275,-4.08625,3.92875,-9.816001,27.424002,14.368001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.796905,838619,1609507983410443,5583380399,0.739808,-0.035136,0.382592,-6.02,-3.07125,4.06875,-10.0,27.36,14.912001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.799407,838620,1609507983419372,5583389093,0.739808,-0.035136,0.382592,-7.21,-2.1875,3.68375,-10.0,27.36,14.912001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.811928,838621,1609507983433889,5583403986,0.778848,-0.044896,0.495808,-10.68375,-0.84875,3.1325,-10.184,27.336,15.168001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.820892,838622,1609507983442840,5583412672,0.778848,-0.044896,0.495808,-12.67875,-0.55125,2.555,-10.184,27.336,15.168001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.834510,838623,1609507983457358,5583427649,0.757376,-0.060512,0.425536,-8.715,-0.56,2.1175,-8.656,27.2,14.792001,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.842749,838624,1609507983466310,5583436341,0.845216,-0.070272,0.573888,-2.59,-0.91875,0.98875,-10.576,27.744001,16.176,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.875944,838625,1609507983475256,5583445046,0.845216,-0.070272,0.573888,-2.31875,-0.79625,0.735,-10.576,27.744001,16.176,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.878198,838626,1609507983489753,5583459916,0.77104,-0.081984,0.349408,-3.07125,-0.27125,-0.0175,-8.832001,27.112001,14.128,concentric,4,7.0,183345.0,365970.0,285577.0,351470.0,289679.0
2026-04-14 18:14:49.925623,838637,1609507983498774,5583468672,0.77104,-0.081984,0.349408,-3.22,0.385,-1.21625,-8.832001,27.112001,14.128,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.928239,838638,1609507983513331,5583483645,0.802272,-0.080032,0.52704,-4.24375,0.7525,-2.0125,-8.816,27.016,13.872001,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.930718,838639,1609507983522263,5583492350,0.802272,-0.080032,0.52704,-3.63125,0.42875,-3.29875,-8.816,27.016,13.872001,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.933203,838640,1609507983536809,5583505177,0.831552,-0.062464,0.523136,-0.02625,0.735,-4.1125,-9.096001,27.12,14.480001,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.935686,838641,1609507983546065,5583516026,0.833504,-0.122976,0.3416,2.14375,0.76125,-5.9325,-8.96,26.864002,12.928,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.941304,838642,1609507983555015,5583524738,0.833504,-0.122976,0.3416,0.805,1.0325,-7.13125,-8.96,26.864002,12.928,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.947647,838643,1609507983569653,5583539670,0.753472,-0.06832,0.343552,0.6125,1.0675,-7.875,-9.784,27.216002,15.000001,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.958075,838644,1609507983578666,5583548390,0.753472,-0.06832,0.343552,1.8375,0.76125,-9.03,-9.784,27.216002,15.000001,concentric,4,7.0,183244.0,366417.0,285386.0,351834.0,289607.0
2026-04-14 18:14:49.993219,838655,1609507983593227,5583563466,0.812032,-0.083936,0.493856,0.77875,0.60375,-9.1525,-9.696,27.312002,15.040001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:49.995728,838656,1609507983602466,5583572218,0.812032,-0.083936,0.493856,1.575,-0.105,-9.0125,-9.696,27.312002,15.040001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:49.997790,838657,1609507983611468,5583581033,0.835456,-0.054656,0.437248,4.41875,-0.30625,-9.72125,-10.240001,27.552002,15.256001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.003241,838658,1609507983625994,5583596043,0.778848,-0.07808,0.329888,6.23875,0.21,-11.61125,-10.224001,26.896002,14.992001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.013274,838659,1609507983634939,5583604729,0.778848,-0.07808,0.329888,3.85,0.1225,-12.8275,-10.224001,26.896002,14.992001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.026584,838660,1609507983649423,5583619567,0.792512,-0.046848,0.540704,1.8725,-0.27125,-13.16875,-9.824,26.640001,15.56,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.036535,838661,1609507983658360,5583628268,0.792512,-0.046848,0.540704,2.65125,-0.3675,-12.92375,-9.824,26.640001,15.56,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.044492,838662,1609507983667298,5583636958,0.860832,-0.085888,0.466528,1.995,-0.13125,-11.7775,-9.496,26.960001,13.744,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.061437,838663,1609507983681922,5583651880,0.860832,-0.085888,0.466528,0.6825,0.0175,-10.71875,-9.496,26.960001,13.744,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.069416,838664,1609507983691060,5583660598,0.804224,-0.044896,0.327936,0.91875,0.0175,-10.395,-9.552,26.552002,13.912001,concentric,4,7.0,184727.0,366510.0,287344.0,351973.0,291263.0
2026-04-14 18:14:50.095755,838675,1609507983705683,5583675542,0.772992,-0.025376,0.499712,1.5575,0.34125,-10.43,-9.552,26.552002,13.016001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.098265,838676,1609507983714645,5583684267,0.778848,-0.025376,0.499712,-0.0875,1.54,-11.06,-10.688001,26.784,13.016001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.106424,838677,1609507983729151,5583699176,0.845216,-0.062464,0.501664,-1.7325,1.63625,-11.34875,-10.712001,26.664001,15.280001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.115768,838678,1609507983738181,5583707874,0.845216,-0.062464,0.501664,-2.07375,2.45,-11.06,-10.712001,26.664001,15.280001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.125230,838679,1609507983747124,5583716557,0.833504,-0.0488,0.46848,-2.8,2.905,-10.99875,-10.120001,27.264002,15.064001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.137441,838680,1609507983761629,5583731502,0.833504,-0.0488,0.46848,-5.25875,3.465,-10.78875,-10.120001,27.264002,15.064001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.148040,838681,1609507983770626,5583740229,0.821792,-0.05856,0.396256,-6.41375,2.9925,-10.465,-10.672001,26.552002,14.304001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.164405,838682,1609507983785118,5583755144,0.821792,-0.05856,0.396256,-5.18,2.6775,-11.3575,-10.672001,26.552002,14.304001,concentric,4,7.0,186945.0,366343.0,290063.0,351855.0,293455.0
2026-04-14 18:14:50.195614,838693,1609507983794233,5583763861,0.774944,-0.027328,0.542656,-4.5325,3.14125,-12.43375,-10.168,26.664001,14.112,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.198070,838694,1609507983803252,5583772641,0.774944,-0.027328,0.542656,-5.08375,2.98375,-12.915,-10.168,26.664001,14.112,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.200726,838695,1609507983817785,5583787597,0.792512,-0.091744,0.366976,-6.3,2.765,-12.88,-10.096001,26.712002,14.048,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.204288,838696,1609507983826753,5583796318,0.671488,-0.033184,0.335744,-7.44625,2.52875,-12.215,-10.008,26.288002,17.904001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.240277,838697,1609507983841266,5583811253,0.671488,-0.033184,0.335744,-6.09875,2.31875,-11.24375,-10.008,26.288002,17.904001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.242699,838698,1609507983850186,5583819953,0.667584,-0.056608,0.265472,-3.82375,1.84625,-11.24375,-10.696,27.104002,13.752001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.245569,838699,1609507983864684,5583834883,0.667584,-0.056608,0.265472,-4.97875,2.47625,-11.06875,-10.696,27.104002,13.752001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.269336,838700,1609507983873667,5583843630,0.765184,-0.08784,0.460672,-6.615,2.65125,-10.70125,-10.096001,26.44,15.040001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.271403,838701,1609507983882717,5583852347,0.765184,-0.08784,0.460672,-5.5475,2.205,-10.98125,-10.096001,26.44,15.040001,concentric,4,7.0,185095.0,366946.0,287656.0,352428.0,291432.0
2026-04-14 18:14:50.299559,838712,1609507983897707,5583867400,0.714432,-0.056608,0.407968,-4.27875,1.4525,-11.2,-10.944,27.232,15.048,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.302025,838713,1609507983906708,5583876260,0.714432,-0.025376,0.472384,-2.905,0.5075,-12.78375,-10.944,27.232,15.048,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.304271,838714,1609507983921290,5583891206,0.69296,-0.027328,0.472384,-2.84375,-0.315,-14.6125,-11.504001,26.888,16.096,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.306494,838715,1609507983930260,5583899969,0.681248,-0.089792,0.279136,-3.84125,1.0675,-16.40625,-11.744,26.6,15.320001,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.315720,838716,1609507983939203,5583908718,0.681248,-0.089792,0.279136,-4.1825,2.695,-17.5525,-11.744,26.6,15.320001,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.352534,838717,1609507983953712,5583923600,0.62464,-0.080032,0.21472,-0.8575,3.87625,-17.64875,-11.496,26.824001,13.960001,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.354083,838718,1609507983962650,5583932277,0.62464,-0.080032,0.21472,3.29,4.62875,-17.57875,-11.496,26.824001,13.960001,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.356464,838719,1609507983977127,5583947254,0.677344,-0.060512,0.279136,4.06875,4.9,-17.6925,-10.84,26.248001,14.336,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.369512,838720,1609507983986080,5583955953,0.677344,-0.060512,0.279136,3.4825,6.16,-18.62,-10.84,26.248001,14.336,concentric,4,7.0,181664.0,366993.0,283418.0,352468.0,288055.0
2026-04-14 18:14:50.397039,838731,1609507984000671,5583970919,0.671488,-0.027328,0.355264,2.695,7.88375,-20.67625,-10.424001,26.536001,14.320001,concentric,4,7.0,184393.0,366276.0,286612.0,351853.0,290515.0
2026-04-14 18:14:50.399557,838732,1609507984009771,5583979713,0.60512,-0.0488,0.279136,2.35375,9.93125,-22.82875,-10.864,26.240002,15.216001,concentric,4,7.0,184393.0,366276.0,286612.0,351853.0,290515.0
2026-04-14 18:14:50.401988,838733,1609507984018814,5583988426,0.60512,-0.0488,0.279136,3.49125,11.68125,-23.1525,-10.864,26.240002,15.216001,concentric,4,7.0,184393.0,366276.0,286612.0,351853.0,290515.0
2026-04-14 18:14:50.413310,838734,1609507984033430,5584003319,0.681248,-0.0488,0.450912,6.1075,11.38375,-21.805,-11.368001,25.936,14.704,concentric,4,7.0,184393.0,366276.0,286612.0,351853.0,290515.0
2026-04-14 18:14:50.419510,838735,1609507984042541,5584012060,0.681248,-0.0488,0.450912,9.58125,10.9375,-20.71125,-11.368001,25.936,14.704,concentric,4,7.0,184393.0,366276.0,286612.0,351853.0,290515.0
