pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:55.226378,839640,1609507988841949,5588811279,0.67344,-0.0976,0.423584,-4.8475,-0.91,6.09,-7.856,27.048,15.488001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.234440,839641,1609507988856572,5588826222,0.67344,-0.0976,0.423584,-10.52625,-0.14875,6.44,-7.856,27.048,15.488001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.243213,839642,1609507988865556,5588834917,0.71248,-0.070272,0.530944,-12.3025,1.2075,6.74625,-7.304,26.816002,14.032001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.258249,839643,1609507988880072,5588849800,0.755424,-0.070272,0.571936,-10.92,2.9925,5.1625,-7.304,26.912,13.840001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.265757,839644,1609507988889011,5588858546,0.755424,-0.070272,0.571936,-6.65875,3.42125,2.45875,-7.064,26.912,13.840001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.275756,839645,1609507988897959,5588867239,0.755424,-0.070272,0.571936,-3.21125,2.96625,0.02625,-7.064,26.912,13.840001,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.290817,839646,1609507988912480,5588882120,0.776896,-0.148352,0.505568,-4.45375,1.61875,-0.42875,-6.904,26.816002,14.944,concentric,4,7.0,171829.0,374442.0,274116.0,361990.0,280563.0
2026-04-14 18:14:55.325502,839657,1609507988921422,5588891156,0.755424,-0.109312,0.509472,-6.5975,0.8575,0.315,-8.328,27.928001,15.824,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.328314,839658,1609507988936013,5588906091,0.755424,-0.109312,0.509472,-7.97125,0.7875,0.5425,-8.328,27.928001,15.824,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.330793,839659,1609507988945010,5588914812,0.75152,-0.122976,0.372832,-11.12125,1.75875,0.90125,-8.624001,27.352001,16.464,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.333315,839660,1609507988954022,5588923568,0.75152,-0.122976,0.372832,-10.6225,3.045,0.70875,-8.624001,27.352001,16.464,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.345871,839661,1609507988968501,5588938532,0.769088,-0.11712,0.569984,-6.9475,2.94,-1.015,-7.584001,27.480001,15.288001,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.356529,839662,1609507988977439,5588947270,0.769088,-0.11712,0.569984,-4.34,1.32125,-1.96,-7.584001,27.480001,15.288001,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.386175,839663,1609507988991982,5588962152,0.743712,-0.150304,0.365024,-2.1525,0.0525,-1.86375,-6.824,26.912,14.136001,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.391258,839664,1609507989000947,5588970858,0.749568,-0.06832,0.601216,-0.95375,-0.39375,-2.03,-7.624001,27.248001,14.752001,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.412720,839665,1609507989015431,5588985790,0.749568,-0.06832,0.601216,-1.26875,-0.525,-2.45875,-7.624001,27.248001,14.752001,concentric,4,7.0,174410.0,376068.0,277088.0,363393.0,283081.0
2026-04-14 18:14:55.439047,839676,1609507989024505,5588994538,0.798368,-0.111264,0.568032,-2.275,-0.2975,-2.9925,-7.64,27.616001,15.024001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.441681,839677,1609507989033545,5589003220,0.798368,-0.111264,0.568032,-2.79125,0.7175,-3.75375,-7.64,27.616001,15.024001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.444564,839678,1609507989048052,5589018240,0.815936,-0.144448,0.476288,-2.1525,1.56625,-4.235,-7.6,27.464,14.952001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.474458,839679,1609507989057176,5589026939,0.815936,-0.144448,0.476288,-1.6975,1.58375,-4.025,-7.6,27.464,14.952001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.474892,839680,1609507989071700,5589041910,0.732,-0.121024,0.476288,-3.3425,0.81375,-3.5,-8.008,27.144001,15.352001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.476416,839681,1609507989080702,5589050664,0.732,-0.121024,0.628544,-3.43875,0.42,-2.05625,-8.008,27.144001,15.352001,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.485540,839682,1609507989095173,5589063543,0.80032,-0.083936,0.628544,-1.9075,0.28875,-2.61625,-7.584001,27.168001,18.096,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.487524,839683,1609507989104421,5589074316,0.700768,-0.074176,0.40992,-0.035,0.63875,-3.42125,-7.888001,28.000002,16.208,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.491413,839684,1609507989113452,5589083000,0.700768,-0.074176,0.40992,1.435,0.27125,-4.1125,-7.888001,28.000002,16.208,concentric,4,7.0,174720.0,376442.0,277237.0,363563.0,283105.0
2026-04-14 18:14:55.524591,839695,1609507989128111,5589097984,0.767136,-0.154208,0.363072,1.82875,-0.28875,-4.83,-8.672001,27.696001,16.144001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.527011,839696,1609507989137381,5589106706,0.767136,-0.154208,0.363072,1.3475,-1.68875,-4.5325,-8.672001,27.696001,16.144001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.529448,839697,1609507989146318,5589115454,0.798368,-0.103456,0.603168,0.39375,-2.4325,-4.0425,-8.752001,27.648,15.184001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.537772,839698,1609507989160834,5589130367,0.798368,-0.103456,0.603168,0.56875,-2.24,-4.12125,-8.752001,27.648,15.184001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.548025,839699,1609507989169864,5589139055,0.710528,-0.099552,0.406016,0.11375,-2.1175,-4.20875,-7.008,26.640001,14.352,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.562015,839700,1609507989184392,5589153980,0.80032,-0.134688,0.480192,0.665,-1.23375,-4.57625,-6.568,26.912,14.496,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.570671,839701,1609507989193330,5589162700,0.80032,-0.134688,0.480192,2.79125,-0.385,-6.08125,-6.568,26.912,14.496,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.586567,839702,1609507989207960,5589177740,0.765184,-0.128832,0.450912,3.50875,0.18375,-7.1225,-7.24,27.464,15.592001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.594518,839703,1609507989216879,5589186450,0.765184,-0.128832,0.450912,2.9575,-0.6825,-7.6125,-7.24,27.464,15.592001,concentric,4,7.0,175581.0,376396.0,278323.0,363472.0,284060.0
2026-04-14 18:14:55.627031,839714,1609507989226338,5589195175,0.76128,-0.11712,0.435296,3.77125,-1.32125,-8.8725,-7.824,27.160002,14.208001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.629583,839715,1609507989241389,5589210186,0.76128,-0.11712,0.435296,4.2875,-0.56875,-10.31625,-7.824,27.160002,14.208001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.631683,839716,1609507989250981,5589220950,0.671488,-0.072224,0.411872,4.2,0.8575,-11.64625,-7.872,26.840002,14.024001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.637821,839717,1609507989260100,5589229760,0.671488,-0.072224,0.411872,4.55875,1.91625,-12.5125,-7.872,26.840002,14.024001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.652030,839718,1609507989274705,5589244674,0.704672,-0.138592,0.365024,4.97875,1.37375,-13.18625,-7.136,26.928001,14.768001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.661607,839719,1609507989283640,5589253347,0.691008,-0.066368,0.548512,4.64625,1.715,-13.51,-7.504,26.6,15.52,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.676572,839720,1609507989298102,5589268281,0.691008,-0.066368,0.548512,5.83625,2.24,-13.86,-7.504,26.6,15.52,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.685202,839721,1609507989307043,5589277006,0.753472,-0.083936,0.57584,6.44875,3.33375,-14.315001,-8.320001,27.024002,15.920001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.700342,839722,1609507989321584,5589291900,0.753472,-0.083936,0.57584,5.67875,3.955,-14.21,-8.320001,27.024002,15.920001,concentric,4,7.0,176991.0,376691.0,280017.0,363741.0,285541.0
2026-04-14 18:14:55.772742,839733,1609507989330581,5589300645,0.726144,-0.083936,0.577792,5.3375,4.3575,-14.72625,-8.616,26.208002,15.128,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.775313,839734,1609507989339593,5589309421,0.726144,-0.083936,0.577792,5.24125,3.955,-15.627501,-8.616,26.208002,15.128,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.777762,839735,1609507989354205,5589324374,0.706624,-0.070272,0.40016,7.595,2.6075,-16.86125,-9.464001,26.296001,16.008001,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.780309,839736,1609507989363120,5589333049,0.718336,-0.093696,0.558272,8.25125,2.0825,-19.18,-9.464001,26.576002,19.400002,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.782837,839737,1609507989377638,5589347959,0.718336,-0.093696,0.558272,4.97,1.07625,-19.6875,-8.592,26.576002,19.400002,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.785360,839738,1609507989386561,5589356657,0.6344,-0.060512,0.415776,4.3225,1.07625,-19.0575,-9.064,26.552002,16.024,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.787606,839739,1609507989395473,5589365331,0.6344,-0.060512,0.415776,6.44875,0.7525,-20.01125,-9.064,26.552002,16.024,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.790327,839740,1609507989409935,5589380245,0.591456,-0.03904,0.284992,8.89,0.88375,-21.315,-9.120001,26.320002,16.184,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.797790,839741,1609507989418982,5589388923,0.591456,-0.03904,0.284992,11.10375,0.67375,-22.6975,-9.120001,26.320002,16.184,concentric,4,7.0,178313.0,377394.0,281459.0,364380.0,286694.0
2026-04-14 18:14:55.827952,839752,1609507989433545,5589402203,0.579744,-0.040992,0.28304,10.745,-0.25375,-23.835001,-9.280001,25.840002,15.456,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.830416,839753,1609507989442997,5589413017,0.579744,-0.040992,0.454816,10.75375,-1.05,-25.41875,-9.280001,25.840002,15.456,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.835451,839754,1609507989457504,5589425912,0.61488,-0.03904,0.452864,10.4475,-2.00375,-26.53,-8.848001,25.296001,15.336,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.844273,839755,1609507989466802,5589436713,0.620736,-0.021472,0.505568,11.33125,-1.79375,-27.32625,-9.048,25.472002,15.624001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.852949,839756,1609507989475741,5589445418,0.620736,-0.021472,0.505568,13.32625,-0.74375,-27.4575,-9.048,25.472002,15.624001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.867708,839757,1609507989490230,5589460397,0.661728,-0.050752,0.41968,13.81625,-0.42875,-26.985,-9.072001,25.368002,15.840001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.876546,839758,1609507989499194,5589469104,0.661728,-0.050752,0.41968,13.79875,-1.19,-26.022501,-9.072001,25.368002,15.840001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.890667,839759,1609507989513709,5589483953,0.593408,0.033184,0.523136,13.81625,-1.04125,-25.795,-10.336,25.488,15.944001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.901880,839760,1609507989522831,5589492685,0.593408,0.033184,0.523136,12.53,-0.00875,-26.43375,-10.336,25.488,15.944001,concentric,4,7.0,180318.0,377250.0,283656.0,364203.0,288322.0
2026-04-14 18:14:55.932021,839771,1609507989532001,5589501469,0.528992,0.03904,0.365024,10.535,2.135,-27.5625,-10.264001,25.112001,15.912001,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.934566,839772,1609507989546553,5589516439,0.548512,-0.03904,0.22448,7.02625,4.7425,-27.39625,-10.56,25.080002,16.976002,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.937009,839773,1609507989555510,5589525146,0.548512,-0.03904,0.22448,5.215,5.1975,-25.31375,-10.56,25.080002,16.976002,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.947683,839774,1609507989570001,5589540078,0.622688,0.007808,0.402112,8.9775,3.87625,-23.49375,-11.032001,24.672,17.240002,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.958123,839775,1609507989578993,5589548777,0.622688,0.007808,0.402112,13.685,3.115,-22.8725,-11.032001,24.672,17.240002,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.966414,839776,1609507989587947,5589557529,0.599264,0.095648,0.50752,14.74375,2.31,-23.065,-10.360001,24.808,17.672,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.981835,839777,1609507989602473,5589572425,0.599264,0.095648,0.50752,12.25,3.05375,-22.9075,-10.360001,24.808,17.672,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:55.988913,839778,1609507989611488,5589581136,0.564128,0.103456,0.499712,10.35125,3.955,-22.8375,-10.52,24.472002,17.344002,concentric,4,7.0,184139.0,374840.0,287814.0,361744.0,291327.0
2026-04-14 18:14:56.031620,839789,1609507989625991,5589596088,0.62464,-0.017568,0.296704,10.325,4.47125,-22.40875,-11.120001,24.208002,16.456001,concentric,4,7.0,180018.0,372023.0,282668.0,359221.0,287080.0
