pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:02.906634,841080,1609507996528054,5596497196,0.632448,-0.12688,0.435296,-21.67375,-17.053751,17.815,-7.712,29.168001,12.752001,concentric,4,7.0,154301.0,365952.0,253621.0,356888.0,262543.0
2026-04-14 18:15:02.919222,841081,1609507996542588,5596512182,0.542656,-0.113216,0.269376,-18.68125,-14.6475,17.3425,-7.632,29.384,11.76,concentric,4,7.0,154301.0,365952.0,253621.0,356888.0,262543.0
2026-04-14 18:15:02.929200,841082,1609507996551504,5596520875,0.603168,-0.074176,0.441152,-14.77,-12.3375,18.0075,-7.552001,29.112001,11.272,concentric,4,7.0,154301.0,365952.0,253621.0,356888.0,262543.0
2026-04-14 18:15:02.969204,841093,1609507996566523,5596535905,0.603168,-0.074176,0.441152,-13.8075,-11.87375,19.145,-7.552001,29.112001,11.272,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:02.971710,841094,1609507996575579,5596544724,0.593408,-0.101504,0.402112,-17.38625,-11.795,19.2675,-7.512001,29.28,11.128,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:02.974270,841095,1609507996584576,5596553473,0.593408,-0.101504,0.402112,-21.5775,-10.33375,19.59125,-7.512001,29.28,11.128,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:02.978570,841096,1609507996599117,5596568444,0.669536,-0.173728,0.363072,-23.485,-7.14875,18.52375,-7.024,29.44,10.816001,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:02.986384,841097,1609507996608131,5596577233,0.669536,-0.173728,0.363072,-20.265,-3.64,16.485,-7.024,29.44,10.816001,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.000421,841098,1609507996622626,5596592128,0.628544,-0.199104,0.240096,-13.475,-1.855,14.63,-6.944,29.504002,8.88,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.009168,841099,1609507996631562,5596600827,0.618784,-0.171776,0.2928,-7.315,-1.7325,12.92375,-7.456,29.856,10.92,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.019158,841100,1609507996640535,5596609501,0.618784,-0.171776,0.2928,-4.48,-1.72375,12.5825,-7.456,29.856,10.92,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.031636,841101,1609507996654982,5596624468,0.655872,-0.15616,0.324032,-6.7725,-1.3825,12.17125,-6.84,29.608002,10.592001,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.042609,841102,1609507996664028,5596633177,0.655872,-0.15616,0.324032,-9.17,0.2275,11.3925,-6.84,29.608002,10.592001,concentric,4,7.0,137687.0,360991.0,233617.0,352370.0,243800.0
2026-04-14 18:15:03.075984,841113,1609507996678633,5596648243,0.710528,-0.169824,0.376736,-10.29,1.26875,9.61625,-6.896,29.808,10.624001,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.100166,841114,1609507996687645,5596656945,0.710528,-0.169824,0.376736,-8.61,-0.00875,7.4725,-6.896,29.808,10.624001,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.125735,841115,1609507996702141,5596671865,0.75152,-0.193248,0.454816,-7.5075,-2.205,6.06375,-6.608,29.760002,10.472,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.128319,841116,1609507996711090,5596680593,0.75152,-0.20496,0.491904,-6.46625,-5.13625,5.4425,-6.608,29.760002,9.488001,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.153308,841117,1609507996720005,5596689280,0.749568,-0.20496,0.491904,-5.6875,-7.665,5.52125,-6.552001,29.768002,9.488001,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.177718,841118,1609507996734576,5596704178,0.67344,-0.119072,0.417728,-4.515,-7.2975,5.46875,-6.304,29.416002,10.616,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.187651,841119,1609507996743528,5596712910,0.67344,-0.119072,0.417728,-2.45875,-7.11375,6.18625,-6.304,29.416002,10.616,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.190798,841120,1609507996758066,5596727806,0.671488,-0.138592,0.310368,-0.34125,-6.7725,4.90875,-6.432,29.680002,8.464001,concentric,4,7.0,134147.0,362559.0,229153.0,353074.0,239382.0
2026-04-14 18:15:03.220688,841132,1609507996767372,5596737025,0.671488,-0.138592,0.310368,-1.1725,-6.7025,3.5,-6.432,29.680002,8.464001,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.222780,841133,1609507996776350,5596745743,0.796416,-0.236192,0.36112,-3.77125,-7.4725,3.19375,-6.536,29.632002,10.688001,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.225820,841134,1609507996790968,5596760694,0.796416,-0.236192,0.36112,-4.585,-8.785,3.26375,-6.536,29.632002,10.688001,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.228316,841135,1609507996799875,5596769372,0.759328,-0.1952,0.54656,-2.9225,-10.465,3.87625,-6.544,30.024002,11.488001,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.230823,841136,1609507996814393,5596784265,0.80032,-0.199104,0.54656,-0.105,-11.1125,3.96375,-6.928001,30.416002,11.784,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.233261,841137,1609507996823468,5596792975,0.80032,-0.199104,0.54656,1.58375,-10.386251,3.92,-6.928001,30.416002,11.784,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.235293,841138,1609507996838165,5596808010,0.812032,-0.197152,0.54656,0.9625,-8.6975,4.15625,-6.872,30.064001,11.696,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.237689,841139,1609507996847229,5596816768,0.812032,-0.197152,0.54656,-0.69125,-6.67625,4.66375,-6.872,30.064001,11.696,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.240869,841140,1609507996856315,5596825476,0.823744,-0.244,0.42944,-2.66875,-4.89125,4.9,-7.128,30.224,11.528001,concentric,4,7.0,136139.0,364263.0,231148.0,354246.0,241114.0
2026-04-14 18:15:03.270441,841151,1609507996871100,5596840370,0.823744,-0.244,0.42944,-4.445,-3.52625,5.005,-7.128,30.224,11.528001,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.272778,841152,1609507996880076,5596849220,0.743712,-0.240096,0.3416,-3.99875,-2.8,5.24125,-7.248,30.224,11.312,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.277624,841153,1609507996894598,5596864103,0.806176,-0.212768,0.55632,-3.7275,-2.19625,5.17125,-7.384,30.352001,12.64,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.280141,841154,1609507996903580,5596872813,0.806176,-0.212768,0.55632,-3.07125,-1.4175,5.425,-7.384,30.352001,12.64,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.290460,841155,1609507996912521,5596881515,0.730048,-0.22448,0.42944,-4.095,0.25375,5.08375,-7.384,30.352001,9.96,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.304167,841156,1609507996927025,5596896419,0.730048,-0.22448,0.42944,-6.11625,2.415,4.97,-7.144001,30.184002,9.96,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.315371,841157,1609507996935985,5596905112,0.821792,-0.247904,0.509472,-7.1925,4.71625,4.935,-5.824,29.768002,10.400001,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.326676,841158,1609507996950634,5596920095,0.821792,-0.247904,0.509472,-6.37875,6.2825,4.24375,-5.824,29.768002,10.400001,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.337757,841159,1609507996959570,5596928801,0.778848,-0.216672,0.49776,-4.725,5.94125,3.1675,-5.728,29.784002,10.320001,concentric,4,7.0,133438.0,363151.0,228038.0,352995.0,238209.0
2026-04-14 18:15:03.368993,841170,1609507996974131,5596943783,0.755424,-0.240096,0.495808,-4.06875,5.0925,2.205,-5.848,29.768002,8.240001,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.371485,841171,1609507996983084,5596952522,0.755424,-0.240096,0.495808,-3.7275,3.26375,1.925,-5.848,29.768002,8.240001,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.374076,841172,1609507996992041,5596961330,0.755424,-0.240096,0.495808,-3.745,2.42375,1.7325,-5.848,29.768002,8.240001,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.384117,841173,1609507997006502,5596976307,0.767136,-0.23424,0.505568,-3.31625,2.6425,1.23375,-6.064,30.240002,12.240001,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.393009,841174,1609507997015578,5596985175,0.708576,-0.20496,0.366976,-3.1325,3.54375,0.21,-6.68,30.112001,11.472,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.408021,841175,1609507997030245,5597000104,0.708576,-0.20496,0.366976,-3.745,4.7075,-0.62125,-6.68,30.112001,11.472,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.415509,841176,1609507997039283,5597008833,0.786656,-0.22448,0.5368,-4.29625,4.50625,-2.16125,-5.808,29.912,10.184,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.425494,841177,1609507997048249,5597017578,0.786656,-0.22448,0.5368,-4.47125,2.03875,-3.605,-5.808,29.912,10.184,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.441597,841178,1609507997062753,5597032520,0.757376,-0.281088,0.357216,-4.75125,0.49,-4.43625,-5.608,29.752,10.528001,concentric,4,7.0,136631.0,364749.0,232133.0,354299.0,242114.0
2026-04-14 18:15:03.516720,841189,1609507997071783,5597041246,0.757376,-0.281088,0.357216,-3.75375,0.55125,-4.6025,-5.608,29.752,10.528001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.519064,841190,1609507997086299,5597056203,0.72224,-0.244,0.33184,-2.00375,1.49625,-4.83,-6.616,30.288002,9.752001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.521606,841191,1609507997095312,5597064891,0.778848,-0.236192,0.554368,-0.49875,2.345,-4.87375,-7.464,30.744001,12.016001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.524271,841192,1609507997110230,5597080270,0.778848,-0.236192,0.554368,-0.95375,2.40625,-5.13625,-7.464,30.744001,12.016001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.526671,841193,1609507997119523,5597089071,0.710528,-0.218624,0.324032,-1.91625,2.33625,-5.425,-7.504,30.536001,12.344001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.529276,841194,1609507997128496,5597097818,0.710528,-0.218624,0.324032,-1.54,2.1,-6.2825,-7.504,30.536001,12.344001,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.531758,841195,1609507997143243,5597112777,0.757376,-0.240096,0.320128,-1.2425,2.12625,-7.90125,-7.76,29.920002,11.6,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.534309,841196,1609507997152288,5597121470,0.757376,-0.240096,0.320128,-2.59,2.135,-8.47,-7.76,29.920002,11.6,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.538640,841197,1609507997161215,5597130214,0.732,-0.267424,0.363072,-3.325,1.89,-8.26875,-6.64,30.208002,10.656,concentric,4,7.0,138654.0,366614.0,234431.0,355812.0,244121.0
2026-04-14 18:15:03.570547,841208,1609507997175925,5597145507,0.772992,-0.249856,0.382592,-3.00125,2.00375,-7.8225,-5.984,29.792002,11.320001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.573201,841209,1609507997185003,5597154353,0.772992,-0.249856,0.382592,-1.09375,2.52875,-7.6125,-5.984,29.792002,11.320001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.578237,841210,1609507997199553,5597169307,0.698816,-0.203008,0.32208,0.4725,3.605,-8.1725,-6.704001,30.128002,11.480001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.587065,841211,1609507997208572,5597178005,0.698816,-0.203008,0.32208,1.505,3.325,-8.9775,-6.704001,30.128002,11.480001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.601652,841212,1609507997223075,5597192937,0.75152,-0.255712,0.36112,2.03,2.93125,-10.01875,-6.896,29.760002,10.408001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.609085,841213,1609507997232039,5597201739,0.75152,-0.255712,0.36112,2.1525,2.4325,-10.28125,-6.896,29.760002,10.408001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.617875,841214,1609507997241073,5597210448,0.704672,-0.199104,0.501664,2.63375,2.905,-10.10625,-6.28,30.024002,10.384001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.633682,841215,1609507997255568,5597225311,0.76128,-0.1952,0.528992,2.835,2.9575,-9.7125,-6.368001,29.848001,12.936001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.650142,841216,1609507997264530,5597233987,0.76128,-0.1952,0.528992,2.3625,2.23125,-9.625,-6.368001,29.848001,12.936001,concentric,4,7.0,144412.0,369383.0,241333.0,358165.0,250495.0
2026-04-14 18:15:03.671398,841227,1609507997279146,5597248995,0.65392,-0.154208,0.366976,3.08875,1.89875,-10.42125,-6.408001,29.2,10.64,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.673929,841228,1609507997288127,5597257724,0.65392,-0.154208,0.366976,3.15875,1.16375,-12.136251,-6.408001,29.2,10.64,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.676414,841229,1609507997297113,5597266446,0.636352,-0.167872,0.37088,2.23125,0.7,-13.72,-6.496,29.264002,10.192,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.690752,841230,1609507997311643,5597281378,0.636352,-0.167872,0.37088,1.6625,-0.07875,-14.25375,-6.496,29.264002,10.192,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.698231,841231,1609507997320629,5597290153,0.667584,-0.183488,0.308416,1.58375,-0.51625,-14.9625,-6.848001,29.624,10.672001,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.713306,841232,1609507997335120,5597305077,0.698816,-0.216672,0.2928,2.625,-1.35625,-15.53125,-6.848001,29.624,10.672001,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.721631,841233,1609507997344056,5597313762,0.696864,-0.216672,0.2928,3.4125,-2.51125,-15.1725,-6.464,29.840002,10.68,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.739005,841234,1609507997358591,5597328669,0.62464,-0.158112,0.388448,3.75375,-4.4275,-14.67375,-6.480001,29.320002,11.056001,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.745235,841235,1609507997367621,5597337416,0.62464,-0.158112,0.388448,5.64375,-5.88,-13.965,-6.480001,29.320002,11.056001,concentric,4,7.0,147744.0,370027.0,245515.0,358829.0,254404.0
2026-04-14 18:15:03.808315,841246,1609507997376601,5597346198,0.60512,-0.130784,0.363072,7.06125,-6.78125,-14.0175,-7.744,29.728,11.568001,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.810841,841247,1609507997391173,5597361112,0.60512,-0.130784,0.363072,6.32625,-6.8775,-14.65625,-7.744,29.728,11.568001,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.837258,841248,1609507997400076,5597369843,0.618784,-0.152256,0.20496,5.52125,-6.60625,-15.35625,-8.176001,29.616001,11.920001,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.861736,841249,1609507997414583,5597384838,0.618784,-0.152256,0.20496,6.90375,-5.635,-16.45,-8.176001,29.616001,11.920001,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.864349,841250,1609507997423529,5597393551,0.69296,-0.160064,0.433344,7.16625,-6.13375,-17.8325,-7.952,28.952002,10.88,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.880326,841251,1609507997438030,5597406395,0.5856,-0.124928,0.2928,8.0325,-5.90625,-18.76,-7.792,29.184002,11.088,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.882896,841252,1609507997447380,5597417167,0.5856,-0.124928,0.2928,8.72375,-5.38125,-19.71375,-7.792,29.184002,11.088,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.885354,841253,1609507997456304,5597425880,0.571936,-0.0976,0.425536,8.53125,-4.20875,-20.9475,-7.792,28.52,10.176001,concentric,4,7.0,145638.0,368604.0,242937.0,358007.0,251963.0
2026-04-14 18:15:03.915488,841264,1609507997471271,5597440998,0.571936,-0.0976,0.425536,8.49625,-2.05625,-22.21625,-8.032001,28.52,10.176001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.917940,841265,1609507997486565,5597455961,0.569984,-0.115168,0.236192,10.40375,1.04125,-23.6425,-8.416,28.920002,11.984,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.920553,841266,1609507997490203,5597458588,0.569984,-0.115168,0.236192,13.29125,4.06875,-23.24875,-8.416,28.920002,11.984,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.922979,841267,1609507997504995,5597473513,0.61488,-0.13664,0.435296,14.096251,5.80125,-23.12625,-8.168,28.864002,12.032001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.925490,841268,1609507997514367,5597484298,0.61488,-0.13664,0.435296,13.615,7.34125,-20.39625,-8.168,28.864002,12.032001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.927914,841269,1609507997523623,5597493011,0.564128,-0.128832,0.16592,13.055,7.6825,-18.147501,-8.52,28.600002,12.768001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.930484,841270,1609507997538217,5597507973,0.599264,-0.091744,0.261568,13.06375,7.97125,-17.38625,-8.584001,28.632002,12.304001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.932983,841271,1609507997547200,5597516722,0.599264,-0.091744,0.261568,13.4225,7.41125,-17.77125,-8.584001,28.632002,12.304001,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.940406,841272,1609507997561760,5597531621,0.56608,-0.054656,0.415776,14.44625,7.76125,-18.1825,-8.864,28.688002,13.336,concentric,4,7.0,136866.0,365000.0,232135.0,355443.0,241750.0
2026-04-14 18:15:03.972734,841283,1609507997571097,5597540328,0.56608,-0.054656,0.415776,15.25125,8.82875,-18.62875,-8.864,28.688002,13.336,concentric,4,7.0,138275.0,366004.0,233748.0,356552.0,243469.0
2026-04-14 18:15:03.975274,841284,1609507997580113,5597549041,0.577792,-0.083936,0.27328,14.735,10.35125,-19.10125,-9.976001,28.480001,13.480001,concentric,4,7.0,138275.0,366004.0,233748.0,356552.0,243469.0
2026-04-14 18:15:03.977956,841285,1609507997594725,5597564189,0.577792,-0.083936,0.27328,15.715,12.67,-18.13,-9.976001,28.480001,13.480001,concentric,4,7.0,138275.0,366004.0,233748.0,356552.0,243469.0
2026-04-14 18:15:03.980508,841286,1609507997603773,5597572876,0.630496,-0.099552,0.445056,14.46375,14.6125,-17.0275,-9.944,28.608002,13.840001,concentric,4,7.0,138275.0,366004.0,233748.0,356552.0,243469.0
2026-04-14 18:15:03.996755,841287,1609507997618256,5597587777,0.59536,-0.076128,0.230336,12.915,14.1575,-14.9275,-9.072001,27.808,13.096001,concentric,4,7.0,138275.0,366004.0,233748.0,356552.0,243469.0
