pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:41.249092,837011,1609507974851237,5574821056,0.89792,-0.0976,0.493856,-6.2825,0.0,2.68625,-11.008,25.920002,14.328001,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.251596,837012,1609507974860382,5574829814,0.89792,-0.0976,0.493856,-6.67625,2.3975,3.45625,-11.008,25.920002,14.328001,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.254117,837013,1609507974874904,5574844851,0.872544,-0.085888,0.407968,-6.2475,4.095,4.08625,-10.952001,25.952002,14.272,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.260348,837014,1609507974883837,5574853583,0.872544,-0.085888,0.407968,-6.15125,4.90875,4.06875,-10.952001,25.952002,14.272,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.276411,837015,1609507974898342,5574868498,0.860832,-0.093696,0.406016,-6.60625,6.18625,2.89625,-10.728001,26.016,14.016001,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.284772,837016,1609507974907303,5574877241,0.860832,-0.093696,0.406016,-8.4875,7.7175,0.88375,-10.728001,26.016,14.016001,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.299225,837017,1609507974921801,5574892142,0.899872,-0.121024,0.353312,-10.3425,8.35625,-0.27125,-10.712001,26.2,13.584001,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.308155,837018,1609507974930923,5574900854,0.890112,-0.10736,0.433344,-8.7675,7.14,-0.8575,-10.72,26.488,14.168,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.320745,837019,1609507974939866,5574909564,0.890112,-0.10736,0.433344,-5.635,5.39875,-1.225,-10.72,26.488,14.168,eccentric,4,7.0,150519.0,354859.0,245256.0,342060.0,254759.0
2026-04-14 18:14:41.348161,837030,1609507974954416,5574924556,0.870592,-0.10736,0.470432,-4.50625,3.82375,-1.295,-11.320001,26.616001,15.184001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.350662,837031,1609507974963356,5574933343,0.870592,-0.10736,0.470432,-5.53875,3.2375,-0.56,-11.320001,26.616001,15.184001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.354282,837032,1609507974977867,5574946265,0.843264,-0.07808,0.42944,-6.95625,3.54375,-0.23625,-11.88,26.824001,14.952001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.365658,837033,1609507974987342,5574957050,0.843264,-0.07808,0.42944,-6.8775,3.885,-0.7175,-11.88,26.824001,14.952001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.393914,837034,1609507974996287,5574965757,0.81984,-0.095648,0.294752,-4.50625,2.89625,-2.33625,-11.448001,26.752,14.928,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.418018,837035,1609507975010777,5574980674,0.843264,-0.099552,0.44896,-2.0475,1.5925,-3.6925,-10.856001,26.456001,13.840001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.443228,837036,1609507975019724,5574989356,0.843264,-0.099552,0.44896,-1.46125,1.5575,-4.31375,-10.856001,26.456001,13.840001,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.445674,837037,1609507975034227,5575004229,0.831552,-0.103456,0.45872,-3.045,2.12625,-3.92875,-10.896001,26.192001,13.928,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.453197,837038,1609507975043155,5575012922,0.831552,-0.103456,0.45872,-3.87625,3.47375,-2.2575,-10.896001,26.192001,13.928,eccentric,4,7.0,156193.0,356778.0,251941.0,343584.0,260880.0
2026-04-14 18:14:41.481432,837049,1609507975057689,5575027830,0.804224,-0.083936,0.32208,-2.485,6.195,-2.2225,-10.712001,26.232,13.960001,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.483375,837050,1609507975066634,5575036507,0.804224,-0.083936,0.32208,-1.07625,8.5225,-3.05375,-10.712001,26.232,13.960001,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.485432,837051,1609507975075618,5575045248,0.792512,-0.091744,0.325984,0.74375,8.82875,-3.94625,-10.536,26.216002,14.040001,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.487391,837052,1609507975090119,5575060212,0.778848,-0.115168,0.247904,2.6775,8.12,-5.34625,-10.792001,26.416,14.776001,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.490049,837053,1609507975099257,5575068970,0.778848,-0.115168,0.247904,1.72375,7.51625,-4.97,-10.792001,26.416,14.776001,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.492473,837054,1609507975113863,5575083923,0.767136,-0.085888,0.365024,0.63875,8.11125,-4.85625,-10.304001,26.176,13.824,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.499280,837055,1609507975122797,5575092744,0.767136,-0.085888,0.365024,-0.49,8.6275,-5.2675,-10.304001,26.176,13.824,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.509362,837056,1609507975131896,5575101462,0.774944,-0.101504,0.228384,-0.84,9.1175,-5.83625,-10.960001,26.6,15.152,eccentric,4,7.0,157313.0,357060.0,253153.0,343704.0,261958.0
2026-04-14 18:14:41.549466,837067,1609507975146538,5575116910,0.774944,-0.101504,0.228384,0.76125,8.68875,-7.48125,-10.960001,26.6,15.152,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.551949,837068,1609507975155628,5575125678,0.831552,-0.101504,0.437248,3.05375,7.1225,-9.0475,-10.592001,26.392002,14.616001,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.554053,837069,1609507975170194,5575138584,0.763232,-0.10736,0.238144,3.255,6.18625,-10.96375,-11.232,26.512001,17.480001,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.558127,837070,1609507975179435,5575149357,0.763232,-0.10736,0.238144,3.01875,5.32875,-11.13,-11.232,26.512001,17.480001,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.567909,837071,1609507975188418,5575158130,0.763232,-0.10736,0.238144,3.0625,4.36625,-11.90875,-11.232,26.512001,17.480001,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.580299,837072,1609507975202961,5575173053,0.735904,-0.083936,0.27328,2.82625,3.50875,-13.0025,-10.64,25.888,13.976001,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.588826,837073,1609507975211990,5575181744,0.782752,-0.103456,0.26352,2.0125,3.5875,-13.11625,-10.744,25.872002,14.088,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.604979,837074,1609507975226485,5575196668,0.782752,-0.103456,0.26352,2.24,3.99,-13.886251,-10.744,25.872002,14.088,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.612930,837075,1609507975235379,5575205369,0.778848,-0.076128,0.386496,2.58125,3.87625,-15.0325,-10.736,25.744001,14.112,eccentric,4,7.0,157810.0,356986.0,253722.0,343556.0,262574.0
2026-04-14 18:14:41.650124,837086,1609507975250493,5575220367,0.747616,-0.0976,0.255712,3.4125,5.075,-16.21375,-10.736,25.896002,13.328001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.652570,837087,1609507975259483,5575229150,0.747616,-0.0976,0.255712,2.17,5.67875,-17.01875,-11.000001,25.896002,13.328001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.656047,837088,1609507975268418,5575237910,0.747616,-0.0976,0.255712,1.26875,6.23875,-16.7475,-11.000001,25.896002,13.328001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.661415,837089,1609507975282963,5575252841,0.696864,-0.037088,0.365024,1.295,6.6325,-16.485,-12.448001,26.352001,18.256,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.670000,837090,1609507975291897,5575261590,0.77104,-0.066368,0.41968,1.05875,6.3175,-15.28625,-11.104,25.808,15.200001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.684253,837091,1609507975306367,5575276497,0.77104,-0.066368,0.41968,0.28875,4.99625,-13.86,-11.104,25.808,15.200001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.694386,837092,1609507975315363,5575285173,0.687104,-0.040992,0.269376,-0.23625,3.98125,-12.08375,-10.968,25.528002,14.232,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.700586,837093,1609507975324290,5575293895,0.687104,-0.040992,0.269376,0.20125,3.78,-11.6375,-10.968,25.528002,14.232,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.716892,837094,1609507975338814,5575308815,0.685152,-0.0488,0.394304,-0.51625,5.71375,-11.45375,-12.064,26.080002,15.616001,eccentric,4,7.0,159102.0,357151.0,255126.0,343687.0,263847.0
2026-04-14 18:14:41.749925,837105,1609507975347769,5575318116,0.685152,-0.0488,0.394304,-2.87,7.60375,-9.14375,-12.064,26.080002,15.616001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.753003,837106,1609507975362410,5575331080,0.706624,-0.109312,0.154208,-3.17625,7.49875,-6.44875,-11.000001,25.432001,14.952001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.755029,837107,1609507975371760,5575341868,0.728096,-0.005856,0.421632,-2.555,6.13375,-4.025,-11.784,26.160002,15.976001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.758119,837108,1609507975380841,5575350595,0.728096,-0.005856,0.421632,-1.3125,4.9875,-3.57,-11.784,26.160002,15.976001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.805178,837109,1609507975395354,5575365489,0.657824,0.044896,0.462624,-2.47625,4.52375,-5.53,-12.240001,26.04,14.736001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.807686,837110,1609507975404271,5575374174,0.657824,0.044896,0.462624,-3.9375,6.2475,-8.645,-12.240001,26.04,14.736001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.810655,837111,1609507975418765,5575389085,0.687104,-0.044896,0.435296,-6.27375,8.40875,-11.55875,-11.576,25.792002,15.800001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.820742,837112,1609507975427716,5575397755,0.687104,-0.044896,0.435296,-5.94125,10.17625,-11.78625,-11.576,25.792002,15.800001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.822709,837113,1609507975442251,5575410630,0.671488,-0.056608,0.245952,-3.0975,10.22875,-11.20875,-10.688001,25.552002,14.592001,eccentric,4,7.0,158212.0,354973.0,254158.0,341787.0,262989.0
2026-04-14 18:14:41.853773,837124,1609507975451602,5575421478,0.671488,-0.00976,0.298656,-2.24875,8.51375,-9.8175,-10.688001,25.552002,14.592001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.854911,837125,1609507975460656,5575430248,0.671488,-0.00976,0.298656,-3.0975,7.49,-9.2225,-11.280001,25.512001,15.240001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.858063,837126,1609507975475206,5575445177,0.753472,-0.00976,0.488,-6.25625,7.56875,-10.87625,-11.096001,25.464,14.68,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.860580,837127,1609507975484245,5575453932,0.753472,-0.00976,0.488,-8.435,10.01,-13.69375,-11.096001,25.464,14.68,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.875665,837128,1609507975498751,5575468970,0.774944,-0.076128,0.37088,-6.60625,13.27375,-16.24875,-11.432,25.528002,16.904001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.885678,837129,1609507975507712,5575477665,0.774944,-0.076128,0.37088,-3.28125,14.41125,-16.5725,-11.432,25.528002,16.904001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.894419,837130,1609507975516645,5575486344,0.755424,-0.115168,0.22448,-1.505,13.83375,-13.90375,-11.360001,25.688002,14.872001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.909436,837131,1609507975531339,5575501269,0.755424,-0.115168,0.22448,-1.505,12.55625,-11.165,-11.360001,25.688002,14.872001,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.918157,837132,1609507975540789,5575509987,0.749568,0.015616,0.509472,-2.9925,12.45125,-9.94,-11.192,25.496,14.904,eccentric,4,7.0,159258.0,355126.0,255315.0,342023.0,263923.0
2026-04-14 18:14:41.951299,837143,1609507975555831,5575525363,0.80032,-0.0488,0.415776,-4.3225,13.99125,-10.9025,-11.616,25.992,16.024,eccentric,4,7.0,160276.0,355761.0,256251.0,342608.0,264583.0
2026-04-14 18:14:41.954221,837144,1609507975564826,5575534131,0.80032,-0.0488,0.415776,-4.375,15.82,-12.39875,-11.616,25.992,16.024,eccentric,4,7.0,160276.0,355761.0,256251.0,342608.0,264583.0
2026-04-14 18:14:41.956277,837145,1609507975573808,5575542856,0.796416,-0.113216,0.33184,-1.07625,16.8875,-12.11,-11.928,25.896002,15.904,eccentric,4,7.0,160276.0,355761.0,256251.0,342608.0,264583.0
2026-04-14 18:14:41.965325,837146,1609507975588328,5575557828,0.796416,-0.113216,0.33184,3.61375,15.61875,-10.8325,-11.928,25.896002,15.904,eccentric,4,7.0,160276.0,355761.0,256251.0,342608.0,264583.0
2026-04-14 18:14:41.975560,837147,1609507975597253,5575566525,0.813984,-0.072224,0.384544,6.16,15.21625,-9.28375,-11.248,25.584002,15.256001,eccentric,4,7.0,160276.0,355761.0,256251.0,342608.0,264583.0
