pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:52.015081,839036,1609507985638249,5585607508,0.638304,-0.060512,0.357216,-8.82,-2.7825,24.5175,-11.472,26.448002,16.144001,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.031622,839037,1609507985652737,5585622423,0.675392,-0.040992,0.357216,-6.2125,-3.4125,25.27,-11.128,26.36,16.368,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.039150,839038,1609507985661673,5585631149,0.589504,0.007808,0.398208,-7.51625,-4.45375,26.73125,-9.752001,26.224,15.008,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.077981,839039,1609507985676205,5585646015,0.589504,0.007808,0.398208,-5.67,-5.3725,27.4925,-9.752001,26.224,15.008,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.080482,839040,1609507985685184,5585654759,0.5368,0.033184,0.368928,-1.8025,-6.64125,25.76,-9.504001,26.648,15.856001,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.082934,839041,1609507985694143,5585663455,0.5368,0.033184,0.368928,-3.5525,-6.99125,24.185,-9.504001,26.648,15.856001,concentric,4,7.0,194418.0,364738.0,298985.0,351454.0,299218.0
2026-04-14 18:14:52.178280,839052,1609507985708877,5585678508,0.622688,-0.021472,0.474336,-8.93375,-6.8425,22.84625,-9.200001,26.296001,14.504001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.180222,839053,1609507985717865,5585687238,0.622688,-0.021472,0.474336,-14.42875,-7.0525,22.61,-9.200001,26.296001,14.504001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.182739,839054,1609507985732337,5585702100,0.581696,-0.00976,0.46848,-16.695,-7.1575,23.16125,-9.096001,26.44,14.432001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.185749,839055,1609507985741288,5585710804,0.538752,-0.035136,0.275232,-15.26,-6.5275,23.03875,-8.808001,26.432001,16.352001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.187785,839056,1609507985750192,5585719478,0.538752,-0.035136,0.275232,-12.80125,-6.2475,22.32125,-8.808001,26.432001,16.352001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.190528,839057,1609507985764887,5585734466,0.61488,-0.10736,0.36112,-10.535,-7.2975,22.4,-8.528001,26.784,14.944,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.193259,839058,1609507985773851,5585743126,0.61488,-0.10736,0.36112,-7.90125,-7.86625,21.8575,-8.528001,26.784,14.944,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.199226,839059,1609507985788298,5585758040,0.60512,-0.005856,0.464576,-6.4575,-8.5925,20.405,-8.592,27.064001,15.368001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.199639,839060,1609507985797351,5585766768,0.60512,-0.005856,0.464576,-7.37625,-8.5575,18.8825,-8.592,27.064001,15.368001,concentric,4,7.0,184132.0,368113.0,286865.0,354700.0,290466.0
2026-04-14 18:14:52.225618,839071,1609507985812101,5585782037,0.525088,-0.02928,0.259616,-8.89875,-9.05625,18.655,-9.056001,26.960001,15.568001,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.227999,839072,1609507985821042,5585790800,0.626592,-0.1464,0.441152,-9.66,-9.21375,19.11,-8.776,27.208002,15.416,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.230592,839073,1609507985830179,5585799553,0.626592,-0.1464,0.441152,-8.89875,-8.82875,18.8825,-8.776,27.208002,15.416,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.233235,839074,1609507985844703,5585814499,0.523136,-0.076128,0.269376,-3.99,-7.79625,19.17125,-8.768001,27.384,15.024001,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.235704,839075,1609507985853672,5585823267,0.523136,-0.076128,0.269376,0.81375,-7.65625,17.6575,-8.768001,27.384,15.024001,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.245744,839076,1609507985868236,5585838200,0.65392,-0.0488,0.482144,0.7,-7.875,15.72375,-8.608001,27.336,15.824,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.276974,839077,1609507985877188,5585846883,0.65392,-0.0488,0.482144,-3.21125,-8.2425,15.12,-8.608001,27.336,15.824,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.279498,839078,1609507985886110,5585855585,0.562176,-0.08784,0.238144,-6.08125,-8.60125,15.07625,-8.224,27.368002,14.856001,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.281992,839079,1609507985900608,5585870447,0.640256,-0.085888,0.427488,-2.975,-9.14375,14.06125,-7.784,27.128002,13.8,concentric,4,7.0,167784.0,369391.0,267932.0,356072.0,275224.0
2026-04-14 18:14:52.309057,839090,1609507985909656,5585879220,0.640256,-0.085888,0.427488,1.05875,-8.88125,11.9525,-7.784,27.128002,13.8,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.311840,839091,1609507985924209,5585894151,0.700768,-0.099552,0.425536,-0.6125,-9.17875,10.75375,-7.568,27.288002,13.944,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.314350,839092,1609507985933176,5585902845,0.700768,-0.099552,0.425536,-4.3925,-10.325,11.31375,-7.568,27.288002,13.944,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.325696,839093,1609507985947684,5585917794,0.675392,-0.074176,0.488,-5.8275,-12.5475,10.64,-7.768001,27.560001,13.832001,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.334211,839094,1609507985956636,5585926527,0.675392,-0.074176,0.488,-6.86,-14.83125,9.10875,-7.768001,27.560001,13.832001,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.344475,839095,1609507985965629,5585935225,0.720288,-0.08784,0.493856,-9.4325,-14.81375,7.6125,-7.696001,27.376001,14.576001,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.356998,839096,1609507985980147,5585950227,0.720288,-0.08784,0.493856,-11.82125,-12.81875,7.34125,-7.696001,27.376001,14.576001,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.366982,839097,1609507985989235,5585958924,0.735904,-0.111264,0.49776,-11.83,-10.43,6.29125,-8.136001,27.544,14.816001,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.383305,839098,1609507986003715,5585973815,0.710528,-0.169824,0.357216,-11.9,-9.21375,5.20625,-8.296001,27.448002,13.352,concentric,4,7.0,162250.0,368050.0,261319.0,354771.0,269465.0
2026-04-14 18:14:52.410632,839109,1609507986012744,5585982595,0.710528,-0.169824,0.357216,-11.305,-9.1875,4.78625,-8.296001,27.448002,13.352,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.413195,839110,1609507986027283,5585997513,0.774944,-0.115168,0.51728,-7.14,-8.995,5.3375,-7.480001,27.336,13.400001,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.415232,839111,1609507986036416,5586006265,0.774944,-0.115168,0.51728,-2.72125,-9.02125,5.29375,-7.480001,27.336,13.400001,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.465720,839112,1609507986045406,5586014964,0.786656,-0.101504,0.5368,-2.98375,-9.96625,5.41625,-7.472,27.256,13.448001,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.468193,839113,1609507986059931,5586029875,0.786656,-0.101504,0.5368,-7.39375,-9.7825,5.88,-7.472,27.256,13.448001,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.470751,839114,1609507986068867,5586038582,0.774944,-0.140544,0.38064,-10.823751,-8.93375,5.46,-7.448,27.640001,14.080001,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.475395,839115,1609507986083358,5586053510,0.747616,-0.10736,0.45872,-9.065,-8.33875,3.45625,-7.672,27.712002,13.984,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.475708,839116,1609507986092257,5586062191,0.747616,-0.10736,0.45872,-7.5425,-5.9325,1.60125,-7.672,27.712002,13.984,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.482183,839117,1609507986101257,5586070895,0.747616,-0.10736,0.413824,-8.8725,-3.68375,1.26,-7.672,27.712002,13.984,concentric,4,7.0,159745.0,367740.0,258157.0,354423.0,266464.0
2026-04-14 18:14:52.506883,839128,1609507986116044,5586085948,0.843264,-0.222528,0.413824,-9.87,-2.86125,2.205,-7.328001,27.656002,12.752001,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.509005,839129,1609507986125126,5586094760,0.843264,-0.154208,0.44896,-7.4725,-2.03875,2.91375,-8.384001,28.04,14.184001,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.518075,839130,1609507986139759,5586109651,0.843264,-0.154208,0.44896,-5.85375,-0.97125,2.82625,-8.384001,28.04,14.184001,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.525717,839131,1609507986148880,5586118523,0.83936,-0.140544,0.534848,-7.28875,-0.35,2.26625,-7.024,27.800001,10.960001,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.535732,839132,1609507986157815,5586127218,0.83936,-0.140544,0.534848,-9.6075,0.32375,0.9625,-7.024,27.800001,10.960001,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.551944,839133,1609507986172402,5586142150,0.83936,-0.187392,0.56608,-9.40625,0.7875,-0.8925,-7.408001,27.968,14.128,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.559542,839134,1609507986181374,5586150843,0.83936,-0.187392,0.56608,-6.4925,1.4175,-1.3125,-7.408001,27.968,14.128,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.576431,839135,1609507986195905,5586165781,0.792512,-0.193248,0.392352,-3.89375,1.645,-1.40875,-8.448,28.072,12.864,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.582791,839136,1609507986204853,5586174475,0.835456,-0.187392,0.402112,-4.6375,1.79375,-1.19,-7.184001,27.920002,13.088,concentric,4,7.0,158581.0,367997.0,256784.0,354706.0,265328.0
2026-04-14 18:14:52.623953,839147,1609507986219462,5586189527,0.835456,-0.187392,0.402112,-5.78375,2.87875,-0.49875,-7.184001,27.920002,13.088,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.626981,839148,1609507986228437,5586198238,0.735904,-0.148352,0.32208,-4.97875,3.87625,-1.37375,-7.176,27.952002,13.160001,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.629408,839149,1609507986237603,5586206987,0.735904,-0.148352,0.32208,-3.2725,4.10375,-2.73,-7.176,27.952002,13.160001,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.631692,839150,1609507986252123,5586221981,0.75152,-0.160064,0.366976,-1.6275,3.92875,-4.13,-7.056,27.912,13.048,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.637732,839151,1609507986261183,5586230670,0.75152,-0.160064,0.366976,-2.68625,3.50875,-5.03125,-7.056,27.912,13.048,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.654123,839152,1609507986275656,5586245576,0.83936,-0.203008,0.349408,-2.9575,2.51125,-4.97,-7.152,27.960001,13.384001,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.661969,839153,1609507986284644,5586254285,0.778848,-0.144448,0.464576,-0.79625,1.30375,-5.495,-8.144,27.992,13.008,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.670862,839154,1609507986293602,5586262993,0.778848,-0.144448,0.464576,-0.27125,-0.11375,-5.31125,-8.144,27.992,13.008,concentric,4,7.0,156648.0,368272.0,254531.0,354960.0,263332.0
2026-04-14 18:14:52.708990,839165,1609507986308117,5586278435,0.81984,-0.124928,0.603168,-1.1025,-0.81375,-5.005,-7.048,27.952002,13.080001,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.711322,839166,1609507986317365,5586287217,0.81984,-0.124928,0.603168,-1.02375,0.385,-5.38125,-7.048,27.952002,13.080001,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.714386,839167,1609507986331995,5586302243,0.79056,-0.105408,0.544608,-1.155,2.70375,-6.405,-7.480001,27.768002,13.208,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.719454,839168,1609507986340997,5586310984,0.79056,-0.105408,0.544608,-2.555,4.31375,-6.8775,-7.480001,27.768002,13.208,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.731700,839169,1609507986355483,5586323850,0.757376,-0.16592,0.339648,-3.59625,3.84125,-6.825,-7.144001,28.008001,15.656001,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.743266,839170,1609507986364709,5586334611,0.7808,-0.119072,0.525088,-2.8,3.08875,-6.13375,-8.08,28.224,12.472,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.750747,839171,1609507986373673,5586343496,0.7808,-0.119072,0.525088,-2.765,2.485,-5.635,-8.08,28.224,12.472,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.765822,839172,1609507986388149,5586358411,0.749568,-0.093696,0.486048,-3.7625,2.66875,-5.59125,-7.128,27.504002,12.976001,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.776851,839173,1609507986397086,5586367104,0.749568,-0.093696,0.486048,-4.375,3.56125,-5.52125,-7.128,27.504002,12.976001,concentric,4,7.0,163409.0,369992.0,262668.0,356432.0,270588.0
2026-04-14 18:14:52.876813,839184,1609507986412095,5586382065,0.81008,-0.148352,0.378688,-3.35125,3.9375,-6.13375,-7.496,27.952002,13.160001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.884339,839185,1609507986421069,5586390833,0.81008,-0.148352,0.378688,-1.74125,3.71,-7.41125,-7.496,27.952002,13.160001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.912005,839186,1609507986430097,5586399563,0.765184,-0.115168,0.489952,-2.5025,2.8875,-7.56,-8.408,27.840002,14.104001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.914502,839187,1609507986444638,5586414481,0.843264,-0.152256,0.540704,-3.03625,2.02125,-7.53375,-8.552,28.536001,15.792001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.916996,839188,1609507986453571,5586423183,0.843264,-0.152256,0.540704,-4.9,1.575,-6.7025,-8.552,28.536001,15.792001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.919478,839189,1609507986468353,5586438168,0.730048,-0.138592,0.324032,-5.74875,1.47875,-5.845,-9.088,28.512001,15.296001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.921477,839190,1609507986477284,5586446870,0.730048,-0.138592,0.324032,-5.88875,0.63875,-5.67875,-9.088,28.512001,15.296001,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.924000,839191,1609507986486223,5586455549,0.757376,-0.080032,0.484096,-4.3575,0.105,-5.85375,-9.464001,28.320002,14.048,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.926983,839192,1609507986500823,5586470778,0.757376,-0.080032,0.484096,-2.94,-0.455,-6.99125,-9.464001,28.320002,14.048,concentric,4,7.0,162848.0,370290.0,261958.0,356721.0,269983.0
2026-04-14 18:14:52.954128,839203,1609507986510265,5586479556,0.837408,-0.140544,0.54656,-3.395,-1.07625,-7.805,-8.656,28.088001,13.768001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.958211,839204,1609507986524888,5586494479,0.84912,-0.187392,0.491904,-6.1425,-1.505,-8.4875,-8.736,28.208002,12.816001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.958989,839205,1609507986533830,5586503177,0.84912,-0.187392,0.491904,-7.35875,-1.67125,-8.14625,-8.736,28.208002,12.816001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.961423,839206,1609507986542949,5586512033,0.84912,-0.187392,0.491904,-6.0725,-1.47,-7.77875,-8.736,28.208002,12.816001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.965361,839207,1609507986557469,5586527127,0.792512,-0.12688,0.523136,-5.6175,-0.76125,-6.93,-8.64,28.080002,13.624001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.967847,839208,1609507986566430,5586535841,0.728096,-0.10736,0.433344,-2.73,0.56,-7.3325,-8.480001,28.2,13.68,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.968847,839209,1609507986581037,5586550799,0.728096,-0.10736,0.433344,-1.00625,1.32125,-8.82,-8.480001,28.2,13.68,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.971433,839210,1609507986589985,5586559504,0.812032,-0.167872,0.472384,-1.6975,2.52875,-9.05625,-7.696001,27.880001,13.000001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:52.981965,839211,1609507986604510,5586574454,0.812032,-0.167872,0.513376,-2.09125,2.2225,-9.44125,-7.696001,27.880001,13.000001,concentric,4,7.0,166124.0,370844.0,266053.0,357238.0,273647.0
2026-04-14 18:14:53.013229,839222,1609507986613809,5586583224,0.796416,-0.132736,0.513376,-1.0675,1.7325,-9.7475,-7.76,28.080002,14.616001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.015747,839223,1609507986622875,5586592023,0.796416,-0.132736,0.513376,0.4025,1.89875,-9.17,-7.76,28.080002,14.616001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.018238,839224,1609507986637492,5586606945,0.753472,-0.132736,0.308416,1.12875,1.82,-8.98625,-8.664001,28.136002,14.568001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.024170,839225,1609507986646550,5586615658,0.823744,-0.138592,0.538752,1.3825,0.55125,-9.75625,-9.488001,28.344002,16.0,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.037722,839226,1609507986661072,5586630714,0.823744,-0.138592,0.538752,2.58125,0.98,-9.94,-9.488001,28.344002,16.0,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.048343,839227,1609507986670029,5586639419,0.796416,-0.144448,0.41968,5.18875,1.6975,-10.955,-9.048,27.528002,12.952001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.056575,839228,1609507986678976,5586648108,0.796416,-0.144448,0.41968,5.4775,2.31,-10.94625,-9.048,27.528002,12.952001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.069444,839229,1609507986693474,5586662939,0.776896,-0.154208,0.413824,5.04,2.40625,-10.07125,-8.400001,27.688002,13.184001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.079534,839230,1609507986702484,5586671662,0.776896,-0.154208,0.413824,4.41875,1.89,-9.24875,-8.400001,27.688002,13.184001,concentric,4,7.0,166313.0,371409.0,266233.0,357783.0,273767.0
2026-04-14 18:14:53.112794,839241,1609507986717061,5586686902,0.79056,-0.138592,0.398208,5.3725,1.82875,-8.09375,-8.272,27.272001,13.392,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.115751,839242,1609507986726048,5586695617,0.74176,-0.095648,0.47824,7.49875,1.11125,-8.2775,-8.88,28.072,12.240001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.118243,839243,1609507986740697,5586710599,0.74176,-0.095648,0.47824,8.28625,0.77,-8.9425,-8.88,28.072,12.240001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.126973,839244,1609507986749743,5586719327,0.759328,-0.11712,0.445056,9.03,1.0325,-9.79125,-9.120001,27.816002,13.552001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.137015,839245,1609507986758713,5586728019,0.759328,-0.11712,0.445056,8.18125,1.65375,-11.54125,-9.120001,27.816002,13.552001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.152619,839246,1609507986773249,5586742983,0.72224,-0.111264,0.509472,7.1225,2.9225,-11.80375,-9.088,27.680002,14.000001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.179349,839247,1609507986782311,5586751750,0.72224,-0.111264,0.509472,6.3875,4.1475,-11.89125,-9.088,27.680002,14.000001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.181857,839248,1609507986796891,5586766663,0.691008,-0.154208,0.2928,6.71125,4.7075,-11.76875,-8.72,27.000002,13.608001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.184454,839249,1609507986805797,5586775354,0.691008,-0.154208,0.443104,9.66875,5.20625,-11.725,-8.72,27.000002,13.608001,concentric,4,7.0,168509.0,372481.0,268854.0,358759.0,276004.0
2026-04-14 18:14:53.236621,839260,1609507986814944,5586784159,0.64416,-0.080032,0.443104,12.55625,5.705,-12.5475,-9.440001,27.52,15.6,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
2026-04-14 18:14:53.239013,839261,1609507986829481,5586799271,0.696864,-0.130784,0.447008,12.88875,4.90875,-13.08125,-9.96,27.752,15.776001,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
2026-04-14 18:14:53.241412,839262,1609507986838410,5586808030,0.696864,-0.130784,0.447008,13.32625,3.7625,-13.055,-9.96,27.752,15.776001,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
2026-04-14 18:14:53.244101,839263,1609507986852983,5586823058,0.648064,-0.08784,0.388448,13.37875,2.555,-12.90625,-10.496,27.144001,16.496,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
2026-04-14 18:14:53.246609,839264,1609507986862007,5586831746,0.648064,-0.08784,0.388448,11.99625,2.0825,-13.51875,-10.496,27.144001,16.496,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
2026-04-14 18:14:53.249096,839265,1609507986870965,5586840449,0.587552,-0.044896,0.423584,12.52125,1.995,-14.35875,-9.856001,26.752,15.304001,concentric,4,7.0,166794.0,373446.0,266803.0,359769.0,274143.0
