pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:14:46.426500,837981,1609507980047462,5580017301,0.636352,-0.035136,0.220576,-13.9825,-4.2525,6.4225,-11.792001,25.176,16.52,concentric,4,7.0,173139.0,362229.0,272251.0,348401.0,278872.0
2026-04-14 18:14:46.432904,837982,1609507980056520,5580026029,0.636352,-0.035136,0.220576,-10.675,-4.10375,5.73125,-11.792001,25.176,16.52,concentric,4,7.0,173139.0,362229.0,272251.0,348401.0,278872.0
2026-04-14 18:14:46.449038,837983,1609507980071031,5580041092,0.679296,-0.015616,0.42944,-7.455,-3.3075,5.18,-10.88,25.296001,14.880001,concentric,4,7.0,173139.0,362229.0,272251.0,348401.0,278872.0
2026-04-14 18:14:46.479083,837994,1609507980080200,5580049929,0.679296,-0.015616,0.42944,-5.775,-2.38,6.51875,-10.88,25.296001,14.880001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.481515,837995,1609507980094762,5580064980,0.610976,-0.042944,0.306464,-8.33,-2.2225,8.98625,-12.368001,25.184002,15.568001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.484030,837996,1609507980103737,5580073673,0.61488,-0.044896,0.210816,-11.7075,-1.56625,11.22625,-11.272,25.800001,16.192001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.512961,837997,1609507980112788,5580082386,0.61488,-0.044896,0.210816,-13.76375,-1.2775,12.45125,-11.272,25.800001,16.192001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.515368,837998,1609507980127451,5580097478,0.532896,0.00976,0.306464,-12.31125,-1.7675,12.52125,-10.184,25.176,15.552001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.517934,837999,1609507980136426,5580106184,0.532896,0.00976,0.306464,-9.3625,-1.75875,11.82125,-10.184,25.176,15.552001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.530421,838000,1609507980151098,5580121077,0.640256,-0.033184,0.394304,-5.66125,-1.58375,10.823751,-10.912001,25.688002,15.896001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.541140,838001,1609507980160021,5580129755,0.640256,-0.033184,0.394304,-6.44875,-2.52875,9.89625,-10.912001,25.688002,15.896001,concentric,4,7.0,169995.0,363571.0,268868.0,349694.0,276042.0
2026-04-14 18:14:46.611637,838012,1609507980175010,5580144793,0.56608,-0.040992,0.173728,-9.9575,-3.465,10.1325,-10.912001,25.536001,14.448001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.614034,838013,1609507980184013,5580153499,0.601216,-0.02928,0.450912,-14.56,-4.19125,9.70375,-10.376,25.472002,14.728001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.616578,838014,1609507980192968,5580162239,0.601216,-0.02928,0.450912,-18.31375,-3.07125,9.03875,-10.376,25.472002,14.728001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.619161,838015,1609507980207488,5580177153,0.532896,-0.040992,0.201056,-18.45375,-1.02375,9.68625,-10.0,25.632002,14.768001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.621550,838016,1609507980216451,5580185866,0.532896,-0.040992,0.201056,-12.18,1.07625,8.79375,-10.0,25.632002,14.768001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.623996,838017,1609507980231410,5580200880,0.550464,-0.040992,0.3416,-7.735,1.435,7.02625,-9.632001,25.52,14.936001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.626623,838018,1609507980240471,5580209719,0.550464,-0.040992,0.3416,-7.91,1.07625,8.5575,-9.632001,25.52,14.936001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.629165,838019,1609507980249438,5580218494,0.597312,-0.072224,0.1952,-8.74125,0.315,10.0625,-9.512,26.264002,15.008,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.642020,838020,1609507980263963,5580233403,0.651968,-0.0488,0.378688,-9.3625,-0.665,11.24375,-9.696,26.024002,15.224001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.651506,838021,1609507980272884,5580242150,0.651968,-0.0488,0.378688,-10.96375,-0.56,12.34625,-9.696,26.024002,15.224001,concentric,4,7.0,168449.0,364512.0,267502.0,350538.0,274738.0
2026-04-14 18:14:46.679194,838032,1609507980287453,5580257200,0.54656,0.011712,0.357216,-11.80375,-0.315,11.97,-9.84,26.464,15.192,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.679908,838033,1609507980296471,5580265907,0.54656,0.011712,0.357216,-8.3125,-0.35,10.6575,-9.84,26.464,15.192,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.685471,838034,1609507980305407,5580274643,0.60512,-0.025376,0.345504,-6.51,-1.3475,7.7875,-9.896001,26.584002,15.200001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.698714,838035,1609507980320057,5580289582,0.60512,-0.025376,0.345504,-9.4325,-3.57875,7.41125,-9.896001,26.584002,15.200001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.704851,838036,1609507980329149,5580298355,0.716384,-0.101504,0.3416,-11.57625,-7.25375,8.35625,-9.248,26.536001,15.248001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.720234,838037,1609507980343645,5580313260,0.638304,-0.037088,0.37088,-10.15875,-10.43875,8.68875,-9.248,26.536001,11.648001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.729213,838038,1609507980352609,5580322108,0.638304,-0.037088,0.37088,-8.4525,-12.11875,9.8175,-8.952001,26.528002,11.648001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.745518,838039,1609507980367203,5580336990,0.694912,-0.035136,0.281088,-7.97125,-11.05125,10.2025,-9.432,26.296001,14.016001,concentric,4,7.0,165110.0,364961.0,263881.0,350989.0,271592.0
2026-04-14 18:14:46.775052,838050,1609507980376393,5580345711,0.694912,-0.035136,0.281088,-8.14625,-8.75,9.10875,-9.432,26.296001,14.016001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.778193,838051,1609507980385427,5580354463,0.802272,-0.121024,0.441152,-7.62125,-6.39625,7.86625,-8.776,26.592001,14.368001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.780680,838052,1609507980400004,5580369410,0.802272,-0.121024,0.441152,-9.05625,-5.52125,6.64125,-8.776,26.592001,14.368001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.786485,838053,1609507980409001,5580378141,0.726144,-0.138592,0.290848,-10.80625,-5.38125,8.23375,-9.072001,26.720001,14.216001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.801590,838054,1609507980423490,5580393082,0.726144,-0.138592,0.55632,-10.6225,-4.61125,10.19375,-9.072001,26.720001,14.216001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.809460,838055,1609507980432513,5580401787,0.774944,-0.070272,0.548512,-10.63125,-2.9575,11.69,-9.52,27.28,16.472,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.819862,838056,1609507980441449,5580410569,0.774944,-0.070272,0.548512,-11.34,-1.23375,13.195,-9.52,27.28,16.472,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.832712,838057,1609507980455951,5580425476,0.755424,-0.132736,0.28304,-10.57875,0.5775,13.7375,-9.56,26.808,13.424001,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.841816,838058,1609507980464939,5580434168,0.845216,-0.121024,0.521184,-8.88125,0.77875,13.36125,-8.344001,27.032001,11.104,concentric,4,7.0,167229.0,365878.0,266398.0,351731.0,273686.0
2026-04-14 18:14:46.876860,838069,1609507980479753,5580449125,0.845216,-0.121024,0.521184,-9.38,-0.21,12.705,-8.344001,27.032001,11.104,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.879463,838070,1609507980488793,5580457883,0.835456,-0.191296,0.320128,-11.261251,-1.09375,12.775,-9.064,27.736002,14.704,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.881779,838071,1609507980497782,5580466593,0.835456,-0.191296,0.320128,-12.90625,-2.31,13.7375,-9.064,27.736002,14.704,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.888942,838072,1609507980512776,5580481595,0.864736,-0.187392,0.5368,-11.47125,-4.0075,13.58,-8.776,27.592001,14.568001,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.905158,838073,1609507980522169,5580492353,0.864736,-0.187392,0.5368,-7.35875,-4.34875,12.38125,-8.776,27.592001,14.568001,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.930744,838074,1609507980536679,5580505189,0.851072,-0.1464,0.382592,-2.75625,-4.68125,10.71,-8.792001,27.416,14.240001,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.955393,838075,1609507980546008,5580515924,0.876448,-0.206912,0.40016,-3.17625,-5.915,8.14625,-8.632,27.544,16.232,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.960617,838076,1609507980554954,5580524620,0.876448,-0.206912,0.40016,-6.9475,-7.0175,7.20125,-8.632,27.544,16.232,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.963039,838077,1609507980569452,5580539558,0.860832,-0.199104,0.562176,-8.645,-7.9975,7.21,-9.176001,27.608002,14.184001,concentric,4,7.0,165522.0,366774.0,264263.0,352480.0,271695.0
2026-04-14 18:14:46.990090,838088,1609507980578509,5580548773,0.860832,-0.199104,0.562176,-8.1025,-8.155,6.7375,-9.176001,27.608002,14.184001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:46.992700,838089,1609507980593200,5580561610,0.84912,-0.169824,0.50752,-6.405,-7.46375,5.915,-8.744,27.584002,14.664001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:46.995698,838090,1609507980602473,5580572458,0.84912,-0.169824,0.50752,-5.60875,-5.215,4.99625,-8.744,27.584002,14.664001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:46.998204,838091,1609507980611483,5580581210,0.88816,-0.18544,0.415776,-3.9375,-2.765,2.94,-9.152,28.240002,15.336,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.007879,838092,1609507980626005,5580596113,0.7808,-0.203008,0.288896,-2.33625,-2.54625,0.35875,-9.776,28.264002,14.576001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.015442,838093,1609507980634930,5580604833,0.7808,-0.203008,0.288896,-2.38875,-3.7975,-1.05875,-9.776,28.264002,14.576001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.028065,838094,1609507980649615,5580619758,0.851072,-0.17568,0.51728,-0.735,-4.0775,-1.74125,-8.08,27.536001,13.256001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.035566,838095,1609507980658709,5580628453,0.851072,-0.17568,0.51728,0.90125,-3.29,-1.63625,-8.08,27.536001,13.256001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.045608,838096,1609507980667642,5580637142,0.847168,-0.152256,0.472384,0.21,-2.3975,-0.91,-8.488001,27.832,15.168001,concentric,4,7.0,160929.0,366367.0,258771.0,351937.0,266807.0
2026-04-14 18:14:47.076958,838107,1609507980682275,5580652195,0.847168,-0.152256,0.472384,0.63,-1.88125,-1.05,-8.488001,27.832,15.168001,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.079453,838108,1609507980691386,5580660953,0.870592,-0.15616,0.415776,3.49125,-2.0125,-2.87,-8.024,27.504002,13.776001,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.085691,838109,1609507980705953,5580675865,0.880352,-0.148352,0.51728,5.4775,-3.10625,-5.41625,-8.024,27.504002,14.6,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.091478,838110,1609507980714882,5580684566,0.880352,-0.148352,0.51728,5.7575,-3.08,-6.57125,-8.648001,27.848001,14.6,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.107921,838111,1609507980729369,5580699639,0.802272,-0.177632,0.251808,3.815,-2.135,-6.65875,-8.288,27.624,13.408001,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.117582,838112,1609507980738305,5580708395,0.802272,-0.177632,0.251808,1.4875,-2.40625,-5.08375,-8.288,27.624,13.408001,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.125699,838113,1609507980747365,5580717075,0.763232,-0.103456,0.35136,2.05625,-2.205,-3.465,-8.032001,27.400002,16.04,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.153202,838114,1609507980761884,5580731949,0.763232,-0.103456,0.35136,2.625,-3.01875,-3.29,-8.032001,27.400002,16.04,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.155149,838115,1609507980770848,5580740741,0.757376,-0.076128,0.339648,2.905,-2.38875,-4.1825,-8.328,27.352001,13.224001,concentric,4,7.0,160110.0,366005.0,257998.0,351681.0,266203.0
2026-04-14 18:14:47.183209,838126,1609507980785938,5580756139,0.757376,-0.076128,0.261568,1.925,-0.49875,-5.55625,-8.328,27.352001,13.224001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.185707,838127,1609507980794910,5580764892,0.798368,-0.154208,0.25376,-1.3825,0.37625,-6.23875,-8.160001,27.04,12.896001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.187785,838128,1609507980803914,5580773769,0.798368,-0.154208,0.25376,-2.6775,0.95375,-5.71375,-8.160001,27.04,12.896001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.195689,838129,1609507980818604,5580788740,0.782752,-0.12688,0.398208,-3.03625,0.69125,-4.85625,-8.224,27.232,13.528001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.204104,838130,1609507980827549,5580797580,0.772992,-0.093696,0.298656,-3.43875,0.27125,-3.3425,-8.032001,27.28,13.224001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.220645,838131,1609507980842145,5580812479,0.772992,-0.093696,0.298656,-4.22625,0.385,-3.12375,-8.032001,27.28,13.224001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.229292,838132,1609507980851102,5580821168,0.776896,-0.115168,0.23424,-4.96125,1.26,-3.4825,-8.304001,27.104002,13.432001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.236872,838133,1609507980860169,5580829846,0.776896,-0.115168,0.23424,-6.055,0.98,-4.5675,-8.304001,27.104002,13.432001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.253218,838134,1609507980874673,5580844778,0.85888,-0.173728,0.398208,-6.97375,0.02625,-6.02,-9.360001,27.536001,14.432001,concentric,4,7.0,161940.0,366290.0,260378.0,352148.0,268364.0
2026-04-14 18:14:47.345691,838145,1609507980883753,5580853584,0.85888,-0.173728,0.398208,-5.565,-1.14625,-5.7225,-9.360001,27.536001,14.432001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.348070,838146,1609507980898319,5580868565,0.79056,-0.111264,0.421632,-6.20375,-0.97125,-5.15375,-8.288,27.856,14.336,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.350504,838147,1609507980907290,5580877243,0.763232,-0.113216,0.368928,-9.5025,-1.1025,-4.34875,-8.288,27.856,14.344001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.353234,838148,1609507980921796,5580892113,0.763232,-0.113216,0.368928,-13.02,-0.98,-3.99,-8.968,27.512001,14.344001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.355155,838149,1609507980930872,5580900828,0.854976,-0.148352,0.482144,-12.20625,-0.86625,-4.1125,-9.0,27.920002,14.584001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.358197,838150,1609507980939785,5580909518,0.854976,-0.148352,0.482144,-8.89,-0.9625,-5.635,-9.0,27.920002,14.584001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.360706,838151,1609507980954308,5580924457,0.853024,-0.18544,0.374784,-7.2275,-1.09375,-6.32625,-9.400001,27.808,15.288001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.363206,838152,1609507980963293,5580933147,0.853024,-0.18544,0.374784,-7.44625,-0.525,-5.355,-9.400001,27.808,15.288001,concentric,4,7.0,162148.0,366452.0,260706.0,352354.0,268747.0
2026-04-14 18:14:47.391470,838163,1609507980977806,5580948078,0.847168,-0.179584,0.431392,-7.48125,0.455,-5.0925,-9.096001,28.176,14.792001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.392637,838164,1609507980987280,5580956843,0.847168,-0.179584,0.505568,-6.83375,1.51375,-4.8125,-9.096001,28.176,14.792001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.396492,838165,1609507980996250,5580965588,0.831552,-0.148352,0.505568,-5.62625,2.6775,-5.145,-9.448001,27.904001,15.000001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.399935,838166,1609507981010871,5580980655,0.77104,-0.187392,0.242048,-5.22375,3.0625,-5.80125,-10.080001,28.096,15.248001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.400122,838167,1609507981019944,5580989335,0.77104,-0.187392,0.242048,-4.1125,3.885,-6.825,-10.080001,28.096,15.248001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.413046,838168,1609507981034482,5581004479,0.7808,-0.208864,0.249856,-2.75625,4.26125,-7.69125,-10.048,27.792002,14.544001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.422695,838169,1609507981043438,5581013181,0.7808,-0.208864,0.249856,-0.7,3.63125,-7.88375,-10.048,27.792002,14.544001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.429309,838170,1609507981052370,5581021862,0.772992,-0.1464,0.374784,1.54,2.9575,-8.7325,-8.464001,27.584002,13.224001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.451959,838171,1609507981066835,5581036738,0.772992,-0.1464,0.374784,3.42125,2.6425,-10.167501,-8.464001,27.584002,13.224001,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.454254,838172,1609507981075776,5581045460,0.794464,-0.169824,0.275232,4.34875,2.91375,-11.795,-8.376,27.224,13.784,concentric,4,7.0,161449.0,367287.0,259783.0,353117.0,267992.0
2026-04-14 18:14:47.484491,838183,1609507981090350,5581060648,0.724192,-0.1464,0.394304,4.865,2.59875,-13.51,-8.432,27.584002,14.472001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.484655,838184,1609507981099381,5581069390,0.724192,-0.1464,0.394304,6.335,2.6775,-14.7,-8.432,27.584002,14.472001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.490518,838185,1609507981113945,5581082345,0.798368,-0.163968,0.325984,9.555,2.68625,-15.05,-9.376,27.400002,14.216001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.501803,838186,1609507981123417,5581093102,0.798368,-0.163968,0.325984,11.31375,2.87875,-15.645,-9.376,27.400002,14.216001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.509381,838187,1609507981132436,5581101827,0.716384,-0.10736,0.368928,10.91125,2.94,-15.365,-9.536,26.824001,13.784,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.524358,838188,1609507981146928,5581116715,0.716384,-0.10736,0.368928,10.91125,2.625,-14.83125,-9.536,26.824001,13.784,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.533165,838189,1609507981155928,5581125421,0.788608,-0.152256,0.359168,11.45375,2.6075,-15.21625,-9.128,27.112001,13.608001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.549439,838190,1609507981170467,5581140343,0.669536,-0.085888,0.290848,11.64625,2.415,-15.42625,-9.016001,26.432001,14.832001,concentric,4,7.0,163094.0,368191.0,261808.0,353916.0,269828.0
2026-04-14 18:14:47.582877,838201,1609507981179721,5581149040,0.669536,-0.085888,0.290848,11.917501,3.42125,-16.0125,-9.016001,26.432001,14.832001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.584512,838202,1609507981188761,5581157774,0.669536,-0.085888,0.35136,12.4425,4.13,-16.49375,-9.016001,26.432001,14.832001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.585028,838203,1609507981203485,5581172712,0.667584,-0.08784,0.35136,13.60625,5.46875,-15.9075,-9.480001,26.512001,12.024,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.588920,838204,1609507981212605,5581181418,0.677344,-0.121024,0.349408,14.16625,6.405,-15.3125,-9.280001,26.544,13.944,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.604013,838205,1609507981227526,5581196388,0.677344,-0.121024,0.349408,12.95,6.4925,-13.755,-9.280001,26.544,13.944,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.611913,838206,1609507981236451,5581205239,0.706624,-0.085888,0.437248,12.285,6.65,-12.22375,-9.384001,26.424002,15.872001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.622745,838207,1609507981245880,5581216018,0.706624,-0.085888,0.437248,12.78375,8.2075,-12.36375,-9.384001,26.424002,15.872001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.637099,838208,1609507981260392,5581228848,0.694912,-0.072224,0.363072,11.3925,9.948751,-13.62375,-9.352,25.960001,14.656001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.668779,838209,1609507981269904,5581239605,0.609024,-0.062464,0.26352,8.82,10.85875,-14.3325,-9.440001,25.872002,13.952001,concentric,4,7.0,169927.0,369241.0,269990.0,354852.0,277028.0
2026-04-14 18:14:47.740732,838220,1609507981278831,5581248454,0.609024,-0.062464,0.26352,10.03625,10.42125,-15.3825,-9.440001,25.872002,13.952001,concentric,4,7.0,167600.0,368825.0,266841.0,354553.0,274140.0
2026-04-14 18:14:47.742690,838221,1609507981293473,5581263352,0.601216,-0.052704,0.275232,11.69,9.31,-17.115,-9.792001,26.032001,15.848001,concentric,4,7.0,167600.0,368825.0,266841.0,354553.0,274140.0
2026-04-14 18:14:47.745696,838222,1609507981302468,5581272092,0.601216,-0.052704,0.275232,10.115,9.625,-16.87875,-9.792001,26.032001,15.848001,concentric,4,7.0,167600.0,368825.0,266841.0,354553.0,274140.0
