pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:10.195410,842444,1609508003795370,5603764807,0.597312,0.054656,0.3904,-24.272501,-1.9075,22.0675,-13.288001,26.376001,18.12,concentric,4,7.0,135231.0,350154.0,229230.0,343861.0,239751.0
2026-04-14 18:15:10.223018,842455,1609508003810198,5603779858,0.571936,0.066368,0.318176,-21.63,-3.43875,22.3475,-12.488001,26.496002,15.424001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.225547,842456,1609508003819144,5603788690,0.519232,0.103456,0.267424,-13.93875,-7.20125,21.4375,-12.048,26.192001,14.424001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.227947,842457,1609508003833756,5603803692,0.519232,0.103456,0.267424,-9.695,-9.91375,19.85375,-12.048,26.192001,14.424001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.230297,842458,1609508003842740,5603812421,0.581696,0.021472,0.376736,-15.39125,-12.29375,19.1625,-12.256001,26.456001,14.320001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.232827,842459,1609508003851676,5603821118,0.581696,0.021472,0.376736,-23.5725,-13.3,20.83375,-12.256001,26.456001,14.320001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.245339,842460,1609508003866208,5603836143,0.47824,0.00976,0.255712,-28.21875,-12.25,23.05625,-11.84,26.776001,13.024,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.253047,842461,1609508003875286,5603844832,0.47824,0.00976,0.255712,-27.098751,-9.695,24.7625,-11.84,26.776001,13.024,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.274192,842462,1609508003889786,5603859725,0.460672,0.052704,0.255712,-23.03875,-6.51875,25.03375,-11.192,27.128002,13.344001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.277910,842463,1609508003898749,5603868400,0.460672,0.052704,0.163968,-21.21875,-5.3725,23.24875,-11.192,27.128002,13.344001,concentric,4,7.0,126777.0,344007.0,219201.0,338534.0,229941.0
2026-04-14 18:15:10.310554,842474,1609508003913439,5603883583,0.462624,0.05856,0.163968,-18.68125,-7.25375,22.225,-12.200001,27.544,15.064001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.313070,842475,1609508003922474,5603892304,0.564128,0.005856,0.355264,-16.17,-9.84375,23.51125,-11.984,27.752,13.76,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.315580,842476,1609508003931438,5603901025,0.564128,0.005856,0.355264,-17.815,-12.95875,24.4825,-11.984,27.752,13.76,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.324305,842477,1609508003946096,5603915908,0.532896,0.013664,0.411872,-24.80625,-14.105001,25.90875,-11.64,28.032001,14.096001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.334302,842478,1609508003955040,5603924646,0.532896,0.013664,0.411872,-29.8725,-13.58,27.23875,-11.64,28.032001,14.096001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.346806,842479,1609508003969541,5603939582,0.610976,0.005856,0.320128,-31.9725,-11.515,24.395,-10.912001,28.024002,12.344001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.357730,842480,1609508003978488,5603948263,0.610976,0.005856,0.320128,-27.4225,-9.61625,21.98875,-10.912001,28.024002,12.344001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.365264,842481,1609508003987424,5603956938,0.603168,-0.023424,0.294752,-22.00625,-10.56125,21.875,-10.440001,28.264002,10.056001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.380819,842482,1609508004002041,5603971875,0.5856,-0.066368,0.216672,-14.8575,-13.3,21.97125,-10.744,28.456001,12.664001,concentric,4,7.0,116036.0,335418.0,206392.0,331344.0,217121.0
2026-04-14 18:15:10.412095,842493,1609508004011089,5603980641,0.5856,-0.066368,0.216672,-13.43125,-12.41625,22.68875,-10.744,28.456001,12.664001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.414491,842494,1609508004025817,5603995604,0.62464,-0.105408,0.222528,-21.72625,-8.7675,24.68375,-9.968,28.488,11.528001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.416801,842495,1609508004034897,5604004379,0.62464,-0.105408,0.222528,-29.61875,-5.22375,26.81875,-9.968,28.488,11.528001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.451748,842496,1609508004049501,5604019332,0.691008,-0.072224,0.31232,-30.4675,-3.8675,26.355,-9.768001,28.784002,11.448001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.477087,842497,1609508004058371,5604028008,0.691008,-0.072224,0.31232,-24.3425,-3.73625,25.585001,-9.768001,28.784002,11.448001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.479165,842498,1609508004067300,5604036837,0.67344,-0.07808,0.203008,-14.980001,-5.71375,24.14125,-9.544001,29.104002,9.832001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.481505,842499,1609508004081794,5604051733,0.671488,-0.091744,0.378688,-10.01875,-9.21375,22.16375,-9.528001,29.368002,13.336,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.483992,842500,1609508004090778,5604060425,0.671488,-0.091744,0.378688,-14.16625,-11.78625,22.60125,-9.528001,29.368002,13.336,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.486528,842501,1609508004105286,5604075298,0.650016,-0.179584,0.288896,-22.53125,-11.05125,24.91125,-9.608001,29.44,11.832001,concentric,4,7.0,108501.0,331772.0,197216.0,328155.0,207618.0
2026-04-14 18:15:10.516696,842512,1609508004114496,5604084187,0.650016,-0.179584,0.288896,-26.425,-9.3975,27.335001,-9.608001,29.44,11.832001,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.519716,842513,1609508004123577,5604092940,0.743712,-0.171776,0.17568,-23.72125,-6.92125,28.21875,-9.472,29.712002,11.616,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.521651,842514,1609508004138093,5604107861,0.743712,-0.171776,0.17568,-18.69875,-4.655,25.87375,-9.472,29.712002,11.616,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.527192,842515,1609508004147009,5604116556,0.80032,-0.1464,0.308416,-11.24375,-5.46,23.9575,-9.608001,30.088001,11.592001,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.540841,842516,1609508004161598,5604131463,0.767136,-0.17568,0.35136,-5.99375,-7.98,21.35875,-8.240001,29.616001,10.192,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.550393,842517,1609508004170608,5604140201,0.767136,-0.17568,0.35136,-6.5275,-9.625,18.9,-8.240001,29.616001,10.192,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.563972,842518,1609508004185146,5604155158,0.7808,-0.216672,0.339648,-10.36,-8.00625,18.9875,-8.616,29.984001,11.344001,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.572938,842519,1609508004194129,5604163844,0.7808,-0.216672,0.339648,-13.18625,-5.7925,18.795,-8.616,29.984001,11.344001,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.580852,842520,1609508004203066,5604172487,0.83936,-0.25376,0.30256,-13.0025,-2.7825,18.9875,-8.568001,29.720001,10.864,concentric,4,7.0,94010.0,326412.0,178974.0,322701.0,189028.0
2026-04-14 18:15:10.610878,842531,1609508004217646,5604187516,0.83936,-0.25376,0.30256,-11.80375,0.11375,18.97875,-8.568001,29.720001,10.864,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.618387,842532,1609508004226651,5604196218,0.813984,-0.259616,0.179584,-10.01,1.8375,18.48,-7.952,29.816002,10.480001,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.620618,842533,1609508004241199,5604211215,0.813984,-0.1952,0.27328,-6.71125,2.56375,19.005,-7.952,29.816002,10.480001,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.628423,842534,1609508004250168,5604219917,0.735904,-0.1952,0.27328,-3.115,2.835,18.6725,-7.576,29.592001,10.904,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.641216,842535,1609508004259098,5604228627,0.735904,-0.1952,0.27328,-1.9775,2.9225,17.78875,-7.576,29.592001,10.904,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.650818,842536,1609508004273730,5604243466,0.7808,-0.232288,0.240096,-2.98375,3.395,17.08875,-7.328001,30.512001,10.896001,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.660882,842537,1609508004282708,5604252175,0.823744,-0.244,0.447008,-4.4275,4.19125,16.765,-7.536,30.104002,10.736,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.677151,842538,1609508004297305,5604267074,0.823744,-0.244,0.447008,-4.69875,4.3575,16.975,-7.536,30.104002,10.736,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.684644,842539,1609508004306311,5604275769,0.843264,-0.226432,0.456768,-4.61125,3.19375,17.01,-7.856,30.080002,10.088,concentric,4,7.0,85294.0,323404.0,167852.0,319821.0,177906.0
2026-04-14 18:15:10.727771,842550,1609508004320909,5604290766,0.843264,-0.226432,0.456768,-1.65375,2.02125,16.65125,-7.856,30.080002,10.088,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.732227,842551,1609508004329875,5604299456,0.72224,-0.212768,0.32208,0.02625,1.02375,15.855001,-6.776001,30.160002,10.304001,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.734079,842552,1609508004338815,5604308222,0.72224,-0.212768,0.32208,-2.14375,1.295,15.0325,-6.776001,30.160002,10.304001,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.735058,842553,1609508004353397,5604323230,0.81984,-0.255712,0.427488,-5.145,1.855,15.28625,-7.24,30.304,12.128,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.740419,842554,1609508004362337,5604331968,0.847168,-0.222528,0.396256,-4.83875,1.63625,14.65625,-7.24,30.640001,13.264001,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.755304,842555,1609508004376882,5604346828,0.847168,-0.222528,0.396256,-1.68875,-0.35875,13.615,-8.008,30.640001,13.264001,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.764204,842556,1609508004385943,5604355580,0.798368,-0.226432,0.433344,1.47875,-3.54375,12.46875,-7.192,30.304,10.208,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.771451,842557,1609508004394906,5604364341,0.798368,-0.226432,0.433344,0.2625,-5.6,10.115,-7.192,30.304,10.208,concentric,4,7.0,88607.0,330224.0,171967.0,325373.0,182093.0
2026-04-14 18:15:10.887822,842568,1609508004409441,5604379780,0.823744,-0.275232,0.407968,-2.2575,-4.1825,9.1,-6.064,30.216002,9.336,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.890506,842569,1609508004418509,5604388507,0.823744,-0.275232,0.407968,-3.5,-2.31,8.6275,-6.064,30.216002,9.336,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.893064,842570,1609508004433014,5604401400,0.74176,-0.25376,0.327936,-2.44125,-1.47,7.56875,-6.816001,30.392002,11.384001,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.895559,842571,1609508004442454,5604412172,0.74176,-0.206912,0.240096,-1.645,-1.1025,7.385,-6.816001,30.392002,11.384001,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.898048,842572,1609508004456985,5604427059,0.704672,-0.218624,0.240096,-1.58375,-1.54875,7.04375,-7.216001,30.584002,10.616,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.900376,842573,1609508004465953,5604435740,0.786656,-0.212768,0.40016,-0.58625,-3.28125,5.7225,-6.832,30.512001,11.128,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.903080,842574,1609508004474915,5604444468,0.786656,-0.212768,0.40016,0.35,-6.20375,3.465,-6.832,30.512001,11.128,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.905290,842575,1609508004489385,5604459370,0.794464,-0.269376,0.286944,-0.63,-9.10875,0.90125,-7.248,29.824001,10.280001,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.908154,842576,1609508004498335,5604468076,0.794464,-0.269376,0.286944,-2.10875,-11.917501,-1.00625,-7.248,29.824001,10.280001,concentric,4,7.0,88755.0,331183.0,171954.0,326001.0,181770.0
2026-04-14 18:15:10.935728,842587,1609508004513477,5604483075,0.81984,-0.271328,0.452864,-2.98375,-12.80125,-2.3975,-6.128,29.728,10.272,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.939057,842588,1609508004522641,5604491804,0.81984,-0.271328,0.452864,-3.36875,-11.935,-2.38,-6.128,29.728,10.272,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.940954,842589,1609508004531632,5604500569,0.792512,-0.271328,0.25376,-2.66875,-11.445,-3.465,-6.248,30.144001,10.624001,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.946327,842590,1609508004546181,5604515556,0.788608,-0.265472,0.238144,-2.49375,-10.85875,-4.34875,-6.336,30.144001,10.384001,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.948945,842591,1609508004555169,5604524415,0.788608,-0.265472,0.238144,-4.235,-10.99875,-3.85,-6.336,30.144001,10.384001,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.951182,842592,1609508004569704,5604539380,0.76128,-0.232288,0.251808,-3.82375,-12.52125,-3.71,-6.784,30.144001,10.352,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.957142,842593,1609508004578647,5604548111,0.76128,-0.232288,0.251808,-1.715,-15.02375,-6.58875,-6.784,30.144001,10.352,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.965852,842594,1609508004587581,5604556805,0.825696,-0.271328,0.244,0.88375,-17.3075,-10.07125,-6.992,29.952002,10.072001,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:10.980798,842595,1609508004602089,5604571688,0.825696,-0.271328,0.244,2.59875,-19.22375,-11.83875,-6.992,29.952002,10.072001,concentric,4,7.0,84431.0,326444.0,166362.0,322107.0,176010.0
2026-04-14 18:15:11.014456,842606,1609508004611503,5604580882,0.88816,-0.298656,0.329888,3.33375,-19.78375,-11.935,-6.920001,30.032001,11.016001,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.014581,842607,1609508004626267,5604595873,0.83936,-0.27328,0.286944,3.71,-19.34625,-11.92625,-8.136001,30.304,11.440001,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.016369,842608,1609508004635349,5604604734,0.83936,-0.27328,0.286944,2.02125,-19.45125,-11.52375,-8.136001,30.304,11.440001,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.022669,842609,1609508004644382,5604613442,0.90768,-0.288896,0.347456,0.53375,-19.69625,-10.99875,-8.136001,30.056002,10.960001,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.036435,842610,1609508004658903,5604628342,0.90768,-0.288896,0.347456,-1.16375,-21.11375,-11.29625,-8.200001,30.056002,10.960001,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.046663,842611,1609508004667837,5604636973,0.796416,-0.242048,0.294752,-2.12625,-21.91875,-12.6525,-8.712001,29.896002,10.192,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.059309,842612,1609508004682334,5604651910,0.796416,-0.242048,0.294752,1.61,-23.86125,-13.81625,-8.712001,29.896002,10.192,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.069341,842613,1609508004691285,5604660596,0.925248,-0.28304,0.177632,12.74875,-25.38375,-14.91875,-8.128,29.560001,10.312,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.085549,842614,1609508004705814,5604675526,0.90768,-0.271328,0.402112,20.97375,-28.69125,-16.485,-8.544001,29.096,9.696,concentric,4,7.0,73713.0,313614.0,151845.0,311714.0,161301.0
2026-04-14 18:15:11.115332,842625,1609508004714883,5604684362,0.90768,-0.271328,0.402112,19.88875,-29.4875,-15.11125,-8.544001,29.096,9.696,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.115856,842626,1609508004723916,5604693154,0.90768,-0.271328,0.402112,14.20125,-27.3,-10.395,-8.544001,29.096,9.696,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.117713,842627,1609508004738511,5604708090,0.854976,-0.183488,0.456768,6.88625,-22.89,-9.275,-9.84,29.808,12.480001,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.125550,842628,1609508004747469,5604716791,0.815936,-0.148352,0.324032,6.74625,-18.55875,-12.50375,-10.576,29.904001,12.424001,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.139167,842629,1609508004762022,5604731709,0.815936,-0.148352,0.324032,15.1725,-16.00375,-16.135,-10.576,29.904001,12.424001,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.148034,842630,1609508004770962,5604740411,0.843264,-0.179584,0.3904,21.2625,-14.84,-18.8825,-9.032001,29.296001,11.096001,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.158154,842631,1609508004779894,5604749090,0.843264,-0.179584,0.3904,16.0825,-13.11625,-19.73125,-9.032001,29.296001,11.096001,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.185596,842632,1609508004794414,5604764018,0.763232,-0.218624,0.148352,11.06,-10.78,-17.40375,-9.288,28.536001,11.048,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.208005,842633,1609508004803380,5604772749,0.763232,-0.218624,0.148352,12.71375,-9.70375,-17.3425,-9.288,28.536001,11.048,concentric,4,7.0,67176.0,310111.0,142198.0,308296.0,151748.0
2026-04-14 18:15:11.235450,842644,1609508004818056,5604788252,0.83936,-0.177632,0.20496,16.66,-10.15,-19.4425,-10.488001,29.272001,12.384001,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.238801,842645,1609508004826988,5604796933,0.86864,-0.169824,0.306464,21.91,-11.1825,-22.05,-10.632001,28.864002,11.416,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.241594,842646,1609508004841520,5604811848,0.86864,-0.169824,0.306464,28.4375,-10.96375,-23.86125,-10.632001,28.864002,11.416,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.243934,842647,1609508004850607,5604820531,0.843264,-0.154208,0.413824,30.40625,-10.0975,-22.86375,-11.136001,28.328001,11.904,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.246363,842648,1609508004859553,5604829269,0.843264,-0.154208,0.413824,22.05875,-7.42,-18.34875,-11.136001,28.328001,11.904,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.255284,842649,1609508004874147,5604844165,0.823744,-0.111264,0.40992,5.78375,-2.79125,-13.25625,-10.128,28.176,11.536,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.262018,842650,1609508004883113,5604852845,0.823744,-0.111264,0.40992,-10.84125,1.7325,-12.55625,-10.128,28.176,11.536,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.275411,842651,1609508004897634,5604867827,0.851072,-0.091744,0.347456,-11.3225,7.07875,-13.615,-10.392,28.256,11.664001,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.285776,842652,1609508004906616,5604876519,0.894016,-0.169824,0.2928,-3.3075,10.03625,-18.0775,-10.232,27.784,11.736001,concentric,4,7.0,63252.0,305900.0,136057.0,303171.0,145617.0
2026-04-14 18:15:11.313230,842663,1609508004921317,5604891554,0.894016,-0.169824,0.2928,4.025,10.45625,-19.8625,-10.232,27.784,11.736001,concentric,4,7.0,67651.0,314689.0,141979.0,309983.0,151955.0
2026-04-14 18:15:11.315733,842664,1609508004930310,5604900338,0.958432,-0.177632,0.335744,6.2125,10.92,-17.31625,-10.528001,28.048002,11.488001,concentric,4,7.0,67651.0,314689.0,141979.0,309983.0,151955.0
