pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:34.758122,892167,1609508268284786,5868255140,0.806176,-0.1952,0.179584,5.32875,9.0475,-1.3125,-9.624001,19.560001,23.432001,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.773806,892168,1609508268293727,5868263817,0.806176,-0.1952,0.179584,16.84375,6.15125,0.8575,-9.624001,19.560001,23.432001,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.774812,892169,1609508268308207,5868276667,0.864736,-0.080032,0.240096,18.33125,3.5875,2.66875,-10.096001,20.2,24.36,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.788245,892170,1609508268317557,5868287521,0.864736,-0.080032,0.197152,10.92,2.80875,3.29,-10.096001,20.2,24.36,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.792003,892171,1609508268326491,5868296205,0.767136,-0.037088,0.197152,-0.39375,2.82625,3.64875,-10.224001,20.080002,24.344002,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.793103,892172,1609508268340999,5868311090,0.808128,-0.17568,0.042944,-8.89875,3.28125,2.80875,-10.944,20.584002,25.320002,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.793249,892173,1609508268349962,5868319814,0.808128,-0.17568,0.042944,-13.16875,2.52,-1.8375,-10.944,20.584002,25.320002,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.793350,892174,1609508268364490,5868334722,0.825696,-0.124928,0.179584,-9.45,2.10875,-4.235,-11.328,20.192001,24.392002,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.793409,892175,1609508268373660,5868343438,0.825696,-0.124928,0.179584,-2.26625,0.9275,-4.24375,-11.328,20.192001,24.392002,inter_set_rest,4,7.0,59895.0,250509.0,125132.0,244948.0,136283.0
2026-04-14 18:19:34.804449,892186,1609508268382994,5868352213,0.802272,-0.101504,0.113216,-3.605,-0.525,-4.7775,-10.592001,19.936,24.064001,inter_set_rest,4,7.0,65846.0,254166.0,135060.0,249776.0,146948.0
