pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:58.289074,896590,1609508291808255,5891778044,0.628544,-0.191296,0.333792,-28.79625,-30.59,11.57625,-7.72,26.384,18.944,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.291532,896591,1609508291817228,5891786742,0.628544,-0.191296,0.333792,-32.52375,-33.04875,13.615,-7.72,26.384,18.944,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.294093,896592,1609508291826172,5891795524,0.61488,-0.13664,0.3904,-29.33875,-35.857502,18.5675,-7.56,26.680002,18.672,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.296519,896593,1609508291840800,5891810452,0.61488,-0.13664,0.3904,-22.12,-37.5025,22.3825,-7.56,26.680002,18.672,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.299106,896594,1609508291849677,5891819142,0.569984,-0.01952,0.308416,-16.17,-36.00625,22.2425,-7.912,26.960001,19.432001,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.304803,896595,1609508291864210,5891834060,0.569984,-0.01952,0.308416,-13.22125,-33.285,19.03125,-7.912,26.960001,19.432001,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.305349,896596,1609508291873202,5891842742,0.548512,-0.01952,0.279136,-13.37,-29.81125,14.980001,-8.544001,26.920002,19.568,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.305974,896597,1609508291887773,5891857744,0.55632,-0.193248,0.226432,-15.435,-26.97625,11.165,-8.376,27.144001,19.304,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.308560,896598,1609508291896750,5891866525,0.55632,-0.193248,0.226432,-18.62,-25.375,9.905,-8.376,27.144001,19.304,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.312305,896599,1609508291905704,5891875242,0.55632,-0.189344,0.300608,-22.33875,-23.38875,11.795,-8.376,27.144001,19.304,concentric,4,7.0,118537.0,318422.0,206683.0,313155.0,217244.0
2026-04-14 18:19:58.339692,896610,1609508291920240,5891890250,0.51728,-0.189344,0.300608,-18.57625,-20.09,12.5475,-8.04,27.448002,18.224,concentric,4,7.0,101953.0,306790.0,186871.0,302756.0,197031.0
