pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:55.860971,896143,1609508289475978,5889444366,0.568032,-0.160064,0.296704,-14.46375,-13.8075,8.14625,-4.816001,25.320002,19.496,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.875145,896144,1609508289485168,5889455142,0.568032,-0.160064,0.296704,-13.4925,-14.48125,9.12625,-4.816001,25.320002,19.496,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.882316,896145,1609508289494282,5889463827,0.51728,-0.113216,0.300608,-14.0175,-14.7,10.61375,-4.4,25.552002,19.336,concentric,4,7.0,128948.0,336839.0,219742.0,327697.0,229488.0
2026-04-14 18:19:55.909890,896156,1609508289508933,5889478947,0.51728,-0.113216,0.300608,-15.35625,-13.71125,12.6,-4.4,25.552002,19.336,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.912289,896157,1609508289518010,5889487742,0.5856,-0.105408,0.495808,-17.19375,-12.425,13.97375,-4.0,25.608002,19.152,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.919763,896158,1609508289532608,5889502672,0.61488,-0.12688,0.365024,-18.26125,-11.8825,14.83125,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.929949,896159,1609508289541732,5889511371,0.61488,-0.12688,0.365024,-17.99875,-11.48875,15.636251,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.936186,896160,1609508289550773,5889520130,0.61488,-0.12688,0.365024,-16.2225,-11.917501,15.225,-4.152,26.128002,19.84,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.952261,896161,1609508289565307,5889535037,0.542656,-0.113216,0.460672,-16.4325,-12.5125,14.7175,-3.808,26.296001,20.328001,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.964010,896162,1609508289574253,5889543737,0.474336,-0.109312,0.366976,-19.31125,-12.11875,14.5775,-3.568,26.256,18.736,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:55.979939,896163,1609508289588764,5889558692,0.474336,-0.109312,0.366976,-21.97125,-10.87625,14.542501,-3.568,26.256,18.736,concentric,4,7.0,112067.0,324837.0,199171.0,317228.0,208902.0
2026-04-14 18:19:56.054541,896174,1609508289598223,5889567629,0.55632,-0.173728,0.32208,-22.9425,-9.485,13.93,-3.672,26.112001,18.072,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.055002,896175,1609508289607232,5889576390,0.55632,-0.173728,0.32208,-20.6325,-7.4725,14.2275,-3.672,26.112001,18.072,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.056026,896176,1609508289621767,5889591377,0.52704,-0.18544,0.23424,-18.165,-6.335,15.33875,-4.368,26.848001,19.248001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.058516,896177,1609508289630727,5889600126,0.52704,-0.18544,0.23424,-15.05,-6.39625,16.73875,-4.368,26.848001,19.248001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.063417,896178,1609508289645309,5889615098,0.54656,-0.189344,0.230336,-13.22125,-7.23625,17.96375,-3.856,26.296001,18.096,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.065594,896179,1609508289654450,5889623848,0.46848,-0.128832,0.355264,-13.85125,-7.77,17.272501,-3.736,26.968,18.904001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.066961,896180,1609508289668986,5889638765,0.46848,-0.128832,0.355264,-15.72375,-8.26,15.46125,-3.736,26.968,18.904001,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.071349,896181,1609508289677939,5889647501,0.503616,-0.099552,0.37088,-15.79375,-7.98875,13.58875,-3.32,26.856,17.856,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.073887,896182,1609508289686866,5889656197,0.503616,-0.099552,0.37088,-14.21875,-6.37,12.2325,-3.32,26.856,17.856,concentric,4,7.0,106148.0,320835.0,192418.0,313106.0,202189.0
2026-04-14 18:19:56.108636,896193,1609508289701591,5889671178,0.513376,-0.179584,0.203008,-11.13,-5.94125,11.33125,-2.712,26.712002,17.912,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.111525,896194,1609508289710558,5889679885,0.513376,-0.179584,0.203008,-9.17,-6.3175,10.7275,-2.712,26.712002,17.912,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.114004,896195,1609508289725205,5889694838,0.583648,-0.201056,0.462624,-8.6975,-6.37,10.10625,-2.408,26.712002,17.728,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.129152,896196,1609508289734256,5889703532,0.55632,-0.124928,0.415776,-7.35875,-7.55125,9.40625,-2.552,26.648,17.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.129686,896197,1609508289743264,5889712222,0.55632,-0.124928,0.415776,-7.4025,-8.81125,8.30375,-2.552,26.648,17.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.143730,896198,1609508289757729,5889727152,0.593408,-0.130784,0.445056,-8.365,-8.88125,7.53375,-3.488,27.312002,18.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
2026-04-14 18:19:56.155656,896199,1609508289766717,5889735835,0.593408,-0.130784,0.445056,-9.02125,-9.135,6.2475,-3.488,27.312002,18.024,concentric,4,7.0,111390.0,324663.0,199131.0,315971.0,208971.0
