pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:20:02.308527,897348,1609508295855938,5895825564,0.798368,0.021472,0.597312,-15.33875,9.695,-9.7825,-7.352,28.000002,18.232,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.311387,897349,1609508295870461,5895840464,0.749568,-0.00976,0.460672,-4.13875,7.51625,-14.28,-7.352,28.000002,17.536001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.311601,897350,1609508295879363,5895849318,0.749568,-0.00976,0.460672,6.15125,0.62125,-21.63,-7.76,28.144001,17.536001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.329741,897351,1609508295894017,5895864326,0.960384,-0.158112,0.552416,6.76375,-3.605,-25.69,-7.992001,28.424002,19.328001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.336638,897352,1609508295902985,5895873014,0.960384,-0.158112,0.552416,-3.535,-6.7725,-24.6925,-7.992001,28.424002,19.328001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.337830,897353,1609508295917677,5895888031,0.8784,-0.111264,0.503616,-11.75125,-9.47625,-21.98,-9.904,28.168001,19.664001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.338034,897354,1609508295926727,5895896735,0.8784,-0.111264,0.503616,-7.34125,-11.87375,-19.985,-9.904,28.168001,19.664001,eccentric,4,7.0,139319.0,350080.0,231529.0,339206.0,241264.0
2026-04-14 18:20:02.350470,897365,1609508295936082,5895905530,0.977952,0.0,0.718336,6.50125,-10.33375,-20.64125,-10.016001,28.024002,19.400002,eccentric,4,7.0,159863.0,362240.0,255338.0,349160.0,263202.0
2026-04-14 18:20:02.351570,897366,1609508295950756,5895920504,0.977952,-0.056608,0.573888,7.86625,-8.435,-21.91,-10.016001,28.024002,17.352001,eccentric,4,7.0,159863.0,362240.0,255338.0,349160.0,263202.0
2026-04-14 18:20:02.353459,897367,1609508295959704,5895929225,1.001376,-0.056608,0.573888,-5.18,-6.06375,-20.93,-10.368,28.28,18.336,eccentric,4,7.0,159863.0,362240.0,255338.0,349160.0,263202.0
2026-04-14 18:20:02.362346,897368,1609508295974210,5895944143,1.018944,-0.072224,0.5856,-12.08375,-2.4325,-21.04375,-10.528001,28.52,19.776001,eccentric,4,7.0,159863.0,362240.0,255338.0,349160.0,263202.0
2026-04-14 18:20:02.372331,897369,1609508295983220,5895952863,1.018944,-0.072224,0.5856,-8.28625,-0.06125,-21.77,-10.528001,28.52,19.776001,eccentric,4,7.0,159863.0,362240.0,255338.0,349160.0,263202.0
