pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:37.809761,892755,1609508271419096,5871388957,1.059936,-0.115168,0.515328,7.525,10.15,-16.975,-12.424001,25.744001,20.632002,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.814768,892756,1609508271428084,5871397658,1.059936,-0.115168,0.515328,8.365,6.72875,-13.5975,-12.424001,25.744001,20.632002,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.829807,892757,1609508271442587,5871412583,1.046272,-0.040992,0.425536,3.87625,2.66875,-8.95125,-11.768001,25.272001,20.0,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.837263,892758,1609508271451576,5871421291,1.046272,-0.040992,0.425536,1.3825,0.2275,-5.11875,-11.768001,25.272001,20.0,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.854662,892759,1609508271466091,5871436219,1.075552,-0.011712,0.388448,2.17,-1.98625,-8.44375,-12.576,25.616001,22.096,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.864430,892760,1609508271475278,5871444905,1.075552,-0.011712,0.388448,1.39125,-1.21625,-11.8475,-12.576,25.616001,22.096,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.871092,892761,1609508271484305,5871453647,1.056032,-0.113216,0.568032,3.2375,-1.54,-12.1975,-11.328,25.320002,20.736,eccentric,4,7.0,123847.0,314354.0,211049.0,309426.0,222503.0
2026-04-14 18:19:37.904870,892772,1609508271499415,5871468654,1.079456,-0.160064,0.577792,7.2625,-4.4975,-9.59875,-12.888001,25.528002,23.192001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.907227,892773,1609508271508339,5871477529,1.079456,-0.160064,0.577792,9.94,-6.79,-5.57375,-12.888001,25.528002,23.192001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.909858,892774,1609508271522878,5871492448,0.99552,-0.095648,0.44896,10.22,-7.84875,-0.2625,-13.744,25.832,21.424002,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.917270,892775,1609508271531879,5871501191,0.99552,-0.095648,0.44896,7.105,-7.51625,2.135,-13.744,25.832,21.424002,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.927341,892776,1609508271540851,5871509918,1.091168,-0.021472,0.392352,3.15,-5.04875,2.80875,-12.960001,25.592001,21.560001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.941073,892777,1609508271555448,5871524888,1.091168,-0.021472,0.392352,4.15625,-5.355,2.625,-12.960001,25.592001,21.560001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.951795,892778,1609508271564372,5871533609,1.056032,-0.05856,0.609024,7.16625,-10.115,0.7875,-12.368001,25.392002,21.032001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.964656,892779,1609508271578884,5871548644,1.057984,-0.119072,0.423584,6.48375,-13.25625,-1.75,-12.368001,25.592001,22.088001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:37.998905,892780,1609508271587887,5871557338,1.057984,-0.119072,0.423584,4.83,-11.261251,-2.16125,-12.704,25.592001,22.088001,eccentric,4,7.0,121997.0,314310.0,208631.0,309165.0,220197.0
2026-04-14 18:19:38.045381,892791,1609508271602412,5871572355,1.128256,-0.060512,0.577792,4.22625,-7.07875,-2.84375,-13.208,25.696001,21.592001,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.045816,892792,1609508271611490,5871581045,1.128256,-0.060512,0.577792,2.61625,-3.045,-2.1,-13.208,25.696001,21.592001,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.048317,892793,1609508271620593,5871589712,1.03456,-0.066368,0.394304,0.62125,-1.9425,-0.16625,-13.232,25.368002,21.208,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.054364,892794,1609508271635115,5871604632,1.03456,-0.066368,0.394304,1.365,-3.6575,-0.2975,-13.232,25.368002,21.208,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.054460,892795,1609508271644163,5871613342,1.098976,-0.085888,0.411872,3.36875,-5.38125,-1.19,-13.584001,25.648,21.608002,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.055684,892796,1609508271658769,5871628285,1.098976,-0.085888,0.42944,4.515,-4.50625,-2.065,-13.584001,25.648,21.608002,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.058269,892797,1609508271667796,5871636989,1.100928,-0.103456,0.42944,1.09375,-3.24625,-1.84625,-13.192,25.544,22.816002,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.063810,892798,1609508271676730,5871645858,1.100928,-0.103456,0.42944,-3.03625,-0.455,0.245,-13.192,25.544,22.816002,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.077577,892799,1609508271691217,5871660816,1.18096,-0.07808,0.51728,-2.86125,2.37125,1.81125,-13.792001,25.752,22.568,eccentric,4,7.0,119313.0,309863.0,205769.0,305540.0,217417.0
2026-04-14 18:19:38.107614,892810,1609508271700492,5871669529,1.145824,-0.089792,0.37088,1.53125,1.68875,1.925,-12.472,25.096,19.224,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.110147,892811,1609508271715154,5871684542,1.145824,-0.089792,0.37088,6.2825,0.1575,0.81375,-12.472,25.096,19.224,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.112641,892812,1609508271724233,5871693234,1.048224,-0.054656,0.44896,5.53875,-1.085,0.525,-12.368001,24.792002,20.824001,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.118525,892813,1609508271733229,5871701950,1.048224,-0.054656,0.44896,-0.5075,-0.58625,0.1225,-12.368001,24.792002,20.824001,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.134680,892814,1609508271748131,5871716854,1.149728,-0.095648,0.482144,-6.055,2.23125,0.5775,-13.224001,25.424002,21.632002,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.145979,892815,1609508271757436,5871727634,1.149728,-0.095648,0.482144,-6.4225,5.845,1.645,-13.224001,25.424002,21.632002,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.158747,892816,1609508271771937,5871740466,1.167296,-0.122976,0.50752,-1.79375,6.405,1.925,-12.200001,25.128,21.016,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.170028,892817,1609508271781297,5871751217,1.147776,-0.044896,0.521184,1.70625,3.2025,0.46375,-13.56,25.472002,21.080002,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.176275,892818,1609508271790278,5871759871,1.147776,-0.044896,0.521184,3.6575,1.74125,-0.67375,-13.56,25.472002,21.080002,eccentric,4,7.0,130249.0,319773.0,218989.0,313839.0,230463.0
2026-04-14 18:19:38.209691,892829,1609508271804854,5871774849,1.046272,-0.046848,0.64416,2.05625,1.54875,-2.65125,-12.76,24.888,20.832,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.212272,892830,1609508271813882,5871783590,1.046272,-0.046848,0.64416,-2.65125,2.87875,-4.5325,-12.76,24.888,20.832,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.215084,892831,1609508271828450,5871798606,1.0736,-0.08784,0.450912,-3.955,8.085,-4.1825,-12.920001,25.160002,21.712002,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.223887,892832,1609508271837406,5871807341,1.0736,-0.08784,0.450912,-0.88375,10.68375,-2.66,-12.920001,25.160002,21.712002,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.233491,892833,1609508271846418,5871816023,1.130208,-0.08784,0.41968,3.56125,6.3525,-1.19,-11.52,24.696001,20.864,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.247162,892834,1609508271860923,5871830972,1.139968,-0.040992,0.542656,7.8925,1.4,-1.28625,-11.656,24.752,19.640001,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.257508,892835,1609508271869893,5871839662,1.139968,-0.040992,0.542656,7.4375,-2.1875,-3.4125,-11.656,24.752,19.640001,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.271385,892836,1609508271884394,5871854550,0.970144,-0.091744,0.421632,0.79625,-2.94,-4.1825,-12.224001,24.608002,21.712002,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.281399,892837,1609508271893336,5871863238,0.970144,-0.091744,0.421632,-5.635,-1.6975,-2.4675,-12.224001,24.608002,21.712002,eccentric,4,7.0,132539.0,322733.0,221566.0,316302.0,232678.0
2026-04-14 18:19:38.313852,892848,1609508271907936,5871878247,1.10288,-0.140544,0.513376,-4.725,1.4525,0.27125,-12.472,24.352001,22.776001,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.316371,892849,1609508271916975,5871886952,1.10288,-0.140544,0.513376,0.04375,2.31875,3.4475,-12.472,24.352001,22.776001,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.320504,892850,1609508271925951,5871895679,1.036512,-0.040992,0.562176,3.885,0.53375,6.23875,-11.536,24.512001,21.128,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.329559,892851,1609508271940457,5871910687,1.036512,-0.040992,0.474336,5.985,-1.58375,7.00875,-11.536,24.512001,21.128,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.357374,892852,1609508271949389,5871919446,1.040416,-0.046848,0.474336,4.5325,-2.52,6.02,-11.152,24.408,19.424002,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.381447,892853,1609508271963892,5871932278,1.007232,-0.0976,0.583648,-1.8025,-1.70625,5.94125,-11.040001,24.272001,21.856,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.406130,892854,1609508271973281,5871943045,1.007232,-0.0976,0.583648,-6.09,-0.11375,7.23625,-11.040001,24.272001,21.856,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.416002,892855,1609508271982238,5871951675,0.950624,-0.10736,0.298656,-6.2125,1.35625,8.715,-11.504001,24.272001,21.688002,eccentric,4,7.0,129477.0,321222.0,217692.0,315020.0,229060.0
2026-04-14 18:19:38.443224,892866,1609508271996742,5871967008,0.950624,-0.10736,0.298656,-3.7275,0.39375,10.31625,-11.504001,24.272001,21.688002,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.445743,892867,1609508272005726,5871975733,0.892064,0.003904,0.366976,-0.02625,-4.06,10.42125,-11.744,24.216002,21.920002,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.448460,892868,1609508272020199,5871988575,0.892064,0.003904,0.366976,2.63375,-9.05625,8.225,-11.744,24.216002,21.920002,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.452043,892869,1609508272029407,5871999358,0.882304,-0.025376,0.378688,-0.1575,-10.9025,6.2825,-11.480001,24.464,23.376001,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.454576,892870,1609508272038496,5872008058,0.882304,-0.025376,0.378688,-7.9975,-11.34,6.55375,-11.480001,24.464,23.376001,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.456952,892871,1609508272053064,5872023057,0.84912,-0.11712,0.466528,-15.09375,-10.01,8.9425,-11.424001,24.432001,22.136002,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.459532,892872,1609508272062085,5872031765,0.94672,-0.095648,0.398208,-17.07125,-6.475,11.34,-11.736001,24.616001,21.272001,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.465958,892873,1609508272076731,5872046671,0.94672,-0.095648,0.398208,-13.230001,-4.1125,12.50375,-11.736001,24.616001,21.272001,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.472277,892874,1609508272085836,5872055358,0.831552,-0.066368,0.222528,-8.16375,-5.04875,12.3725,-11.264001,24.312,20.912,eccentric,4,7.0,128801.0,321037.0,217283.0,314808.0,228686.0
2026-04-14 18:19:38.512086,892885,1609508272100432,5872070353,0.831552,-0.066368,0.222528,-4.38375,-10.01,10.77125,-11.264001,24.312,20.912,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.516951,892886,1609508272109460,5872079111,0.821792,-0.056608,0.28304,-5.495,-12.95,7.98875,-9.944,24.384,20.320002,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.517067,892887,1609508272118419,5872087849,0.821792,-0.056608,0.28304,-9.6775,-12.81875,7.98875,-9.944,24.384,20.320002,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.520561,892888,1609508272132962,5872102777,0.843264,-0.167872,0.327936,-17.78,-11.8125,8.4,-10.248,24.6,20.392,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.528436,892889,1609508272141913,5872111484,0.843264,-0.105408,0.466528,-22.225,-10.1325,11.2875,-10.248,24.6,20.392,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.544810,892890,1609508272156461,5872126367,0.798368,-0.105408,0.466528,-18.795,-7.79625,14.2975,-9.728001,24.768002,20.04,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.550867,892891,1609508272165386,5872135083,0.739808,-0.074176,0.300608,-13.85125,-6.43125,15.42625,-9.696,24.744001,21.056002,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.559865,892892,1609508272174417,5872143797,0.739808,-0.074176,0.300608,-11.90875,-6.3,15.61,-9.696,24.744001,21.056002,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.576008,892893,1609508272188904,5872158697,0.726144,-0.11712,0.232288,-13.440001,-5.80125,15.44375,-10.72,24.76,20.016,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.584695,892894,1609508272197963,5872167414,0.726144,-0.11712,0.232288,-15.21625,-5.3725,15.25125,-10.72,24.76,20.016,eccentric,4,7.0,122404.0,315892.0,209692.0,310336.0,221078.0
2026-04-14 18:19:38.614453,892905,1609508272212578,5872182414,0.79056,-0.121024,0.40992,-16.24,-4.27,15.5925,-9.376,24.776001,20.184,eccentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.616905,892906,1609508272221555,5872191127,0.79056,-0.121024,0.40992,-16.0825,-3.64,16.065,-9.376,24.776001,20.184,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.622464,892907,1609508272236193,5872206162,0.782752,-0.113216,0.394304,-13.53625,-4.64625,16.14375,-9.624001,25.112001,20.192001,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.631215,892908,1609508272245158,5872214903,0.648064,-0.083936,0.216672,-10.52625,-5.7925,14.533751,-9.752001,25.2,21.080002,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.641235,892909,1609508272254169,5872223605,0.648064,-0.083936,0.216672,-8.61,-7.805,12.99375,-9.752001,25.2,21.080002,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.657082,892910,1609508272268727,5872238654,0.739808,-0.140544,0.314272,-9.0125,-10.167501,11.17375,-8.352,25.016,19.472,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.663204,892911,1609508272277687,5872247410,0.739808,-0.140544,0.314272,-10.01,-11.59375,10.8675,-8.352,25.016,19.472,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.679485,892912,1609508272292201,5872262301,0.732,-0.183488,0.31232,-10.92,-12.1625,12.17125,-8.320001,25.072,19.552,concentric,4,7.0,114205.0,313282.0,199752.0,307701.0,211263.0
2026-04-14 18:19:38.761372,892923,1609508272301484,5872271125,0.732,-0.183488,0.31232,-12.1975,-12.97625,14.035,-8.320001,25.072,19.552,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.763474,892924,1609508272310529,5872279918,0.671488,-0.171776,0.242048,-12.29375,-12.62625,14.9275,-8.52,25.032001,19.400002,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.766317,892925,1609508272325065,5872294899,0.657824,-0.154208,0.22448,-9.695,-11.585,15.846251,-8.568001,25.304,20.672,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.768458,892926,1609508272334021,5872303657,0.657824,-0.154208,0.22448,-5.5475,-10.57875,15.4875,-8.568001,25.304,20.672,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.771400,892927,1609508272348676,5872318580,0.661728,-0.121024,0.2928,-3.0625,-9.98375,13.92125,-8.120001,25.248001,20.208,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.773899,892928,1609508272357643,5872327283,0.661728,-0.121024,0.2928,-2.3625,-9.87,13.7025,-8.120001,25.248001,20.208,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.776370,892929,1609508272372125,5872342166,0.66368,-0.160064,0.220576,-1.9075,-10.35125,14.49,-8.664001,25.240002,20.104,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.778911,892930,1609508272381060,5872350868,0.66368,-0.160064,0.220576,-5.39,-11.585,13.965,-8.664001,25.240002,20.104,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.781386,892931,1609508272390055,5872359561,0.61488,-0.150304,0.284992,-9.63375,-11.59375,13.3525,-8.368,25.512001,20.008001,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.816373,892942,1609508272404933,5872374585,0.607072,-0.167872,0.128832,-11.6725,-10.98125,11.83875,-7.920001,25.096,18.984001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.818256,892943,1609508272413950,5872383361,0.607072,-0.167872,0.128832,-10.63125,-10.49125,8.95125,-7.920001,25.096,18.984001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.820936,892944,1609508272428506,5872398273,0.56608,-0.130784,0.13664,-6.9475,-10.2725,6.76375,-8.672001,25.104002,20.056002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.823759,892945,1609508272437446,5872406942,0.56608,-0.130784,0.13664,-2.75625,-9.6425,5.85375,-8.672001,25.104002,20.056002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.832524,892946,1609508272446382,5872415635,0.642208,-0.181536,0.216672,-0.30625,-10.05375,6.79875,-8.784,25.400002,20.664001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.847662,892947,1609508272460928,5872430530,0.642208,-0.181536,0.216672,-2.3625,-9.84375,7.8225,-8.784,25.400002,20.664001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.858898,892948,1609508272469878,5872439221,0.675392,-0.17568,0.32208,-5.7575,-10.22,7.97125,-8.576,25.52,19.12,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.869840,892949,1609508272484418,5872454248,0.675392,-0.152256,0.105408,-5.6875,-10.12375,5.5475,-8.576,25.52,19.448002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.881434,892950,1609508272493406,5872462937,0.679296,-0.152256,0.105408,-1.4175,-9.835,2.94875,-7.648,24.848001,19.448002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.911952,892961,1609508272507984,5872478170,0.655872,-0.167872,0.13664,3.4825,-9.8875,1.5225,-7.656,24.800001,19.048,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.919792,892962,1609508272516960,5872486952,0.655872,-0.167872,0.13664,4.97,-9.87,1.39125,-7.656,24.800001,19.048,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.922158,892963,1609508272525913,5872495664,0.661728,-0.244,0.187392,0.2625,-10.0975,3.64875,-7.352,25.216002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.927642,892964,1609508272540546,5872510574,0.661728,-0.244,0.187392,-7.77,-9.31,6.41375,-7.352,25.216002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.938406,892965,1609508272549513,5872519250,0.724192,-0.191296,0.16592,-12.6,-7.28,8.61,-7.616,25.6,19.736,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.950120,892966,1609508272564085,5872534196,0.724192,-0.191296,0.16592,-7.35,-5.5825,9.12625,-7.616,25.6,19.736,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.961329,892967,1609508272573039,5872542886,0.767136,-0.113216,0.345504,5.06625,-6.09875,8.2075,-8.312,25.576002,19.640001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.998763,892968,1609508272582000,5872551596,0.767136,-0.113216,0.345504,10.21125,-7.455,6.65,-8.312,25.576002,19.640001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:39.000864,892969,1609508272596522,5872566494,0.745664,-0.163968,0.40016,2.66,-8.6625,8.198751,-7.84,25.056002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:39.031056,892980,1609508272605671,5872575313,0.745664,-0.18544,0.35136,-7.63,-7.98,10.71875,-7.536,25.344002,18.888,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.033733,892981,1609508272620238,5872590276,0.745664,-0.18544,0.35136,-11.27875,-6.78125,12.01375,-7.536,25.344002,18.888,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.035951,892982,1609508272629207,5872599002,0.716384,-0.15616,0.076128,-7.3675,-6.85125,12.48625,-7.528,25.304,18.896002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.038947,892983,1609508272643754,5872613942,0.716384,-0.15616,0.076128,-1.9425,-9.135,11.41,-7.528,25.304,18.896002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.040940,892984,1609508272652772,5872622747,0.77104,-0.154208,0.357216,-1.3125,-12.39,10.386251,-7.328001,25.008001,18.576,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.048898,892985,1609508272661696,5872631634,0.77104,-0.154208,0.357216,-5.1275,-14.23625,10.605001,-7.328001,25.008001,18.576,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.065176,892986,1609508272676375,5872646542,0.732,-0.199104,0.286944,-12.845,-15.49625,10.1325,-8.200001,25.528002,18.608002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
