pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:53.313597,895668,1609508286927829,5886897779,0.786656,0.080032,0.6344,-23.616251,-17.45625,13.37875,-8.120001,24.176,21.784,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.325071,895669,1609508286936746,5886906544,0.782752,0.017568,0.69296,-27.06375,-16.14375,13.06375,-7.864,24.432001,20.776001,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.339997,895670,1609508286951350,5886921671,0.782752,0.017568,0.69296,-28.06125,-14.175,14.385,-7.864,24.432001,20.776001,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.348840,895671,1609508286960303,5886930362,0.774944,-0.042944,0.62464,-28.53375,-13.09875,16.3275,-7.960001,24.512001,20.792002,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.365067,895672,1609508286974892,5886945229,0.774944,-0.031232,0.349408,-28.210001,-13.67625,19.43375,-7.960001,24.512001,20.792002,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.395626,895683,1609508286984392,5886954027,0.700768,-0.031232,0.349408,-26.215,-14.7175,21.97125,-7.920001,24.792002,20.984001,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.395968,895684,1609508286993664,5886962779,0.700768,-0.031232,0.349408,-22.75875,-14.8225,22.522501,-7.920001,24.792002,20.984001,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.398669,895685,1609508287008282,5886977746,0.648064,-0.023424,0.359168,-21.67375,-13.58875,21.1575,-7.04,24.592001,20.752,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.403583,895686,1609508287017225,5886986449,0.651968,-0.01952,0.632448,-22.4175,-11.3225,19.6875,-6.904,25.056002,21.288,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.428748,895687,1609508287031877,5887001507,0.651968,-0.01952,0.632448,-22.89,-8.75,18.2525,-6.904,25.056002,21.288,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
