pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:50.921254,895212,1609508284493379,5884463650,0.767136,-0.093696,0.716384,-22.88125,-26.11,1.3125,-7.608,25.272001,21.536001,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.924541,895213,1609508284502359,5884472378,0.81984,-0.115168,0.59536,-17.61375,-22.7325,6.5625,-7.664001,25.512001,21.208,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.927009,895214,1609508284517095,5884487303,0.81984,-0.115168,0.59536,-9.80875,-22.25125,11.7075,-7.664001,25.512001,21.208,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.929544,895215,1609508284526109,5884495984,0.726144,-0.081984,0.407968,-6.9125,-24.885,13.895,-7.440001,25.616001,21.080002,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.932320,895216,1609508284540741,5884510996,0.669536,-0.052704,0.501664,-5.495,-25.9175,14.67375,-7.728,25.744001,21.352001,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.935921,895217,1609508284549689,5884519730,0.669536,-0.052704,0.501664,-7.39375,-25.4975,13.825,-7.728,25.744001,21.352001,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.947284,895218,1609508284558618,5884528403,0.669536,-0.052704,0.501664,-12.50375,-23.07375,12.67,-7.728,25.744001,21.352001,concentric,4,7.0,134319.0,333511.0,226145.0,326757.0,235944.0
2026-04-14 18:19:50.980387,895229,1609508284573428,5884543476,0.64416,-0.076128,0.505568,-15.1025,-19.285,14.42875,-6.104,25.376001,20.36,concentric,4,7.0,108158.0,310070.0,194528.0,307035.0,205126.0
2026-04-14 18:19:50.982351,895230,1609508284582390,5884552409,0.626592,-0.046848,0.437248,-11.8475,-16.03875,16.7125,-6.536,25.024002,19.832,concentric,4,7.0,108158.0,310070.0,194528.0,307035.0,205126.0
2026-04-14 18:19:50.983978,895231,1609508284596999,5884567380,0.626592,-0.046848,0.437248,-4.20875,-16.3275,15.88125,-6.536,25.024002,19.832,concentric,4,7.0,108158.0,310070.0,194528.0,307035.0,205126.0
