pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:20:03.451206,897573,1609508297048687,5897019033,0.728096,-0.189344,0.406016,-11.5675,-10.2375,10.745,-4.848,26.744001,17.728,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.453838,897574,1609508297057825,5897027767,0.71248,-0.222528,0.171776,-11.76875,-10.115,10.56125,-4.848,26.544,18.072,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.460105,897575,1609508297072450,5897042748,0.71248,-0.222528,0.171776,-9.00375,-10.6925,9.14375,-4.8,26.544,18.072,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.469835,897576,1609508297081382,5897051443,0.786656,-0.210816,0.3904,-4.2,-12.1625,8.14625,-4.984,26.504002,17.736,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.477797,897577,1609508297090401,5897060178,0.786656,-0.210816,0.3904,-2.135,-12.74,7.62125,-4.984,26.504002,17.736,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.494632,897578,1609508297104935,5897075056,0.759328,-0.187392,0.462624,-6.4925,-11.698751,8.33,-5.096,27.36,18.808,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.501031,897579,1609508297113886,5897083748,0.759328,-0.187392,0.462624,-10.36,-10.0275,9.77375,-5.096,27.36,18.808,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.518355,897580,1609508297128504,5897098681,0.755424,-0.222528,0.218624,-8.75,-9.0125,8.75875,-4.584,26.832,17.544,concentric,4,7.0,128676.0,338838.0,219506.0,327014.0,228349.0
2026-04-14 18:20:03.550439,897591,1609508297137431,5897107599,0.755424,-0.222528,0.218624,-5.74875,-8.19,6.64125,-4.584,26.832,17.544,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.552250,897592,1609508297146407,5897116325,0.749568,-0.1952,0.259616,-1.65375,-8.855001,5.38125,-5.32,27.096,17.408,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.554746,897593,1609508297161032,5897131248,0.759328,-0.228384,0.23424,0.4725,-9.94,4.4975,-4.56,26.880001,17.400002,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.557777,897594,1609508297170004,5897140146,0.759328,-0.228384,0.23424,-1.1375,-9.5375,3.42125,-4.56,26.880001,17.400002,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.571403,897595,1609508297184598,5897153019,0.802272,-0.218624,0.353312,-2.59,-8.4,4.0425,-4.56,27.128002,17.408,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.581003,897596,1609508297193832,5897163763,0.802272,-0.218624,0.353312,-3.07125,-5.8975,3.5875,-4.56,27.128002,17.408,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.597674,897597,1609508297208332,5897178624,0.784704,-0.191296,0.445056,-1.365,-3.22875,3.605,-4.64,26.856,17.488,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.605120,897598,1609508297217389,5897187351,0.784704,-0.191296,0.445056,0.6125,-1.4525,3.78875,-4.64,26.856,17.488,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.615200,897599,1609508297226323,5897196042,0.796416,-0.236192,0.27328,-0.385,-0.1925,4.26125,-5.096,27.28,19.728,concentric,4,7.0,127981.0,343313.0,218292.0,330890.0,227161.0
2026-04-14 18:20:03.652145,897610,1609508297241138,5897211020,0.84912,-0.210816,0.534848,-3.01875,0.42875,5.48625,-5.088,27.048,17.616001,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.654624,897611,1609508297250162,5897219791,0.84912,-0.210816,0.534848,-6.22125,1.295,6.405,-5.088,27.048,17.616001,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.657174,897612,1609508297264687,5897234714,0.84912,-0.212768,0.493856,-6.65875,2.905,6.23875,-4.12,27.240002,17.584002,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.659559,897613,1609508297273684,5897243466,0.84912,-0.212768,0.493856,-5.775,3.675,4.99625,-4.12,27.240002,17.584002,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.682552,897614,1609508297282832,5897252189,0.825696,-0.226432,0.4392,-5.4775,3.85875,3.85875,-4.056,26.840002,17.584002,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.684512,897615,1609508297297307,5897267082,0.825696,-0.226432,0.4392,-6.3875,4.17375,3.64,-4.056,26.840002,17.584002,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.717098,897616,1609508297306240,5897275760,0.825696,-0.247904,0.404064,-6.0375,3.61375,3.6925,-3.944,26.792002,18.496,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.742269,897617,1609508297320770,5897290696,0.802272,-0.230336,0.464576,-6.51,2.625,3.52625,-4.792,27.472002,19.368,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.767290,897618,1609508297329726,5897299407,0.802272,-0.230336,0.464576,-7.4375,2.38,3.19375,-4.792,27.472002,19.368,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.769982,897619,1609508297338773,5897308106,0.802272,-0.230336,0.464576,-8.82,2.4325,2.485,-4.792,27.472002,19.368,concentric,4,7.0,135890.0,350179.0,227567.0,336951.0,236208.0
2026-04-14 18:20:03.800326,897630,1609508297353299,5897323034,0.845216,-0.277184,0.368928,-9.292501,2.2925,2.28375,-4.792,27.304,18.44,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.802344,897631,1609508297362391,5897331752,0.856928,-0.271328,0.511424,-9.10875,1.60125,2.61625,-4.648,27.680002,18.192001,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.805309,897632,1609508297376875,5897346635,0.856928,-0.271328,0.511424,-7.97125,0.74375,2.415,-4.648,27.680002,18.192001,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.807724,897633,1609508297385814,5897355370,0.798368,-0.284992,0.286944,-6.90375,0.88375,0.525,-4.984,27.464,17.888,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.810298,897634,1609508297400359,5897370306,0.778848,-0.265472,0.290848,-6.16875,0.0,2.00375,-4.96,27.792002,19.480001,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.812805,897635,1609508297409338,5897379017,0.778848,-0.265472,0.290848,-6.3525,0.4375,1.65375,-4.96,27.792002,19.480001,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.815302,897636,1609508297418290,5897387698,0.778848,-0.265472,0.290848,-7.875,0.5425,1.32125,-4.96,27.792002,19.480001,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.821033,897637,1609508297432832,5897402623,0.804224,-0.310368,0.324032,-8.2075,0.44625,1.9075,-5.664,27.712002,18.704,concentric,4,7.0,136788.0,350427.0,228614.0,336908.0,237171.0
2026-04-14 18:20:03.853566,897649,1609508297442408,5897411768,0.772992,-0.277184,0.298656,-7.4375,0.62125,1.8025,-3.728,27.096,15.088,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.856135,897650,1609508297456948,5897426713,0.772992,-0.277184,0.298656,-6.755,1.09375,1.4525,-3.728,27.096,15.088,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.858627,897651,1609508297465881,5897435435,0.737856,-0.261568,0.267424,-5.76625,1.53125,1.05875,-3.928,27.392002,16.912,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.862147,897652,1609508297474860,5897444145,0.737856,-0.261568,0.267424,-4.90875,1.9775,0.245,-3.928,27.392002,16.912,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.877621,897653,1609508297489380,5897459034,0.778848,-0.257664,0.462624,-4.41,2.09125,-0.525,-3.44,27.304,17.096,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.886453,897654,1609508297498307,5897467710,0.778848,-0.257664,0.462624,-4.17375,2.87,-1.12875,-3.44,27.304,17.096,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.901139,897655,1609508297512945,5897482655,0.80032,-0.286944,0.404064,-4.76,3.01875,-0.79625,-3.92,27.808,18.04,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.909104,897656,1609508297522069,5897491428,0.837408,-0.31232,0.392352,-4.97875,3.885,-0.14,-4.152,27.736002,16.960001,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.923695,897657,1609508297536551,5897506348,0.837408,-0.31232,0.392352,-3.77125,4.38375,0.39375,-4.152,27.736002,16.960001,concentric,4,7.0,133011.0,347478.0,224270.0,334077.0,232962.0
2026-04-14 18:20:03.981203,897668,1609508297545637,5897515116,0.802272,-0.284992,0.308416,-2.17,4.445,0.42,-4.392,27.232,16.968,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.983727,897669,1609508297554631,5897523829,0.802272,-0.284992,0.308416,-0.55125,4.73375,-0.5075,-4.392,27.232,16.968,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.986223,897670,1609508297569119,5897538751,0.7808,-0.257664,0.462624,-1.015,5.2675,-1.53125,-4.424,27.696001,17.568,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.988755,897671,1609508297578037,5897547471,0.7808,-0.257664,0.462624,-1.46125,5.90625,-1.5925,-4.424,27.696001,17.568,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.991234,897672,1609508297592598,5897562375,0.704672,-0.279136,0.25376,-1.5575,5.97625,-2.3625,-4.656,27.720001,18.328001,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.993711,897673,1609508297601547,5897571072,0.689056,-0.249856,0.298656,-2.5375,5.705,-2.3275,-4.32,27.920002,18.216002,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:03.998531,897674,1609508297610512,5897579776,0.689056,-0.249856,0.298656,-4.1475,5.8275,-1.995,-4.32,27.920002,18.216002,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:04.012435,897675,1609508297625012,5897594747,0.732,-0.226432,0.470432,-4.36625,5.62625,-2.75625,-3.952,27.920002,17.272001,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:04.019961,897676,1609508297634189,5897603468,0.732,-0.226432,0.470432,-4.1475,5.32875,-5.1275,-3.952,27.920002,17.272001,concentric,4,7.0,130925.0,347121.0,221777.0,333775.0,230545.0
2026-04-14 18:20:04.054739,897687,1609508297648820,5897618465,0.700768,-0.277184,0.306464,-3.68375,5.25,-7.2625,-3.616,27.272001,17.032001,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.057216,897688,1609508297657786,5897627244,0.700768,-0.277184,0.306464,-2.80875,5.0925,-9.135,-3.616,27.272001,17.032001,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.059924,897689,1609508297672339,5897642187,0.669536,-0.277184,0.460672,-1.26875,5.66125,-8.8375,-3.376,27.560001,17.112001,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.084904,897690,1609508297681315,5897650957,0.669536,-0.28304,0.304512,-0.34125,6.1425,-7.53375,-3.376,27.560001,17.112001,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.110063,897691,1609508297690390,5897659656,0.681248,-0.28304,0.304512,-1.3125,6.60625,-5.78375,-3.224,27.496002,18.184,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.112534,897692,1609508297705062,5897674530,0.618784,-0.21472,0.316224,-0.51625,6.4225,-4.3225,-3.416,27.184002,17.888,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.114964,897693,1609508297714012,5897683206,0.618784,-0.21472,0.316224,2.24875,5.15375,-4.64625,-3.416,27.184002,17.888,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.117276,897694,1609508297728433,5897698176,0.636352,-0.228384,0.423584,3.85,3.6925,-5.8975,-4.408,27.904001,20.0,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.123810,897695,1609508297737359,5897706874,0.636352,-0.228384,0.423584,4.45375,2.59875,-7.11375,-4.408,27.904001,20.0,concentric,4,7.0,129449.0,346582.0,219970.0,333282.0,228785.0
2026-04-14 18:20:04.157724,897706,1609508297746529,5897715620,0.609024,-0.23424,0.251808,5.2675,3.2725,-8.79375,-4.592,27.336,17.0,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.160228,897707,1609508297761103,5897730735,0.609024,-0.23424,0.251808,5.285,4.305,-10.42125,-4.592,27.336,17.0,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.162728,897708,1609508297770052,5897739459,0.610976,-0.210816,0.388448,4.87375,3.99,-11.29625,-4.512,27.768002,17.256,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.174080,897709,1609508297784677,5897754481,0.612928,-0.199104,0.353312,3.7625,3.15,-11.43625,-4.896,27.704,18.128,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.181107,897710,1609508297793848,5897763170,0.612928,-0.199104,0.353312,3.80625,2.30125,-13.04625,-4.896,27.704,18.128,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.196553,897711,1609508297808340,5897778107,0.597312,-0.212768,0.261568,4.06875,1.86375,-14.7175,-4.032,27.376001,17.384,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.203680,897712,1609508297817299,5897786822,0.597312,-0.212768,0.261568,4.515,2.10875,-16.59875,-4.032,27.376001,17.384,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.213460,897713,1609508297826232,5897795511,0.577792,-0.191296,0.363072,6.62375,2.9225,-18.725,-4.76,27.456001,18.184,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.233942,897714,1609508297840766,5897810551,0.577792,-0.191296,0.363072,9.63375,3.2725,-20.39625,-4.76,27.456001,18.184,concentric,4,7.0,127867.0,344462.0,218300.0,331523.0,227176.0
2026-04-14 18:20:04.259569,897725,1609508297849812,5897819317,0.618784,-0.23424,0.247904,10.7275,3.29875,-21.595,-5.256,27.080002,16.096,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.262108,897726,1609508297864386,5897834199,0.564128,-0.177632,0.300608,11.52375,3.59625,-21.91,-6.432,26.936,17.944,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.264772,897727,1609508297873378,5897842911,0.564128,-0.177632,0.300608,10.89375,3.91125,-21.77875,-6.432,26.936,17.944,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.268342,897728,1609508297882447,5897851603,0.564128,-0.177632,0.441152,8.365,4.5325,-22.295,-6.432,26.936,17.944,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.285951,897729,1609508297896969,5897866484,0.65392,-0.173728,0.441152,4.305,5.7925,-22.5575,-5.968,27.544,18.800001,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.292348,897730,1609508297905918,5897875228,0.632448,-0.1952,0.298656,3.2025,8.54,-22.46125,-5.032,27.016,18.488,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.307214,897731,1609508297920415,5897890203,0.632448,-0.1952,0.298656,3.57875,10.96375,-22.82875,-5.032,27.016,18.488,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.316134,897732,1609508297929342,5897898882,0.655872,-0.210816,0.284992,5.9675,12.705,-21.5775,-6.016,27.152,18.968,concentric,4,7.0,123689.0,340935.0,213491.0,328762.0,222516.0
2026-04-14 18:20:04.358779,897743,1609508297944164,5897913823,0.64416,-0.1952,0.238144,8.33,13.93,-20.6325,-6.264,26.640001,19.624,concentric,4,7.0,124474.0,341065.0,214633.0,329858.0,223772.0
2026-04-14 18:20:04.361230,897744,1609508297953197,5897922627,0.64416,-0.1952,0.238144,7.83125,13.230001,-20.3525,-6.264,26.640001,19.624,concentric,4,7.0,124474.0,341065.0,214633.0,329858.0,223772.0
2026-04-14 18:20:04.363725,897745,1609508297962397,5897931377,0.64416,-0.1952,0.238144,6.55375,13.36125,-20.78125,-6.264,26.640001,19.624,concentric,4,7.0,124474.0,341065.0,214633.0,329858.0,223772.0
2026-04-14 18:20:04.366233,897746,1609508297977020,5897946278,0.597312,-0.083936,0.40992,6.79875,13.53625,-22.60125,-6.496,27.248001,17.896,concentric,4,7.0,124474.0,341065.0,214633.0,329858.0,223772.0
