pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:57.515995,896445,1609508291079201,5891048439,0.884256,-0.064416,0.489952,0.5425,7.76125,-14.58625,-9.624001,26.576002,20.792002,eccentric,4,7.0,136622.0,344570.0,228237.0,335059.0,238036.0
2026-04-14 18:19:57.523346,896446,1609508291093693,5891063314,0.86864,-0.00976,0.651968,4.82125,5.5825,-10.91125,-9.76,26.712002,20.592001,eccentric,4,7.0,136622.0,344570.0,228237.0,335059.0,238036.0
2026-04-14 18:19:57.524160,896447,1609508291102620,5891072058,0.892064,0.11712,0.687104,8.96875,4.165,-9.555,-10.344001,26.576002,21.576,eccentric,4,7.0,136622.0,344570.0,228237.0,335059.0,238036.0
2026-04-14 18:19:57.578630,896458,1609508291117277,5891087167,0.892064,0.11712,0.687104,11.52375,5.34625,-12.39,-10.344001,26.576002,21.576,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.581062,896459,1609508291126218,5891095861,0.874496,0.054656,0.622688,10.31625,8.67125,-15.925,-10.480001,26.432001,21.832,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.583811,896460,1609508291140779,5891110785,0.874496,0.054656,0.5856,6.06375,11.795,-16.2225,-10.480001,26.432001,21.832,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.585926,896461,1609508291149749,5891119476,0.862784,0.001952,0.5856,2.625,12.355001,-14.980001,-10.424001,26.584002,22.264002,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.588650,896462,1609508291159284,5891128213,0.862784,0.001952,0.5856,2.84375,12.136251,-13.02875,-10.424001,26.584002,22.264002,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.591122,896463,1609508291174022,5891143151,0.93696,0.072224,0.71248,5.0575,9.96625,-10.8325,-11.336,26.728,22.544,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.593652,896464,1609508291182966,5891151897,0.935008,0.044896,0.62464,6.65,7.72625,-8.5925,-11.480001,26.888,21.024,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.596069,896465,1609508291197507,5891166849,0.935008,0.044896,0.62464,5.495,7.7175,-7.4375,-11.480001,26.888,21.024,eccentric,4,7.0,149768.0,350480.0,243876.0,340194.0,253019.0
2026-04-14 18:19:57.623479,896476,1609508291206570,5891175592,1.013088,0.042944,0.806176,3.9725,8.995,-6.30875,-10.376,26.464,21.464,eccentric,4,7.0,158876.0,355427.0,254334.0,344237.0,262490.0
2026-04-14 18:19:57.625920,896477,1609508291215723,5891184615,1.013088,0.042944,0.806176,2.4675,11.12125,-5.95,-10.376,26.464,21.464,eccentric,4,7.0,158876.0,355427.0,254334.0,344237.0,262490.0
2026-04-14 18:19:57.628731,896478,1609508291230286,5891199609,1.079456,0.0488,0.708576,0.76125,12.31125,-6.4225,-10.360001,26.632002,21.736002,eccentric,4,7.0,158876.0,355427.0,254334.0,344237.0,262490.0
