pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:38.768458,892926,1609508272334021,5872303657,0.657824,-0.154208,0.22448,-5.5475,-10.57875,15.4875,-8.568001,25.304,20.672,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.771400,892927,1609508272348676,5872318580,0.661728,-0.121024,0.2928,-3.0625,-9.98375,13.92125,-8.120001,25.248001,20.208,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.773899,892928,1609508272357643,5872327283,0.661728,-0.121024,0.2928,-2.3625,-9.87,13.7025,-8.120001,25.248001,20.208,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.776370,892929,1609508272372125,5872342166,0.66368,-0.160064,0.220576,-1.9075,-10.35125,14.49,-8.664001,25.240002,20.104,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.778911,892930,1609508272381060,5872350868,0.66368,-0.160064,0.220576,-5.39,-11.585,13.965,-8.664001,25.240002,20.104,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.781386,892931,1609508272390055,5872359561,0.61488,-0.150304,0.284992,-9.63375,-11.59375,13.3525,-8.368,25.512001,20.008001,concentric,4,7.0,104852.0,309311.0,188188.0,303675.0,199425.0
2026-04-14 18:19:38.816373,892942,1609508272404933,5872374585,0.607072,-0.167872,0.128832,-11.6725,-10.98125,11.83875,-7.920001,25.096,18.984001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.818256,892943,1609508272413950,5872383361,0.607072,-0.167872,0.128832,-10.63125,-10.49125,8.95125,-7.920001,25.096,18.984001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.820936,892944,1609508272428506,5872398273,0.56608,-0.130784,0.13664,-6.9475,-10.2725,6.76375,-8.672001,25.104002,20.056002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.823759,892945,1609508272437446,5872406942,0.56608,-0.130784,0.13664,-2.75625,-9.6425,5.85375,-8.672001,25.104002,20.056002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.832524,892946,1609508272446382,5872415635,0.642208,-0.181536,0.216672,-0.30625,-10.05375,6.79875,-8.784,25.400002,20.664001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.847662,892947,1609508272460928,5872430530,0.642208,-0.181536,0.216672,-2.3625,-9.84375,7.8225,-8.784,25.400002,20.664001,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.858898,892948,1609508272469878,5872439221,0.675392,-0.17568,0.32208,-5.7575,-10.22,7.97125,-8.576,25.52,19.12,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.869840,892949,1609508272484418,5872454248,0.675392,-0.152256,0.105408,-5.6875,-10.12375,5.5475,-8.576,25.52,19.448002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.881434,892950,1609508272493406,5872462937,0.679296,-0.152256,0.105408,-1.4175,-9.835,2.94875,-7.648,24.848001,19.448002,concentric,4,7.0,94000.0,303173.0,174907.0,298036.0,185998.0
2026-04-14 18:19:38.911952,892961,1609508272507984,5872478170,0.655872,-0.167872,0.13664,3.4825,-9.8875,1.5225,-7.656,24.800001,19.048,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.919792,892962,1609508272516960,5872486952,0.655872,-0.167872,0.13664,4.97,-9.87,1.39125,-7.656,24.800001,19.048,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.922158,892963,1609508272525913,5872495664,0.661728,-0.244,0.187392,0.2625,-10.0975,3.64875,-7.352,25.216002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.927642,892964,1609508272540546,5872510574,0.661728,-0.244,0.187392,-7.77,-9.31,6.41375,-7.352,25.216002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.938406,892965,1609508272549513,5872519250,0.724192,-0.191296,0.16592,-12.6,-7.28,8.61,-7.616,25.6,19.736,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.950120,892966,1609508272564085,5872534196,0.724192,-0.191296,0.16592,-7.35,-5.5825,9.12625,-7.616,25.6,19.736,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.961329,892967,1609508272573039,5872542886,0.767136,-0.113216,0.345504,5.06625,-6.09875,8.2075,-8.312,25.576002,19.640001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:38.998763,892968,1609508272582000,5872551596,0.767136,-0.113216,0.345504,10.21125,-7.455,6.65,-8.312,25.576002,19.640001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:39.000864,892969,1609508272596522,5872566494,0.745664,-0.163968,0.40016,2.66,-8.6625,8.198751,-7.84,25.056002,18.880001,concentric,4,7.0,95778.0,302842.0,177608.0,297860.0,188884.0
2026-04-14 18:19:39.031056,892980,1609508272605671,5872575313,0.745664,-0.18544,0.35136,-7.63,-7.98,10.71875,-7.536,25.344002,18.888,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.033733,892981,1609508272620238,5872590276,0.745664,-0.18544,0.35136,-11.27875,-6.78125,12.01375,-7.536,25.344002,18.888,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.035951,892982,1609508272629207,5872599002,0.716384,-0.15616,0.076128,-7.3675,-6.85125,12.48625,-7.528,25.304,18.896002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.038947,892983,1609508272643754,5872613942,0.716384,-0.15616,0.076128,-1.9425,-9.135,11.41,-7.528,25.304,18.896002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.040940,892984,1609508272652772,5872622747,0.77104,-0.154208,0.357216,-1.3125,-12.39,10.386251,-7.328001,25.008001,18.576,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.048898,892985,1609508272661696,5872631634,0.77104,-0.154208,0.357216,-5.1275,-14.23625,10.605001,-7.328001,25.008001,18.576,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.065176,892986,1609508272676375,5872646542,0.732,-0.199104,0.286944,-12.845,-15.49625,10.1325,-8.200001,25.528002,18.608002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.098335,892987,1609508272685348,5872655238,0.732,-0.199104,0.343552,-15.0675,-16.2925,9.8525,-8.200001,25.528002,18.608002,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.100586,892988,1609508272700018,5872670224,0.823744,-0.191296,0.343552,-12.81875,-16.5375,8.0325,-8.816,25.976002,15.688001,concentric,4,7.0,99078.0,308413.0,181442.0,302538.0,192650.0
2026-04-14 18:19:39.174632,892999,1609508272708985,5872679005,0.737856,-0.154208,0.197152,-7.98875,-16.73,7.665,-8.320001,25.704,19.472,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.178524,893000,1609508272717963,5872687740,0.737856,-0.154208,0.197152,-5.99375,-17.68375,6.57125,-8.320001,25.704,19.472,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.183418,893001,1609508272732524,5872702638,0.83936,-0.255712,0.271328,-11.17375,-17.5,5.285,-8.312,26.168001,18.800001,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.188097,893002,1609508272741436,5872711301,0.83936,-0.255712,0.271328,-17.185,-16.31875,4.59375,-8.312,26.168001,18.800001,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.188271,893003,1609508272756090,5872726202,0.8784,-0.271328,0.35136,-19.36375,-14.21,3.98125,-8.328,26.056002,18.992,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.188384,893004,1609508272765011,5872734888,0.8784,-0.271328,0.35136,-16.19625,-12.136251,2.0125,-8.328,26.056002,18.992,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.189478,893005,1609508272779565,5872749921,0.796416,-0.244,0.12688,-8.89,-10.78,1.30375,-8.744,25.896002,17.952002,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.192485,893006,1609508272788625,5872758729,0.804224,-0.232288,0.261568,-3.77125,-10.167501,1.04125,-8.296001,25.976002,18.056002,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.194993,893007,1609508272797601,5872767427,0.804224,-0.232288,0.261568,-6.7025,-8.925,1.5575,-8.296001,25.976002,18.056002,concentric,4,7.0,94829.0,307483.0,175840.0,300892.0,186983.0
2026-04-14 18:19:39.222625,893018,1609508272812361,5872782450,0.89792,-0.269376,0.398208,-12.3725,-5.88875,2.70375,-7.464,26.008001,17.720001,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.225105,893019,1609508272821456,5872791256,0.89792,-0.269376,0.398208,-14.93625,-2.63375,3.22875,-7.464,26.008001,17.720001,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.227617,893020,1609508272836163,5872806390,0.808128,-0.27328,0.173728,-13.055,0.69125,3.47375,-7.608,26.048,17.976002,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.238854,893021,1609508272845209,5872815104,0.808128,-0.27328,0.173728,-7.6125,2.8525,3.57875,-7.608,26.048,17.976002,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.241355,893022,1609508272854146,5872823783,0.905728,-0.33184,0.23424,-3.1675,3.01875,3.57875,-7.464,26.056002,18.928001,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.256374,893023,1609508272868778,5872838728,0.903776,-0.30256,0.25376,-3.43875,2.8875,4.69,-8.304001,26.168001,17.568,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.265140,893024,1609508272877709,5872847445,0.903776,-0.30256,0.25376,-6.405,3.42125,6.01125,-8.304001,26.168001,17.568,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.278750,893025,1609508272892208,5872862430,0.884256,-0.257664,0.218624,-8.16375,3.64,5.39875,-7.216001,26.088001,17.720001,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.290005,893026,1609508272901377,5872871140,0.884256,-0.257664,0.218624,-6.71125,3.21125,3.75375,-7.216001,26.088001,17.720001,concentric,4,7.0,96243.0,310920.0,177497.0,303570.0,188693.0
2026-04-14 18:19:39.317176,893037,1609508272910348,5872879851,0.823744,-0.255712,0.275232,-5.55625,3.57,1.4875,-7.432,26.176,17.824001,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.320138,893038,1609508272924892,5872894786,0.823744,-0.255712,0.275232,-4.0425,2.485,-0.76125,-7.432,26.176,17.824001,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.322640,893039,1609508272933840,5872903485,0.851072,-0.347456,0.122976,-3.2725,0.77875,-1.05,-7.344,26.072,19.272001,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.334704,893040,1609508272948331,5872918477,0.854976,-0.255712,0.325984,-2.6075,-0.09625,-0.3675,-7.776001,26.656002,17.416,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.344839,893041,1609508272957361,5872927166,0.854976,-0.255712,0.325984,-1.58375,0.13125,0.0525,-7.776001,26.656002,17.416,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.362515,893042,1609508272971882,5872942086,0.843264,-0.226432,0.339648,0.23625,0.51625,-0.49875,-8.296001,26.136002,17.896,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.367290,893043,1609508272980876,5872950802,0.843264,-0.226432,0.339648,2.33625,-0.53375,-1.96,-8.296001,26.136002,17.896,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.375987,893044,1609508272990023,5872959520,0.798368,-0.275232,0.23424,2.9575,-1.54875,-2.52,-8.336,26.816002,18.52,concentric,4,7.0,98796.0,315243.0,180670.0,307269.0,191913.0
2026-04-14 18:19:39.414818,893055,1609508273004523,5872974739,0.798368,-0.275232,0.23424,1.6275,-1.28625,-2.0825,-8.336,26.816002,18.52,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.417054,893056,1609508273013546,5872983569,0.853024,-0.310368,0.163968,-0.0175,-0.62125,-1.9075,-7.216001,26.352001,17.880001,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.419824,893057,1609508273028073,5872996519,0.874496,-0.240096,0.335744,-0.18375,-0.0525,-1.58375,-7.216001,26.944002,17.960001,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.424824,893058,1609508273037414,5873007298,0.874496,-0.240096,0.335744,1.05,0.88375,-1.61,-8.288,26.944002,17.960001,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.433652,893059,1609508273046357,5873015989,0.874496,-0.240096,0.335744,1.7675,0.02625,-2.35375,-8.288,26.944002,17.960001,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.472186,893060,1609508273060929,5873030981,0.901824,-0.277184,0.343552,1.68,0.1225,-3.05375,-7.888001,26.496002,18.0,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.492255,893061,1609508273069860,5873039707,0.851072,-0.304512,0.148352,0.20125,-0.42,-2.975,-8.64,26.152,18.6,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.494763,893062,1609508273084358,5873054607,0.851072,-0.304512,0.148352,-0.8925,-0.34125,-2.695,-8.64,26.152,18.6,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.497321,893063,1609508273093287,5873063304,0.901824,-0.261568,0.365024,-1.6625,0.46375,-3.17625,-8.0,26.112001,18.424002,concentric,4,7.0,100451.0,317530.0,182626.0,309268.0,193827.0
2026-04-14 18:19:39.528572,893074,1609508273108357,5873078279,0.901824,-0.269376,0.325984,-1.995,0.7525,-3.28125,-8.0,26.112001,22.52,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.531074,893075,1609508273117645,5873087160,0.899872,-0.269376,0.325984,-1.91625,1.63625,-3.17625,-7.976,26.560001,21.168001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.533610,893076,1609508273126603,5873095882,0.899872,-0.269376,0.325984,-2.415,1.40875,-3.92875,-7.976,26.560001,21.168001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.536054,893077,1609508273141058,5873110821,0.911584,-0.296704,0.325984,-3.99,0.7175,-4.75125,-8.104,26.392002,18.608002,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.538576,893078,1609508273150075,5873119507,0.876448,-0.308416,0.171776,-5.57375,1.46125,-4.97875,-8.264,26.28,17.616001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.553457,893079,1609508273164611,5873134444,0.876448,-0.308416,0.171776,-5.0925,2.0475,-4.92625,-8.264,26.28,17.616001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.559668,893080,1609508273173542,5873143148,0.864736,-0.261568,0.296704,-3.78875,2.56375,-5.2325,-7.2,26.336,17.744001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.569965,893081,1609508273182499,5873151842,0.864736,-0.261568,0.296704,-1.56625,2.9225,-5.285,-7.2,26.336,17.744001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.583771,893082,1609508273197012,5873166813,0.845216,-0.271328,0.140544,-1.33,2.86125,-6.0725,-7.136,25.912,17.592001,concentric,4,7.0,99990.0,317973.0,182167.0,309866.0,193338.0
2026-04-14 18:19:39.643290,893093,1609508273206468,5873175865,0.845216,-0.271328,0.140544,-3.85875,2.3625,-6.4225,-7.136,25.912,17.592001,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.644464,893094,1609508273221085,5873190849,0.880352,-0.269376,0.38064,-7.7,2.2225,-6.86,-7.448,26.2,18.320002,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.647505,893095,1609508273230213,5873199593,0.774944,-0.27328,0.140544,-10.03625,2.7125,-7.2275,-7.448,25.968,17.472,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.649680,893096,1609508273239239,5873208281,0.774944,-0.27328,0.140544,-9.8,3.36875,-7.62125,-7.448,25.968,17.472,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.652078,893097,1609508273253779,5873223156,0.866688,-0.277184,0.30256,-8.30375,4.1825,-7.95375,-7.224001,26.400002,17.736,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.655015,893098,1609508273262752,5873231876,0.866688,-0.277184,0.30256,-7.0,5.005,-7.9275,-7.224001,26.400002,17.736,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.663771,893099,1609508273277262,5873246817,0.851072,-0.275232,0.32208,-6.86875,5.64375,-7.805,-7.448,26.072,17.480001,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.673911,893100,1609508273286209,5873255519,0.851072,-0.275232,0.32208,-6.93875,6.15125,-8.72375,-7.448,26.072,17.480001,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.680121,893101,1609508273295164,5873264257,0.870592,-0.290848,0.279136,-6.02875,6.29125,-9.45,-7.328001,26.368002,17.592001,concentric,4,7.0,101616.0,320090.0,184157.0,312222.0,195264.0
2026-04-14 18:19:39.716412,893112,1609508273309815,5873279232,0.862784,-0.27328,0.327936,-4.5675,5.95,-10.01,-7.328001,28.416002,19.320002,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.718532,893113,1609508273318899,5873288051,0.862784,-0.27328,0.327936,-2.82625,5.81875,-10.5525,-7.352,26.656002,19.320002,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.721387,893114,1609508273333668,5873302962,0.75152,-0.226432,0.324032,-2.28375,5.5825,-11.33125,-8.480001,26.6,18.456001,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.731451,893115,1609508273342654,5873311690,0.75152,-0.226432,0.324032,-3.4825,6.0725,-12.50375,-8.480001,26.6,18.456001,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.743300,893116,1609508273357138,5873326580,0.831552,-0.279136,0.22448,-4.025,6.88625,-13.405,-8.384001,26.088001,19.68,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.750758,893117,1609508273366104,5873335292,0.831552,-0.279136,0.22448,-2.695,7.63875,-14.55125,-8.384001,26.088001,19.68,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.759749,893118,1609508273375074,5873344003,0.753472,-0.27328,0.111264,0.07875,6.78125,-15.365,-7.528,26.304,17.256,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.776100,893119,1609508273389633,5873358921,0.753472,-0.27328,0.111264,2.30125,5.6875,-15.636251,-7.528,26.304,17.256,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.786063,893120,1609508273398610,5873367667,0.710528,-0.228384,0.222528,3.815,4.97,-15.155,-7.76,26.12,17.408,concentric,4,7.0,101423.0,320888.0,183767.0,313292.0,194889.0
2026-04-14 18:19:39.869830,893131,1609508273413392,5873382686,0.798368,-0.249856,0.275232,3.22,5.48625,-15.05875,-7.904,26.416,18.640001,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.872349,893132,1609508273422361,5873391491,0.798368,-0.249856,0.275232,3.0275,6.43125,-15.51375,-7.904,26.416,18.640001,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.874712,893133,1609508273431270,5873400301,0.77104,-0.255712,0.242048,4.1125,6.965,-16.23125,-9.552,26.496002,19.504002,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.879819,893134,1609508273445739,5873415201,0.77104,-0.255712,0.242048,5.9675,7.27125,-16.70375,-9.552,26.496002,19.504002,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.882327,893135,1609508273454667,5873423913,0.735904,-0.216672,0.355264,7.20125,7.5075,-16.72125,-9.872001,26.272001,19.328001,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.884675,893136,1609508273469155,5873438818,0.735904,-0.216672,0.355264,7.6125,7.70875,-16.16125,-9.872001,26.272001,19.328001,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.887342,893137,1609508273478157,5873447539,0.626592,-0.226432,0.13664,6.825,7.9975,-15.23375,-9.576,25.920002,18.992,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.889818,893138,1609508273492836,5873462611,0.708576,-0.232288,0.261568,7.8925,9.03875,-14.30625,-9.048,25.912,19.048,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.892323,893139,1609508273501939,5873471345,0.708576,-0.232288,0.261568,11.235,9.765,-13.64125,-9.048,25.912,19.048,concentric,4,7.0,99338.0,316594.0,181340.0,310424.0,192419.0
2026-04-14 18:19:39.920603,893150,1609508273511067,5873480081,0.708576,-0.199104,0.300608,14.63875,9.205,-12.4425,-9.048,25.912,19.048,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.921978,893151,1609508273525761,5873494983,0.694912,-0.199104,0.300608,15.58375,7.42875,-11.41,-8.912001,25.776001,20.36,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.924769,893152,1609508273534717,5873503678,0.642208,-0.167872,0.124928,13.81625,5.60875,-11.375,-9.016001,25.880001,19.216002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.936102,893153,1609508273549345,5873518670,0.642208,-0.167872,0.124928,12.03125,5.8975,-12.3375,-9.016001,25.880001,19.216002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.944753,893154,1609508273558256,5873527387,0.601216,-0.210816,0.085888,12.99375,6.6675,-13.2475,-9.112,25.248001,17.952002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.952344,893155,1609508273567193,5873536153,0.601216,-0.210816,0.085888,14.56,7.00875,-13.95625,-9.112,25.248001,17.952002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.967618,893156,1609508273581702,5873551223,0.62464,-0.191296,0.251808,16.89625,7.35875,-11.97,-8.112,24.728,18.688002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
2026-04-14 18:19:39.978552,893157,1609508273590680,5873559923,0.62464,-0.191296,0.251808,18.82125,7.30625,-9.730001,-8.112,24.728,18.688002,concentric,4,7.0,91076.0,306861.0,170975.0,302497.0,181901.0
