pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:54.803576,895948,1609508288401518,5888369908,0.607072,-0.025376,0.544608,11.73375,8.12875,-21.56875,-6.496,25.36,19.640001,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.816109,895949,1609508288410898,5888380812,0.583648,-0.05856,0.353312,9.80875,9.292501,-21.39375,-6.76,25.160002,20.032001,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.816381,895950,1609508288419855,5888389549,0.583648,-0.05856,0.353312,9.948751,11.3225,-18.34,-6.76,25.160002,20.032001,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.822311,895951,1609508288434351,5888404447,0.65392,-0.154208,0.269376,11.50625,11.97,-12.99375,-6.984,25.160002,20.2,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.832293,895952,1609508288443299,5888413173,0.65392,-0.154208,0.269376,9.948751,12.6,-8.11125,-6.984,25.160002,20.2,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.844711,895953,1609508288457846,5888428113,0.620736,-0.011712,0.32208,4.585,11.917501,-6.62375,-7.440001,25.432001,20.720001,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.853444,895954,1609508288466773,5888436818,0.69296,-0.001952,0.36112,3.35125,10.823751,-7.5775,-7.688,25.568,20.504002,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.863578,895955,1609508288475802,5888445619,0.69296,-0.001952,0.36112,5.53875,10.75375,-10.815,-7.688,25.568,20.504002,eccentric,4,7.0,113254.0,325371.0,201063.0,318077.0,211162.0
2026-04-14 18:19:54.993724,895966,1609508288490303,5888460581,0.708576,-0.033184,0.583648,5.29375,12.31125,-12.5825,-6.920001,25.240002,19.936,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:54.996192,895967,1609508288499787,5888469358,0.708576,-0.033184,0.583648,0.5775,15.96,-12.24125,-6.920001,25.240002,19.936,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:54.998702,895968,1609508288514270,5888484311,0.720288,-0.085888,0.343552,-3.15875,18.62875,-12.01375,-7.16,25.376001,20.2,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.001050,895969,1609508288523269,5888493001,0.720288,-0.085888,0.343552,-1.4,19.36375,-11.34875,-7.16,25.376001,20.2,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.003743,895970,1609508288532196,5888501692,0.720288,-0.052704,0.398208,2.8525,18.025,-10.5,-6.936,25.232,18.6,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.006205,895971,1609508288546686,5888516587,0.720288,0.00976,0.45872,8.65375,15.855001,-8.81125,-7.552001,25.416,20.224,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
2026-04-14 18:19:55.008739,895972,1609508288555652,5888525283,0.720288,0.00976,0.45872,12.8975,14.105001,-7.8575,-7.552001,25.416,20.224,eccentric,4,7.0,121918.0,331771.0,211488.0,323965.0,221458.0
