pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:46.602256,894403,1609508280215079,5880184633,0.640256,-0.140544,0.343552,-10.22,-8.7325,6.755,-5.8,26.160002,18.088001,concentric,4,7.0,90177.0,288304.0,173241.0,288106.0,183864.0
2026-04-14 18:19:46.611134,894404,1609508280224043,5880193366,0.640256,-0.140544,0.343552,-12.66125,-7.06125,6.09,-5.8,26.160002,18.088001,concentric,4,7.0,90177.0,288304.0,173241.0,288106.0,183864.0
2026-04-14 18:19:46.627727,894405,1609508280238702,5880208349,0.696864,-0.111264,0.398208,-11.92625,-5.4075,3.1325,-5.672,26.480001,18.232,concentric,4,7.0,90177.0,288304.0,173241.0,288106.0,183864.0
2026-04-14 18:19:46.681192,894416,1609508280248245,5880217409,0.696864,-0.111264,0.398208,-9.37125,-4.0775,1.21625,-5.672,26.480001,18.232,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.683713,894417,1609508280257246,5880226179,0.67344,-0.144448,0.320128,-5.53,-3.45625,0.105,-5.472,26.04,18.768002,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.685946,894418,1609508280271723,5880241120,0.67344,-0.144448,0.320128,-4.68125,-3.61375,0.42,-5.472,26.04,18.768002,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.688616,894419,1609508280280652,5880249803,0.708576,-0.240096,0.244,-8.4525,-3.395,2.8,-5.768,26.464,19.216002,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.691153,894420,1609508280295233,5880264720,0.714432,-0.173728,0.47824,-11.445,-2.7825,4.7075,-6.304,26.392002,19.104,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.693617,894421,1609508280304285,5880273461,0.714432,-0.173728,0.47824,-12.04875,-2.625,4.9175,-6.304,26.392002,19.104,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.704890,894422,1609508280318871,5880288371,0.76128,-0.160064,0.230336,-9.59,-2.86125,3.87625,-6.168,26.344002,19.104,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.713617,894423,1609508280327870,5880297077,0.76128,-0.160064,0.230336,-4.05125,-2.9575,2.84375,-6.168,26.344002,19.104,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.722238,894424,1609508280336953,5880305791,0.704672,-0.154208,0.27328,1.47875,-5.2325,2.65125,-6.456,26.544,19.176,concentric,4,7.0,91012.0,292135.0,174291.0,291124.0,184953.0
2026-04-14 18:19:46.754765,894435,1609508280351526,5880320942,0.704672,-0.154208,0.27328,0.8225,-7.665,1.3475,-6.456,26.544,19.176,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.757309,894436,1609508280360510,5880329668,0.716384,-0.22448,0.269376,-3.54375,-8.60125,1.61875,-5.576,26.232,18.112001,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.761045,894437,1609508280375118,5880344621,0.833504,-0.230336,0.320128,-6.06375,-9.0475,2.89625,-5.728,26.328001,16.464,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.769733,894438,1609508280384173,5880353321,0.833504,-0.230336,0.320128,-5.32,-8.35625,2.6425,-5.728,26.328001,16.464,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.779574,894439,1609508280393128,5880362015,0.833504,-0.230336,0.320128,-1.23375,-8.155,2.44125,-5.728,26.328001,16.464,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.815039,894440,1609508280407654,5880376979,0.74176,-0.160064,0.230336,1.75875,-8.84625,1.5925,-5.712,26.224,18.08,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.817323,894441,1609508280416563,5880385721,0.817888,-0.162016,0.488,1.3825,-9.17875,1.26875,-5.824,25.800001,18.296001,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.820773,894442,1609508280431068,5880400646,0.817888,-0.162016,0.488,-2.59875,-8.95125,0.8225,-5.824,25.800001,18.296001,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.846278,894443,1609508280440039,5880409369,0.776896,-0.201056,0.343552,-6.62375,-7.67375,-0.9275,-5.520001,26.072,18.104,concentric,4,7.0,92818.0,297374.0,176615.0,295513.0,187373.0
2026-04-14 18:19:46.900910,894454,1609508280449485,5880418491,0.776896,-0.201056,0.343552,-8.84625,-6.3525,-0.65625,-5.520001,26.072,18.104,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.903971,894455,1609508280464049,5880433453,0.784704,-0.17568,0.511424,-8.91625,-4.41,0.07,-6.824,26.816002,18.784,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.906451,894456,1609508280473017,5880442172,0.784704,-0.17568,0.511424,-5.8275,-2.8875,0.20125,-6.824,26.816002,18.784,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.908827,894457,1609508280487516,5880457050,0.841312,-0.158112,0.456768,-2.3975,-1.5575,0.77875,-6.648,26.456001,18.872002,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.911453,894458,1609508280496421,5880465784,0.823744,-0.171776,0.447008,-1.77625,-0.84875,0.8925,-6.472,26.880001,16.288,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.913961,894459,1609508280511180,5880480683,0.823744,-0.171776,0.447008,-4.8825,-0.27125,-0.49,-6.472,26.880001,16.288,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.916487,894460,1609508280520158,5880489385,0.837408,-0.218624,0.460672,-8.40875,0.28875,-1.05875,-5.984,26.528002,17.944,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.920497,894461,1609508280529120,5880498081,0.837408,-0.218624,0.460672,-9.03875,1.9075,-0.25375,-5.984,26.528002,17.944,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.933809,894462,1609508280543655,5880512958,0.808128,-0.208864,0.244,-7.07875,2.5375,1.26,-5.392,26.496002,18.208,concentric,4,7.0,98903.0,309175.0,183953.0,305000.0,194699.0
2026-04-14 18:19:46.961381,894473,1609508280552592,5880521918,0.808128,-0.208864,0.244,-5.565,2.30125,2.52875,-5.392,26.496002,18.208,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:46.963662,894474,1609508280567123,5880536892,0.75152,-0.13664,0.407968,-7.525,1.44375,2.94875,-5.192,26.176,18.208,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:46.966111,894475,1609508280576105,5880545610,0.808128,-0.191296,0.267424,-9.16125,1.5225,2.3625,-5.664,26.560001,18.168001,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:46.978645,894476,1609508280590642,5880560536,0.808128,-0.191296,0.267424,-8.98625,1.645,0.02625,-5.664,26.560001,18.168001,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:46.987775,894477,1609508280599637,5880569215,0.831552,-0.22448,0.242048,-7.79625,0.91875,-2.625,-6.480001,26.672,17.632,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:46.993976,894478,1609508280608736,5880577930,0.831552,-0.22448,0.242048,-5.97625,-0.11375,-3.3075,-6.480001,26.672,17.632,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:47.010265,894479,1609508280623252,5880592903,0.774944,-0.199104,0.335744,-5.9675,-1.1725,-1.56625,-5.664,26.824001,17.68,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:47.020245,894480,1609508280632230,5880601627,0.774944,-0.199104,0.335744,-7.91,-1.82,0.62125,-5.664,26.824001,17.68,concentric,4,7.0,102562.0,316861.0,188373.0,311480.0,199348.0
2026-04-14 18:19:47.061424,894491,1609508280647111,5880616458,0.81984,-0.181536,0.505568,-10.73625,-1.02375,1.56625,-5.480001,26.808,17.792002,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.063954,894492,1609508280656109,5880625212,0.815936,-0.238144,0.230336,-11.865,0.9275,1.33875,-5.352,26.648,16.424002,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.066414,894493,1609508280665247,5880633984,0.815936,-0.238144,0.230336,-10.15,3.31625,1.015,-5.352,26.648,16.424002,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.068939,894494,1609508280680212,5880648921,0.782752,-0.247904,0.21472,-5.6,4.165,0.77875,-5.752,27.160002,18.424002,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.076473,894495,1609508280689488,5880659770,0.782752,-0.247904,0.21472,-1.995,3.43,1.23375,-5.752,27.160002,18.424002,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.086459,894496,1609508280698440,5880668465,0.759328,-0.208864,0.3416,-2.9575,3.05375,1.91625,-5.76,27.168001,18.464,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.098932,894497,1609508280712944,5880681311,0.759328,-0.208864,0.3416,-4.76,3.91125,3.115,-5.76,27.168001,18.464,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.112011,894498,1609508280722128,5880692090,0.792512,-0.199104,0.431392,-5.215,5.24125,2.63375,-4.92,26.824001,17.176,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.123784,894499,1609508280736821,5880707052,0.765184,-0.251808,0.245952,-3.43875,6.85125,1.925,-4.912,26.712002,17.856,concentric,4,7.0,109685.0,324830.0,197027.0,317885.0,207949.0
2026-04-14 18:19:47.211895,894510,1609508280745939,5880715899,0.765184,-0.251808,0.245952,-3.045,7.79625,1.3825,-4.912,26.712002,17.856,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.226283,894511,1609508280760531,5880730846,0.696864,-0.203008,0.267424,-2.8875,7.88375,0.46375,-5.6,27.592001,19.328001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.228810,894512,1609508280769626,5880739626,0.696864,-0.203008,0.267424,-1.5575,7.3325,-0.945,-5.6,27.592001,19.328001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.231274,894513,1609508280778751,5880748370,0.716384,-0.189344,0.31232,1.21625,6.825,-2.7825,-6.352,27.408,19.480001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.233976,894514,1609508280793248,5880763248,0.716384,-0.189344,0.31232,4.4275,6.81625,-3.1675,-6.352,27.408,19.480001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.241416,894515,1609508280802188,5880771937,0.757376,-0.238144,0.433344,4.9525,6.72875,-3.8325,-6.6,27.112001,18.952002,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.243950,894516,1609508280816730,5880786856,0.710528,-0.199104,0.460672,1.09375,6.545,-3.01875,-6.6,27.112001,16.904001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.246369,894517,1609508280825672,5880795553,0.716384,-0.199104,0.460672,-1.05875,6.895,-2.1525,-6.344,27.2,18.088001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.248944,894518,1609508280834618,5880804242,0.716384,-0.199104,0.460672,-0.5425,6.4225,-2.23125,-6.344,27.2,18.088001,concentric,4,7.0,112229.0,326158.0,200258.0,318810.0,211051.0
2026-04-14 18:19:47.276645,894529,1609508280849430,5880819246,0.71248,-0.158112,0.42944,2.56375,6.51875,-3.465,-5.504,26.920002,19.12,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.278957,894530,1609508280858444,5880827943,0.616832,-0.193248,0.238144,5.90625,7.315,-5.20625,-5.504,27.016,18.392,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.281460,894531,1609508280873007,5880842857,0.616832,-0.193248,0.238144,5.74,7.35875,-6.53625,-5.504,27.016,18.392,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.283998,894532,1609508280882008,5880851652,0.70272,-0.212768,0.40992,3.36,7.86625,-6.34375,-5.208,27.04,18.632,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.315015,894533,1609508280890974,5880860362,0.70272,-0.212768,0.40992,1.1725,9.02125,-5.6,-5.208,27.04,18.632,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.317417,894534,1609508280905479,5880875372,0.679296,-0.181536,0.206912,0.91,10.045,-7.11375,-5.096,26.472002,17.912,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.320022,894535,1609508280914403,5880884068,0.679296,-0.181536,0.206912,3.64875,9.345,-9.75625,-5.096,26.472002,17.912,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.322572,894536,1609508280928919,5880898965,0.704672,-0.17568,0.374784,8.18125,9.0125,-10.42125,-4.808,26.648,17.960001,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.324911,894537,1609508280937899,5880907693,0.591456,-0.163968,0.452864,10.08875,8.47,-9.5725,-5.672,26.44,18.400002,concentric,4,7.0,115707.0,326492.0,204845.0,319045.0,215690.0
2026-04-14 18:19:47.365102,894549,1609508280952652,5880922620,0.591456,-0.163968,0.452864,7.67375,9.31,-9.24875,-5.672,26.44,18.400002,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.367590,894550,1609508280961811,5880931397,0.675392,-0.17568,0.308416,4.7425,11.82125,-9.65125,-5.704001,26.512001,20.480001,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.370234,894551,1609508280971023,5880940162,0.675392,-0.17568,0.308416,5.5475,14.6825,-10.49125,-5.704001,26.512001,20.480001,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.372692,894552,1609508280985597,5880955029,0.665632,-0.187392,0.171776,9.10875,15.715,-9.94,-6.264,26.568,20.072,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.380187,894553,1609508280994531,5880963744,0.665632,-0.187392,0.171776,11.795,15.190001,-7.3675,-6.264,26.568,20.072,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.395867,894554,1609508281009214,5880978648,0.622688,-0.171776,0.443104,8.715,12.62625,-5.97625,-4.72,26.072,18.256,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.405069,894555,1609508281018173,5880987364,0.59536,-0.183488,0.232288,2.12625,11.935,-6.1075,-4.72,26.072,18.744001,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.415070,894556,1609508281027231,5880996078,0.59536,-0.183488,0.232288,-0.79625,13.37,-6.4575,-4.496,26.032001,18.744001,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.427842,894557,1609508281041744,5881011071,0.661728,-0.154208,0.384544,0.84,14.56875,-7.88375,-4.424,26.472002,18.632,concentric,4,7.0,130938.0,336176.0,223544.0,327371.0,233906.0
2026-04-14 18:19:47.462685,894568,1609508281051114,5881019882,0.661728,-0.154208,0.384544,4.76,13.545,-8.88125,-4.424,26.472002,18.632,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.464759,894569,1609508281066094,5881034848,0.589504,-0.1464,0.431392,8.33875,10.5,-8.95125,-5.616,26.576002,19.728,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.467551,894570,1609508281075434,5881045638,0.589504,-0.1464,0.431392,9.63375,7.63,-8.81125,-5.616,26.576002,19.728,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.472714,894571,1609508281084383,5881054329,0.638304,-0.160064,0.460672,8.6975,6.53625,-9.5025,-5.328,26.080002,19.768002,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.483635,894572,1609508281098900,5881067270,0.55632,-0.13664,0.25376,6.34375,7.41125,-10.78,-5.328,25.744001,20.168001,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.495381,894573,1609508281108090,5881078031,0.55632,-0.13664,0.25376,5.425,8.2425,-12.74875,-5.4,25.744001,20.168001,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.511310,894574,1609508281122591,5881092933,0.632448,-0.115168,0.493856,7.385,8.25125,-14.14875,-4.784,25.848001,18.888,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.520175,894575,1609508281131635,5881101619,0.632448,-0.115168,0.493856,10.43875,8.015,-15.93375,-4.784,25.848001,18.888,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.551036,894576,1609508281141080,5881110369,0.669536,-0.148352,0.329888,12.10125,8.68,-16.59,-4.688,25.608002,19.744001,concentric,4,7.0,138141.0,340651.0,232112.0,331163.0,241938.0
2026-04-14 18:19:47.598854,894586,1609508281156021,5881125374,0.669536,-0.148352,0.329888,13.9475,10.17625,-17.33375,-4.688,25.608002,19.744001,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.600870,894587,1609508281164933,5881134106,0.568032,-0.0976,0.460672,13.9475,10.3775,-19.25,-7.232,26.216002,21.160002,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.603848,894588,1609508281173850,5881142816,0.568032,-0.0976,0.460672,13.685,11.0775,-21.91875,-7.232,26.216002,21.160002,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.606250,894589,1609508281188335,5881157891,0.728096,-0.140544,0.124928,14.945,11.6375,-23.19625,-7.344,25.784,21.52,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.608875,894590,1609508281197270,5881166642,0.728096,-0.140544,0.124928,19.3725,8.54,-20.545,-7.344,25.784,21.52,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.611387,894591,1609508281211999,5881181765,0.677344,-0.138592,0.3416,21.91,1.09375,-15.49625,-7.736001,25.624,20.336,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.613883,894592,1609508281221075,5881190482,0.638304,-0.064416,0.501664,17.96375,-1.23375,-11.261251,-6.816001,25.616001,21.664001,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.620892,894593,1609508281235602,5881205432,0.638304,-0.064416,0.501664,7.6125,3.47375,-8.295,-6.816001,25.616001,21.664001,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.632669,894594,1609508281244622,5881214223,0.564128,-0.005856,0.425536,1.89,9.40625,-9.6425,-5.848,25.448002,20.464,concentric,4,7.0,134977.0,338782.0,227945.0,330199.0,238065.0
2026-04-14 18:19:47.665794,894606,1609508281253996,5881223020,0.564128,-0.005856,0.425536,6.23,13.64125,-12.94125,-5.848,25.448002,20.464,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.688605,894607,1609508281268608,5881237998,0.675392,-0.115168,0.269376,13.230001,15.00625,-15.74125,-6.736001,25.216002,21.048,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.688743,894608,1609508281277536,5881246703,0.675392,-0.115168,0.269376,14.9975,13.16,-14.83125,-6.736001,25.216002,21.048,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701289,894609,1609508281292270,5881261610,0.694912,-0.183488,0.40992,12.8975,8.26875,-9.49375,-6.608,25.44,21.408,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701455,894610,1609508281301289,5881270321,0.599264,-0.06832,0.396256,6.13375,4.6725,-5.24125,-5.736,24.968,20.528002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701528,894611,1609508281310366,5881279052,0.599264,-0.06832,0.396256,-2.205,3.675,-2.24875,-5.736,24.968,20.528002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.712345,894612,1609508281325141,5881293955,0.581696,0.046848,0.402112,-2.5375,5.4075,-2.345,-5.952,25.288002,20.304,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.723482,894613,1609508281334530,5881304730,0.581696,0.046848,0.402112,-0.1925,8.198751,-5.15375,-5.952,25.288002,20.304,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.734687,894614,1609508281349058,5881317574,0.665632,-0.054656,0.335744,-1.33875,10.00125,-8.95125,-6.024,25.288002,20.792002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
