pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:47.665794,894606,1609508281253996,5881223020,0.564128,-0.005856,0.425536,6.23,13.64125,-12.94125,-5.848,25.448002,20.464,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.688605,894607,1609508281268608,5881237998,0.675392,-0.115168,0.269376,13.230001,15.00625,-15.74125,-6.736001,25.216002,21.048,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.688743,894608,1609508281277536,5881246703,0.675392,-0.115168,0.269376,14.9975,13.16,-14.83125,-6.736001,25.216002,21.048,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701289,894609,1609508281292270,5881261610,0.694912,-0.183488,0.40992,12.8975,8.26875,-9.49375,-6.608,25.44,21.408,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701455,894610,1609508281301289,5881270321,0.599264,-0.06832,0.396256,6.13375,4.6725,-5.24125,-5.736,24.968,20.528002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.701528,894611,1609508281310366,5881279052,0.599264,-0.06832,0.396256,-2.205,3.675,-2.24875,-5.736,24.968,20.528002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.712345,894612,1609508281325141,5881293955,0.581696,0.046848,0.402112,-2.5375,5.4075,-2.345,-5.952,25.288002,20.304,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.723482,894613,1609508281334530,5881304730,0.581696,0.046848,0.402112,-0.1925,8.198751,-5.15375,-5.952,25.288002,20.304,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.734687,894614,1609508281349058,5881317574,0.665632,-0.054656,0.335744,-1.33875,10.00125,-8.95125,-6.024,25.288002,20.792002,eccentric,4,7.0,131823.0,333368.0,223479.0,325918.0,233792.0
2026-04-14 18:19:47.767056,894625,1609508281358429,5881328428,0.665632,-0.054656,0.335744,-5.20625,9.1175,-11.34875,-6.024,25.288002,20.792002,eccentric,4,7.0,138421.0,334260.0,231760.0,327179.0,242376.0
