pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:20:00.646826,897047,1609508294259848,5894229312,0.650016,-0.113216,0.558272,-16.31,-12.792501,18.2,-6.352,26.264002,20.224,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.660935,897048,1609508294274420,5894244225,0.622688,-0.080032,0.55632,-16.59875,-14.11375,17.0625,-5.296001,26.424002,23.416,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.670107,897049,1609508294283350,5894252909,0.622688,-0.111264,0.552416,-18.3925,-15.12,15.627501,-3.952,26.336,19.936,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.689907,897050,1609508294297841,5894267799,0.622688,-0.111264,0.552416,-19.55625,-15.6625,14.875,-3.952,26.336,19.936,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.694613,897051,1609508294306776,5894276508,0.59536,-0.122976,0.562176,-18.27875,-15.16375,14.83125,-4.808,26.080002,20.072,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.710267,897052,1609508294321425,5894291418,0.61488,-0.121024,0.50752,-14.23625,-14.1925,14.945,-4.96,26.056002,19.12,concentric,4,7.0,167534.0,358441.0,265249.0,344549.0,272020.0
2026-04-14 18:20:00.807455,897063,1609508294330588,5894300210,0.61488,-0.121024,0.50752,-9.511251,-13.667501,13.8075,-4.96,26.056002,19.12,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.809986,897064,1609508294339676,5894308937,0.61488,-0.121024,0.50752,-7.1925,-14.25375,13.02875,-4.96,26.056002,19.12,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.812418,897065,1609508294354195,5894323880,0.552416,-0.15616,0.32208,-8.18125,-15.72375,13.195,-4.048,26.264002,17.640001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.814953,897066,1609508294363129,5894332585,0.466528,-0.13664,0.327936,-10.12375,-15.82875,14.4725,-3.784,26.328001,18.880001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
2026-04-14 18:20:00.817264,897067,1609508294377780,5894347473,0.466528,-0.13664,0.327936,-14.04375,-15.82875,17.08875,-3.784,26.328001,18.880001,concentric,4,7.0,148259.0,350415.0,242575.0,337425.0,251106.0
