pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:43.795858,893875,1609508277409438,5877378784,0.698816,-0.085888,0.392352,-8.89875,-8.715,10.3075,-10.400001,25.12,19.048,concentric,4,7.0,142742.0,332859.0,235036.0,326497.0,245922.0
2026-04-14 18:19:43.806269,893876,1609508277418375,5877387509,0.564128,-0.031232,0.20496,-6.615,-9.1875,10.17625,-9.768001,24.416,20.0,concentric,4,7.0,142742.0,332859.0,235036.0,326497.0,245922.0
2026-04-14 18:19:43.812479,893877,1609508277427317,5877396228,0.564128,-0.031232,0.20496,-3.75375,-9.065,8.58375,-9.768001,24.416,20.0,concentric,4,7.0,142742.0,332859.0,235036.0,326497.0,245922.0
2026-04-14 18:19:43.846241,893888,1609508277441841,5877411209,0.609024,-0.081984,0.30256,-0.51625,-8.61,7.245,-10.120001,25.256,20.664001,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.846523,893889,1609508277450770,5877419931,0.609024,-0.081984,0.30256,1.05,-7.4725,6.475,-10.120001,25.256,20.664001,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.877239,893890,1609508277465286,5877434967,0.5856,-0.08784,0.372832,-0.49,-6.7725,7.35,-10.216001,25.072,20.632002,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.878261,893891,1609508277474261,5877443668,0.5856,-0.08784,0.372832,-3.255,-6.46625,9.21375,-10.216001,25.072,20.632002,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.880945,893892,1609508277488744,5877458555,0.564128,-0.076128,0.20496,-4.75125,-5.95,10.35125,-8.688001,24.368002,22.2,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.907071,893893,1609508277497738,5877467253,0.489952,-0.01952,0.083936,-3.38625,-5.3375,10.24625,-9.672001,24.552002,19.952002,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.931127,893894,1609508277506665,5877476011,0.489952,-0.01952,0.083936,-0.28,-5.50375,9.45875,-9.672001,24.552002,19.952002,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.933656,893895,1609508277521147,5877490931,0.462624,-0.072224,0.121024,3.5,-7.98,10.05375,-9.160001,24.576,20.576,concentric,4,7.0,129447.0,322778.0,219550.0,317845.0,230802.0
2026-04-14 18:19:43.961121,893906,1609508277530629,5877500073,0.462624,-0.072224,0.121024,5.38125,-10.0975,9.14375,-9.160001,24.576,20.576,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.963616,893907,1609508277545237,5877515011,0.540704,-0.081984,0.365024,5.11,-10.85,9.275,-9.768001,24.568,20.888,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.966115,893908,1609508277554192,5877523792,0.540704,-0.081984,0.365024,3.75375,-10.68375,9.415,-9.768001,24.568,20.888,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.971103,893909,1609508277563166,5877532531,0.46848,-0.03904,0.208864,2.5025,-10.6575,9.47625,-9.376,24.512001,22.6,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.971543,893910,1609508277577797,5877547460,0.521184,0.01952,0.212768,1.7325,-9.47625,11.2875,-9.632001,24.640001,22.064001,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.979938,893911,1609508277586791,5877556215,0.521184,0.01952,0.212768,1.18125,-9.9575,12.8275,-9.632001,24.640001,22.064001,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.991866,893912,1609508277601298,5877571155,0.525088,-0.01952,0.255712,-1.61,-12.775,13.8075,-9.336,24.368002,19.320002,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:43.997219,893913,1609508277610231,5877579840,0.525088,-0.01952,0.255712,-7.0875,-15.46125,14.175,-9.336,24.368002,19.320002,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:44.013492,893914,1609508277624735,5877594739,0.607072,-0.089792,0.3416,-11.585,-16.86125,14.1575,-7.992001,24.480001,19.392,concentric,4,7.0,122436.0,315360.0,211442.0,311557.0,222857.0
2026-04-14 18:19:44.040971,893925,1609508277633804,5877603468,0.607072,-0.089792,0.3416,-13.08125,-15.89875,12.81875,-7.992001,24.480001,19.392,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.043565,893926,1609508277642873,5877612288,0.564128,-0.003904,0.327936,-11.45375,-13.67625,11.2175,-8.952001,24.648,20.160002,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.046068,893927,1609508277657509,5877627238,0.646112,-0.054656,0.388448,-8.75875,-11.29625,9.75625,-9.096001,25.224,20.320002,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.054511,893928,1609508277666616,5877636026,0.646112,-0.054656,0.388448,-7.665,-10.68375,8.2425,-9.096001,25.224,20.320002,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.067567,893929,1609508277681151,5877650941,0.665632,-0.091744,0.372832,-10.955,-10.0625,8.6275,-8.256001,25.384,19.816002,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.076412,893930,1609508277690077,5877659649,0.665632,-0.091744,0.372832,-16.9225,-9.1875,10.10625,-8.256001,25.384,19.816002,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.085724,893931,1609508277699225,5877668529,0.64416,-0.08784,0.320128,-20.06375,-7.90125,10.33375,-9.0,25.176,18.84,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.117157,893932,1609508277713731,5877683465,0.64416,-0.08784,0.320128,-17.885,-6.1775,9.415,-9.0,25.176,18.84,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.119696,893933,1609508277722650,5877692149,0.749568,-0.113216,0.36112,-12.17125,-4.38375,6.93,-8.376,24.984001,18.672,concentric,4,7.0,116660.0,309818.0,204758.0,306742.0,215920.0
2026-04-14 18:19:44.147661,893944,1609508277737254,5877707319,0.749568,-0.113216,0.230336,-5.8625,-3.2725,4.90875,-8.376,24.984001,18.672,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
2026-04-14 18:19:44.149950,893945,1609508277746270,5877716075,0.720288,-0.163968,0.230336,-3.745,-2.37125,4.64625,-8.664001,25.032001,19.712002,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
2026-04-14 18:19:44.154556,893946,1609508277755205,5877724788,0.720288,-0.163968,0.230336,-7.46375,-1.67125,5.04,-8.664001,25.032001,19.712002,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
2026-04-14 18:19:44.157088,893947,1609508277769823,5877739684,0.739808,-0.130784,0.396256,-10.57875,-0.27125,5.87125,-8.68,25.488,20.288,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
2026-04-14 18:19:44.166298,893948,1609508277778823,5877748445,0.732,-0.103456,0.353312,-10.29,1.14625,6.055,-8.96,25.68,22.320002,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
2026-04-14 18:19:44.181232,893949,1609508277793326,5877763424,0.732,-0.103456,0.353312,-6.16875,1.68875,4.55875,-8.96,25.68,22.320002,concentric,4,7.0,99169.0,301215.0,183041.0,299402.0,194063.0
