pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:41.129687,893377,1609508274726176,5874696089,0.796416,-0.091744,0.476288,-19.04875,-18.3225,11.6025,-8.096001,24.576,20.536001,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.137263,893378,1609508274735127,5874704852,0.796416,-0.091744,0.476288,-21.28875,-17.3075,10.29875,-8.096001,24.576,20.536001,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.140971,893379,1609508274744109,5874713616,0.80032,-0.17568,0.378688,-25.2525,-14.91,9.1875,-9.016001,25.232,20.944,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.146749,893380,1609508274758598,5874728562,0.80032,-0.179584,0.288896,-26.06625,-12.845,8.12875,-9.016001,25.232,20.944,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.154677,893381,1609508274767686,5874737474,0.72224,-0.179584,0.288896,-25.2525,-10.50875,7.49,-7.688,24.808,17.544,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.170975,893382,1609508274782195,5874752377,0.638304,-0.12688,0.1952,-22.21625,-7.86625,6.51875,-7.544,25.000002,19.76,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.177033,893383,1609508274791103,5874761094,0.638304,-0.12688,0.1952,-17.2375,-6.5275,4.55875,-7.544,25.000002,19.76,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.189850,893384,1609508274805590,5874773971,0.636352,-0.113216,0.394304,-11.27,-7.105,2.30125,-7.312,24.952002,19.608002,concentric,4,7.0,123440.0,321796.0,212048.0,316287.0,223560.0
2026-04-14 18:19:41.227356,893395,1609508274815209,5874784760,0.636352,-0.113216,0.394304,-8.26875,-7.805,0.51625,-7.312,24.952002,19.608002,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.229793,893396,1609508274824187,5874793574,0.542656,-0.144448,0.15616,-8.417501,-8.88125,-0.21875,-7.84,24.712002,19.864,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.232328,893397,1609508274838744,5874808581,0.542656,-0.144448,0.421632,-9.82625,-10.4475,-0.2275,-7.84,24.712002,19.864,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.237791,893398,1609508274847727,5874817302,0.57584,-0.105408,0.431392,-11.96125,-10.59625,-0.56,-7.776001,24.920002,18.744001,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.249657,893399,1609508274862251,5874832226,0.54656,-0.109312,0.304512,-9.765,-8.98625,0.46375,-7.352,24.752,19.400002,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.258264,893400,1609508274871168,5874841032,0.54656,-0.109312,0.304512,-4.69,-7.7875,1.47875,-7.352,24.752,19.400002,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.267303,893401,1609508274880103,5874849721,0.491904,-0.101504,0.16592,-1.65375,-8.04125,1.12875,-8.032001,24.968,19.784,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.300896,893402,1609508274894615,5874864666,0.491904,-0.101504,0.16592,0.6125,-9.66,0.32375,-8.032001,24.968,19.784,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.330004,893403,1609508274903536,5874873366,0.530944,-0.089792,0.10736,2.4325,-12.075,-1.1725,-7.28,24.656002,20.448002,concentric,4,7.0,101607.0,303757.0,185669.0,300719.0,196892.0
2026-04-14 18:19:41.378337,893414,1609508274918298,5874888347,0.530944,-0.089792,0.10736,3.19375,-13.5975,-4.54125,-7.28,24.656002,20.448002,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.380853,893415,1609508274927276,5874897033,0.519232,-0.099552,0.109312,1.05,-14.1225,-5.04,-8.528001,24.856,22.056002,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.383923,893416,1609508274941753,5874911912,0.493856,-0.072224,0.324032,-2.555,-14.69125,-2.1525,-8.632,24.52,19.2,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.385888,893417,1609508274950705,5874920593,0.493856,-0.072224,0.324032,-6.23,-15.4525,-0.3325,-8.632,24.52,19.2,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.388910,893418,1609508274959617,5874929306,0.493856,-0.072224,0.265472,-8.61875,-16.1875,-1.2775,-8.632,24.52,19.2,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.391411,893419,1609508274974161,5874944195,0.489952,-0.072224,0.265472,-6.97375,-17.7975,-2.5375,-7.880001,24.528002,17.544,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.393908,893420,1609508274983168,5874952924,0.552416,-0.10736,0.11712,-5.74875,-19.6,-1.12,-7.464,24.424002,19.080002,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.396446,893421,1609508274997769,5874967894,0.552416,-0.10736,0.11712,-7.91875,-21.41125,0.4375,-7.464,24.424002,19.080002,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.398905,893422,1609508275006917,5874976671,0.630496,-0.169824,0.179584,-11.7775,-23.07375,3.1675,-7.816001,24.976002,19.248001,concentric,4,7.0,98695.0,300812.0,182565.0,297549.0,193749.0
2026-04-14 18:19:41.428252,893433,1609508275016407,5874985763,0.630496,-0.169824,0.179584,-14.525,-23.10875,5.9325,-7.816001,24.976002,19.248001,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.428499,893434,1609508275031046,5875000825,0.59536,-0.113216,0.372832,-15.65375,-21.51625,6.86875,-8.048,24.888,19.336,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.431330,893435,1609508275040001,5875009525,0.59536,-0.113216,0.10736,-16.8525,-18.29625,7.0875,-8.048,24.888,19.336,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.442173,893436,1609508275054517,5875024437,0.597312,-0.122976,0.0976,-16.52875,-15.1375,6.72,-7.656,25.048,18.824001,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.450926,893437,1609508275063499,5875033124,0.726144,-0.138592,0.286944,-12.81,-12.5475,6.78125,-7.608,24.840002,18.6,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.457234,893438,1609508275072435,5875041830,0.726144,-0.138592,0.286944,-9.93125,-10.3425,8.07625,-7.608,24.840002,18.6,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.473839,893439,1609508275086928,5875056872,0.636352,-0.193248,0.294752,-13.53625,-9.975,9.135,-7.888001,25.256,18.416,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.483904,893440,1609508275095869,5875065575,0.636352,-0.193248,0.294752,-18.865,-8.295,10.33375,-7.888001,25.256,18.416,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.497645,893441,1609508275110504,5875080476,0.755424,-0.167872,0.345504,-19.775,-4.82125,11.0775,-7.464,25.224,19.52,concentric,4,7.0,90611.0,297840.0,172035.0,294104.0,183032.0
2026-04-14 18:19:41.532042,893452,1609508275119614,5875089216,0.755424,-0.167872,0.345504,-16.28375,-1.365,10.01,-7.464,25.224,19.52,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.555449,893453,1609508275134155,5875104169,0.782752,-0.099552,0.228384,-12.39,-0.2625,8.54875,-7.68,25.376001,18.176,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.557562,893454,1609508275143155,5875112879,0.728096,-0.11712,0.30256,-12.775,-3.49125,6.7025,-8.632,25.664001,18.016,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.565060,893455,1609508275152136,5875121570,0.728096,-0.11712,0.30256,-16.54625,-8.25125,3.99,-8.632,25.664001,18.016,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.567193,893456,1609508275166623,5875136499,0.778848,-0.191296,0.3904,-21.105,-10.675,1.14625,-7.016,25.536001,18.008001,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.569686,893457,1609508275175666,5875145225,0.778848,-0.191296,0.3904,-25.34,-10.4125,-1.68,-7.016,25.536001,18.008001,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.577114,893458,1609508275190208,5875160187,0.837408,-0.220576,0.27328,-26.8625,-9.730001,-1.98625,-7.592001,25.920002,17.848001,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.587254,893459,1609508275199275,5875168876,0.837408,-0.220576,0.27328,-25.9175,-9.96625,-1.015,-7.592001,25.920002,17.848001,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.593910,893460,1609508275208333,5875177691,0.815936,-0.148352,0.3416,-23.905,-11.82125,0.4725,-7.688,26.512001,17.136002,concentric,4,7.0,85655.0,297293.0,165555.0,293496.0,176750.0
2026-04-14 18:19:41.628360,893471,1609508275222948,5875193075,0.733952,-0.173728,0.191296,-24.07125,-13.71125,0.6825,-9.144,26.952002,19.672,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.628509,893472,1609508275232043,5875201839,0.733952,-0.173728,0.191296,-26.241251,-15.085,-0.9625,-9.144,26.952002,19.672,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.634579,893473,1609508275246564,5875216730,0.792512,-0.249856,0.245952,-26.915,-15.35625,-1.88125,-9.736,27.008001,18.208,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.642023,893474,1609508275255587,5875225420,0.792512,-0.249856,0.245952,-23.49375,-13.64125,-2.12625,-9.736,27.008001,18.208,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.668433,893475,1609508275270163,5875240344,0.75152,-0.20496,0.191296,-14.315001,-11.865,-1.46125,-7.848001,26.648,16.904001,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.671143,893476,1609508275279093,5875249033,0.75152,-0.20496,0.191296,-7.11375,-9.6775,-0.0525,-7.848001,26.648,16.904001,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.698926,893477,1609508275288015,5875257730,0.872544,-0.206912,0.232288,-6.475,-8.05,-0.58625,-8.776,26.904001,17.816,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.722192,893478,1609508275302492,5875272632,0.792512,-0.220576,0.173728,-8.28625,-6.7025,-1.37375,-8.776,27.096,18.320002,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.722527,893479,1609508275311393,5875281381,0.792512,-0.220576,0.173728,-9.6075,-5.4425,-0.67375,-9.024,27.096,18.320002,concentric,4,7.0,76674.0,284481.0,152834.0,283296.0,163931.0
2026-04-14 18:19:41.749336,893490,1609508275325967,5875294344,0.81008,-0.228384,0.425536,-9.7825,-4.7075,-0.0525,-9.008,27.240002,17.024,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.750928,893491,1609508275335277,5875305126,0.81008,-0.228384,0.425536,-9.1525,-3.885,1.4525,-9.008,27.240002,17.024,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.753763,893492,1609508275344230,5875313824,0.862784,-0.203008,0.3904,-6.93875,-1.46125,3.4475,-8.480001,26.864002,16.944,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.756178,893493,1609508275358867,5875328742,0.862784,-0.203008,0.3904,-3.0275,1.23375,3.84125,-8.480001,26.864002,16.944,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.758765,893494,1609508275368005,5875337650,0.763232,-0.206912,0.191296,-0.5775,3.68375,3.64875,-8.152,26.736002,16.800001,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.774599,893495,1609508275382516,5875352579,0.763232,-0.238144,0.357216,-3.1675,6.37,4.12125,-8.152,26.736002,16.800001,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.781345,893496,1609508275391447,5875361266,0.86864,-0.238144,0.357216,-6.405,7.58625,3.9725,-7.432,26.728,17.76,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.787244,893497,1609508275400520,5875369969,0.86864,-0.238144,0.357216,-5.4425,7.63875,3.29875,-7.432,26.728,17.76,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.801014,893498,1609508275415138,5875384938,0.7808,-0.208864,0.113216,-1.6625,7.00875,1.25125,-7.952,27.304,17.776001,concentric,4,7.0,73487.0,283017.0,148087.0,282265.0,159321.0
2026-04-14 18:19:41.829864,893509,1609508275424107,5875393724,0.866688,-0.226432,0.244,1.3825,5.3375,0.3325,-7.576,26.840002,18.848001,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.832522,893510,1609508275438716,5875408717,0.866688,-0.226432,0.244,1.93375,4.41,0.16625,-7.576,26.840002,18.848001,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.834536,893511,1609508275447690,5875417408,0.81984,-0.244,0.208864,1.085,4.29625,-0.02625,-9.008,27.168001,18.0,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.848793,893512,1609508275462214,5875432431,0.81984,-0.244,0.208864,-1.225,4.87375,-1.07625,-9.008,27.168001,18.0,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.858875,893513,1609508275471145,5875441122,0.80032,-0.247904,0.181536,-2.05625,5.04,-0.39375,-7.528,27.272001,17.072,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.867284,893514,1609508275480119,5875449816,0.80032,-0.247904,0.181536,-0.875,3.9025,0.035,-7.528,27.272001,17.072,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.881422,893515,1609508275494623,5875464752,0.853024,-0.212768,0.181536,1.65375,1.63625,0.1225,-7.616,26.984001,17.128,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.891407,893516,1609508275503556,5875473436,0.796416,-0.208864,0.158112,4.4975,-1.33875,-0.18375,-7.616,26.984001,17.584002,concentric,4,7.0,73290.0,281876.0,147910.0,281511.0,159159.0
2026-04-14 18:19:41.927634,893527,1609508275518083,5875486413,0.796416,-0.208864,0.158112,3.2025,-2.695,-0.56,-7.64,27.016,17.584002,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
2026-04-14 18:19:41.930164,893528,1609508275527581,5875497245,0.794464,-0.232288,0.255712,0.48125,-2.59,-0.02625,-8.440001,26.808,17.456001,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
2026-04-14 18:19:41.932184,893529,1609508275536617,5875506000,0.794464,-0.232288,0.255712,-2.54625,-1.16375,0.2975,-8.440001,26.808,17.456001,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
2026-04-14 18:19:41.937164,893530,1609508275551263,5875520894,0.798368,-0.210816,0.15616,-3.85875,0.035,1.0675,-7.960001,26.560001,18.928001,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
2026-04-14 18:19:41.947556,893531,1609508275560295,5875529569,0.798368,-0.210816,0.15616,-3.15,0.8225,1.19,-7.960001,26.560001,18.928001,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
2026-04-14 18:19:41.962655,893532,1609508275574782,5875544593,0.854976,-0.240096,0.177632,-4.165,0.315,0.595,-7.480001,26.720001,16.768002,concentric,4,7.0,74683.0,283072.0,150018.0,282749.0,161248.0
