pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:20:04.504998,897763,1609508298056627,5898026167,0.628544,-0.046848,0.427488,8.3475,17.21125,-22.72375,-6.768,26.720001,18.576,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.507629,897764,1609508298065586,5898034852,0.616832,-0.093696,0.513376,8.4525,15.408751,-21.83125,-6.456,26.312002,19.656,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.509792,897765,1609508298080032,5898049807,0.616832,-0.093696,0.513376,2.8175,15.98625,-20.5975,-6.456,26.312002,19.656,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.512436,897766,1609508298088929,5898058512,0.661728,-0.095648,0.386496,-4.69,18.366251,-19.005,-6.824,26.816002,18.952002,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.514953,897767,1609508298097882,5898067194,0.661728,-0.095648,0.386496,-5.95875,19.5825,-19.6175,-6.824,26.816002,18.952002,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.517337,897768,1609508298112390,5898082130,0.720288,-0.046848,0.44896,-0.86625,18.7775,-20.85125,-6.712,26.592001,19.728,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.520980,897769,1609508298121448,5898090888,0.720288,-0.046848,0.44896,6.95625,16.45875,-22.19875,-6.712,26.592001,19.728,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.528960,897770,1609508298136042,5898105859,0.708576,-0.060512,0.521184,6.92125,15.04125,-24.00125,-7.448,27.128002,20.072,eccentric,4,7.0,131398.0,344757.0,223224.0,334285.0,232603.0
2026-04-14 18:20:04.558682,897781,1609508298145606,5898114615,0.669536,-0.066368,0.548512,-0.6125,16.44125,-25.0075,-7.952,27.168001,19.848001,eccentric,4,7.0,144113.0,352097.0,237742.0,341159.0,246584.0
2026-04-14 18:20:04.561113,897782,1609508298154811,5898123376,0.669536,-0.066368,0.548512,-7.7875,18.47125,-26.36375,-7.952,27.168001,19.848001,eccentric,4,7.0,144113.0,352097.0,237742.0,341159.0,246584.0
