pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:59.775740,896878,1609508293370591,5893340678,0.626592,-0.007808,0.534848,-3.17625,16.02125,-13.36125,-5.04,25.392002,20.080002,concentric,4,7.0,156045.0,357692.0,251781.0,345426.0,259870.0
2026-04-14 18:19:59.778352,896879,1609508293379546,5893349373,0.69296,-0.050752,0.542656,-5.13625,17.605,-14.7,-5.784,25.904001,20.792002,eccentric,4,7.0,156045.0,357692.0,251781.0,345426.0,259870.0
2026-04-14 18:19:59.782163,896880,1609508293388501,5893358115,0.69296,-0.050752,0.542656,-6.8075,17.1325,-14.4025,-5.784,25.904001,20.792002,eccentric,4,7.0,156045.0,357692.0,251781.0,345426.0,259870.0
2026-04-14 18:19:59.796561,896881,1609508293403022,5893372999,0.716384,-0.042944,0.423584,-5.81875,15.1025,-12.2675,-5.520001,25.672,20.84,eccentric,4,7.0,156045.0,357692.0,251781.0,345426.0,259870.0
2026-04-14 18:19:59.799896,896882,1609508293411948,5893381719,0.716384,-0.042944,0.423584,-4.73375,11.96125,-11.34,-5.520001,25.672,20.84,eccentric,4,7.0,156045.0,357692.0,251781.0,345426.0,259870.0
2026-04-14 18:19:59.828624,896893,1609508293426629,5893396725,0.689056,-0.01952,0.499712,-3.22,8.085,-10.26375,-6.448,25.672,20.672,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.831125,896894,1609508293435567,5893405421,0.691008,0.033184,0.593408,-2.0125,5.6175,-10.80625,-6.000001,25.816002,20.608002,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.838792,896895,1609508293450135,5893420383,0.691008,0.033184,0.593408,-1.9075,4.64625,-13.195,-6.000001,25.816002,20.608002,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.848300,896896,1609508293459053,5893429053,0.821792,0.001952,0.687104,-2.42375,6.78125,-17.01,-5.984,26.016,20.704,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.856089,896897,1609508293467989,5893437761,0.821792,0.001952,0.687104,-0.32375,7.88375,-19.5475,-5.984,26.016,20.704,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.869840,896898,1609508293482483,5893452760,0.866688,-0.0976,0.626592,1.05875,6.7725,-20.0375,-6.392,26.344002,21.816002,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.879961,896899,1609508293491421,5893461472,0.866688,-0.0976,0.626592,1.47,5.81875,-19.64375,-6.392,26.344002,21.816002,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.892472,896900,1609508293505921,5893474396,0.8296,-0.060512,0.685152,0.525,6.1775,-18.82125,-7.032001,26.496002,21.784,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.904750,896901,1609508293515280,5893485156,0.8296,-0.060512,0.636352,-0.16625,7.04375,-18.68125,-7.032001,26.496002,21.784,eccentric,4,7.0,157914.0,358612.0,253480.0,346188.0,261505.0
2026-04-14 18:19:59.933561,896912,1609508293524360,5893494217,0.958432,-0.101504,0.636352,4.05125,8.28625,-17.45625,-6.36,25.968,21.160002,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.936078,896913,1609508293539049,5893509185,0.935008,-0.0488,0.589504,11.82125,7.175,-16.8,-7.544,25.864,22.328001,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.938704,896914,1609508293548003,5893517858,0.935008,-0.0488,0.589504,18.1825,6.895,-17.82375,-7.544,25.864,22.328001,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.950043,896915,1609508293562516,5893532803,0.90768,-0.011712,0.841312,18.8125,7.385,-18.76875,-7.808001,25.992,22.632002,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.958777,896916,1609508293571475,5893541484,0.90768,-0.011712,0.841312,14.2625,6.64125,-20.23,-7.808001,25.992,22.632002,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.973849,896917,1609508293586070,5893556416,0.886208,0.003904,0.630496,9.31,7.28875,-21.1225,-7.512001,26.04,22.464,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.984911,896918,1609508293595047,5893565112,0.886208,0.003904,0.630496,7.88375,7.0175,-19.7575,-7.512001,26.04,22.464,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:19:59.991247,896919,1609508293604020,5893573826,1.065792,-0.103456,0.8784,6.1425,6.2475,-16.44125,-8.144,25.960001,22.224,eccentric,4,7.0,166228.0,361662.0,263180.0,348733.0,270187.0
2026-04-14 18:20:00.077785,896930,1609508293618553,5893588719,0.999424,-0.0976,0.735904,1.6275,7.97125,-11.6725,-7.192,25.864,21.688002,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.080170,896931,1609508293627496,5893597463,0.999424,-0.0976,0.735904,-2.94875,9.345,-7.55125,-7.192,25.864,21.688002,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.082778,896932,1609508293642026,5893612371,1.095072,0.003904,0.88816,-3.9025,8.14625,-4.85625,-7.344,25.856,21.824001,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.085034,896933,1609508293650934,5893621145,1.095072,0.003904,0.88816,2.59875,6.25625,-5.32,-7.344,25.856,21.824001,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.087786,896934,1609508293659859,5893629828,1.097024,-0.011712,0.890112,13.57125,3.12375,-8.12875,-7.264,25.720001,21.624,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.115112,896935,1609508293674372,5893644723,1.097024,-0.011712,0.890112,19.76625,1.995,-9.23125,-7.264,25.720001,21.624,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.117216,896936,1609508293683303,5893653408,1.0248,-0.119072,0.704672,17.395,2.7125,-6.6325,-7.536,26.088001,22.944,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.119873,896937,1609508293697855,5893666285,1.028704,0.00976,0.786656,17.35125,2.49375,-4.64625,-8.608001,25.632002,23.152,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
2026-04-14 18:20:00.122618,896938,1609508293707231,5893677068,1.028704,0.00976,0.786656,17.885,0.84,-1.9425,-8.608001,25.632002,23.152,eccentric,4,7.0,172265.0,363407.0,270517.0,350476.0,276886.0
