pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:48.650820,894783,1609508282241630,5882211860,0.67344,-0.121024,0.365024,-14.971251,-6.37875,15.0675,-5.28,25.712002,19.800001,concentric,4,7.0,151036.0,348661.0,246144.0,338962.0,255772.0
2026-04-14 18:19:48.653609,894784,1609508282250573,5882220561,0.61488,-0.085888,0.3416,-12.80125,-5.3725,12.92375,-4.832,25.328001,20.536001,concentric,4,7.0,151036.0,348661.0,246144.0,338962.0,255772.0
2026-04-14 18:19:48.706366,894795,1609508282265203,5882235486,0.61488,-0.085888,0.3416,-12.7225,-5.78375,11.585,-4.832,25.328001,20.536001,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.708888,894796,1609508282274287,5882244212,0.694912,-0.148352,0.505568,-14.83125,-6.90375,10.68375,-5.336,26.2,22.696001,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.711357,894797,1609508282283315,5882252931,0.694912,-0.148352,0.505568,-15.855001,-7.735,10.14125,-5.336,26.2,22.696001,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.713872,894798,1609508282297829,5882267862,0.636352,-0.17568,0.242048,-14.5775,-8.365,10.61375,-5.336,25.912,20.240002,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.716397,894799,1609508282306870,5882276567,0.632448,-0.154208,0.357216,-11.9875,-8.67125,10.40375,-5.28,26.312002,20.960001,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.720172,894800,1609508282321387,5882291472,0.632448,-0.154208,0.357216,-8.86375,-8.54875,9.24875,-5.28,26.312002,20.960001,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.720740,894801,1609508282330433,5882300228,0.607072,-0.111264,0.386496,-5.48625,-8.435,6.86,-5.064,25.960001,20.624,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.732564,894802,1609508282344932,5882315127,0.607072,-0.111264,0.386496,-4.62875,-8.4525,3.7625,-5.064,25.960001,20.624,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.741815,894803,1609508282353894,5882323949,0.548512,-0.130784,0.343552,-6.2125,-8.89,1.53125,-4.112,26.112001,22.344002,concentric,4,7.0,139606.0,342346.0,232989.0,333564.0,243211.0
2026-04-14 18:19:48.771450,894814,1609508282362901,5882332725,0.548512,-0.130784,0.343552,-7.2625,-8.70625,1.28625,-4.112,26.112001,22.344002,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.773977,894815,1609508282377430,5882347668,0.550464,-0.128832,0.359168,-6.85125,-8.4525,1.4175,-6.096,26.352001,21.312,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.776478,894816,1609508282386439,5882356454,0.550464,-0.171776,0.216672,-6.5625,-9.10875,3.08875,-6.096,26.352001,21.312,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.787821,894817,1609508282400954,5882369324,0.523136,-0.171776,0.216672,-6.50125,-10.465,4.585,-5.888001,26.048,20.376001,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.798968,894818,1609508282410136,5882380126,0.523136,-0.11712,0.267424,-5.355,-11.15625,5.20625,-3.784,25.288002,19.800001,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.805945,894819,1609508282419068,5882388828,0.523136,-0.11712,0.267424,-2.07375,-12.075,3.92,-3.784,25.288002,19.800001,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.822532,894820,1609508282433582,5882403719,0.450912,-0.015616,0.378688,-0.42,-13.13375,1.015,-4.464,25.512001,17.664001,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.828790,894821,1609508282442559,5882412450,0.450912,-0.015616,0.378688,-1.49625,-14.93625,-2.4325,-4.464,25.512001,17.664001,concentric,4,7.0,130353.0,334929.0,222440.0,326969.0,232870.0
2026-04-14 18:19:48.867289,894832,1609508282457140,5882427496,0.538752,-0.095648,0.374784,-4.71625,-16.205,-3.9725,-3.864,25.512001,19.376001,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.869661,894833,1609508282466189,5882436284,0.538752,-0.095648,0.374784,-8.6625,-16.28375,-3.2025,-3.864,25.512001,19.376001,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.872766,894834,1609508282480743,5882449277,0.42944,-0.148352,0.284992,-14.2975,-16.45875,-1.7325,-4.776,25.848001,17.224,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.877778,894835,1609508282490136,5882460074,0.454816,-0.124928,0.162016,-16.415,-16.1175,-0.175,-4.888,25.784,19.92,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.885933,894836,1609508282499097,5882468820,0.454816,-0.124928,0.162016,-11.9525,-16.28375,0.3325,-4.888,25.784,19.92,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.900928,894837,1609508282513585,5882483694,0.505568,-0.101504,0.152256,-6.58875,-16.94875,0.315,-4.176,25.896002,19.128,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.909682,894838,1609508282522704,5882492550,0.505568,-0.101504,0.152256,-6.39625,-17.94625,0.13125,-4.176,25.896002,19.128,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.925068,894839,1609508282537344,5882507466,0.538752,-0.076128,0.41968,-10.10625,-17.255,0.44625,-4.448,25.624,19.256,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.933900,894840,1609508282546289,5882516155,0.538752,-0.076128,0.41968,-14.70875,-16.68625,0.48125,-4.448,25.624,19.256,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.941438,894841,1609508282555373,5882524812,0.583648,-0.113216,0.421632,-18.2,-15.89,-0.4025,-4.872,26.480001,19.784,concentric,4,7.0,126559.0,330668.0,218016.0,323088.0,228446.0
2026-04-14 18:19:48.969741,894852,1609508282569874,5882539763,0.626592,-0.130784,0.431392,-20.32625,-15.26,-1.07625,-6.104,26.28,20.192001,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:48.972314,894853,1609508282578905,5882548564,0.626592,-0.130784,0.431392,-17.84125,-14.81375,-1.1725,-6.104,26.28,20.192001,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:48.980143,894854,1609508282593428,5882563561,0.650016,-0.1464,0.488,-15.44375,-15.18125,-3.29,-6.552001,26.504002,19.368,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:48.990745,894855,1609508282602361,5882572247,0.650016,-0.1464,0.488,-15.190001,-13.83375,-5.11875,-6.552001,26.504002,19.368,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:49.023554,894856,1609508282616860,5882587154,0.610976,-0.17568,0.228384,-15.26,-11.90875,-5.8625,-4.752,26.472002,18.224,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:49.043895,894857,1609508282625806,5882595833,0.610976,-0.17568,0.228384,-15.61875,-10.85,-6.7375,-4.752,26.472002,18.224,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:49.046399,894858,1609508282634736,5882604475,0.730048,-0.183488,0.388448,-13.11625,-10.255,-6.04625,-4.648,26.328001,17.608002,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:49.048999,894859,1609508282649236,5882619395,0.730048,-0.191296,0.423584,-9.1525,-10.465,-4.82125,-5.168,26.512001,18.984001,concentric,4,7.0,119494.0,328337.0,209293.0,320529.0,219907.0
2026-04-14 18:19:49.076446,894870,1609508282658295,5882628518,0.730048,-0.191296,0.423584,-7.07,-10.955,-3.7625,-5.168,26.512001,18.984001,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.078985,894871,1609508282672967,5882641479,0.638304,-0.179584,0.306464,-8.5925,-10.64875,-3.7975,-5.808,26.624,18.768002,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.081471,894872,1609508282682329,5882652288,0.638304,-0.179584,0.306464,-13.36125,-9.5375,-4.38375,-5.808,26.624,18.768002,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.083610,894873,1609508282691376,5882660997,0.825696,-0.18544,0.46848,-15.88125,-6.93,-4.69875,-6.048,26.472002,18.856,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.096653,894874,1609508282706002,5882676032,0.825696,-0.18544,0.46848,-14.37625,-4.4275,-5.6525,-6.048,26.472002,18.856,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.102243,894875,1609508282714966,5882684773,0.716384,-0.203008,0.279136,-9.02125,-4.34875,-5.7225,-5.032,25.744001,18.136002,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.115823,894876,1609508282729478,5882699682,0.815936,-0.206912,0.456768,-3.45625,-5.57375,-5.29375,-5.224001,26.720001,18.208,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.126390,894877,1609508282738636,5882708368,0.815936,-0.206912,0.456768,-2.49375,-6.53625,-4.2175,-5.224001,26.720001,18.208,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.133641,894878,1609508282747732,5882717099,0.815936,-0.206912,0.456768,-5.32,-5.88875,-4.0775,-5.224001,26.720001,18.208,concentric,4,7.0,117348.0,329840.0,206548.0,321460.0,217209.0
2026-04-14 18:19:49.168829,894889,1609508282762421,5882732079,0.767136,-0.177632,0.349408,-7.9975,-4.6725,-4.48,-5.752,26.768002,17.616001,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.171472,894890,1609508282771484,5882740805,0.854976,-0.22448,0.396256,-9.82625,-1.82,-4.45375,-7.32,27.12,19.448002,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.173945,894891,1609508282786178,5882755797,0.854976,-0.22448,0.396256,-9.765,0.3675,-3.84125,-7.32,27.12,19.448002,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.181047,894892,1609508282795278,5882764483,0.8296,-0.22448,0.398208,-6.1075,2.24,-2.40625,-6.768,26.824001,18.464,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.190914,894893,1609508282804238,5882773176,0.8296,-0.22448,0.398208,-4.06,3.29,-2.61625,-6.768,26.824001,18.464,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.206291,894894,1609508282818721,5882788051,0.804224,-0.158112,0.503616,-6.53625,4.33125,-2.68625,-5.112001,26.920002,17.792002,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.231368,894895,1609508282827703,5882796791,0.804224,-0.158112,0.503616,-9.1875,5.5475,-2.8175,-5.112001,26.920002,17.792002,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.241050,894896,1609508282842173,5882811691,0.837408,-0.226432,0.37088,-11.235,7.25375,-3.12375,-5.192,26.432001,17.04,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.243492,894897,1609508282851092,5882820380,0.854976,-0.199104,0.554368,-12.635,9.03,-2.065,-5.984,27.032001,18.592001,concentric,4,7.0,120804.0,333421.0,210575.0,324580.0,221147.0
2026-04-14 18:19:49.270996,894908,1609508282865652,5882835963,0.854976,-0.199104,0.554368,-11.62875,9.42375,-0.6125,-5.984,27.032001,18.592001,concentric,4,7.0,124417.0,337260.0,214775.0,327931.0,225269.0
2026-04-14 18:19:49.275048,894909,1609508282874656,5882844752,0.841312,-0.173728,0.472384,-9.93125,8.89,1.295,-6.224001,27.312002,18.032001,concentric,4,7.0,124417.0,337260.0,214775.0,327931.0,225269.0
2026-04-14 18:19:49.275914,894910,1609508282883601,5882853461,0.841312,-0.173728,0.472384,-9.5025,7.16625,1.74125,-6.224001,27.312002,18.032001,concentric,4,7.0,124417.0,337260.0,214775.0,327931.0,225269.0
2026-04-14 18:19:49.286332,894911,1609508282898234,5882868406,0.757376,-0.169824,0.363072,-11.261251,4.76,0.6475,-5.808,26.904001,17.304,concentric,4,7.0,124417.0,337260.0,214775.0,327931.0,225269.0
2026-04-14 18:19:49.294518,894912,1609508282907180,5882877089,0.757376,-0.169824,0.363072,-13.65,3.6575,-0.76125,-5.808,26.904001,17.304,concentric,4,7.0,124417.0,337260.0,214775.0,327931.0,225269.0
