pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:52.590469,895531,1609508286181669,5886150268,0.776896,0.046848,0.630496,14.25375,4.375,-15.61,-8.568001,24.512001,22.336,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.599132,895532,1609508286191203,5886161186,0.792512,0.023424,0.61488,12.95875,0.84875,-15.74125,-8.6,24.368002,22.104002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.599381,895533,1609508286200222,5886169953,0.792512,0.023424,0.61488,12.4075,1.37375,-16.59875,-8.6,24.368002,22.104002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.611121,895534,1609508286214717,5886184949,0.772992,0.052704,0.776896,7.0,3.94625,-16.31,-8.76,24.104002,21.240002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.612949,895535,1609508286223667,5886193668,0.772992,0.052704,0.776896,0.51625,7.2625,-15.30375,-8.76,24.104002,21.240002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.623716,895536,1609508286238173,5886206564,0.886208,0.005856,0.640256,0.49,9.75625,-13.11625,-8.664001,24.016,21.504002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.633695,895537,1609508286247383,5886217384,0.886208,0.005856,0.640256,2.4675,8.98625,-10.61375,-8.664001,24.016,21.504002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.648294,895538,1609508286261897,5886230278,0.812032,0.033184,0.513376,7.1925,6.615,-6.5975,-8.608001,24.008001,21.864,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.658645,895539,1609508286271120,5886241030,0.815936,0.064416,0.593408,11.48875,3.01875,-4.9,-8.664001,23.952002,21.584002,eccentric,4,7.0,147031.0,347736.0,240993.0,337348.0,250754.0
2026-04-14 18:19:52.761199,895550,1609508286280485,5886249772,0.815936,0.064416,0.593408,9.89625,1.2075,-5.17125,-8.664001,23.952002,21.584002,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.763721,895551,1609508286295080,5886264704,0.81008,0.056608,0.569984,2.80875,2.2575,-4.865,-9.896001,24.384,23.104002,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.766209,895552,1609508286303995,5886273374,0.81008,0.056608,0.569984,-3.57875,5.24125,-4.05125,-9.896001,24.384,23.104002,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.770382,895553,1609508286318512,5886288316,0.919392,-0.005856,0.532896,-3.77125,5.635,-1.91625,-9.704,24.52,22.312,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.770934,895554,1609508286327439,5886297019,0.919392,-0.005856,0.532896,-1.07625,3.73625,1.3825,-9.704,24.52,22.312,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.773514,895555,1609508286336392,5886305719,0.872544,0.064416,0.562176,-1.015,2.555,2.49375,-9.544001,24.36,22.384,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.777877,895556,1609508286350927,5886320663,0.872544,0.064416,0.733952,-0.4725,3.185,2.0125,-9.544001,24.36,22.384,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.779406,895557,1609508286359853,5886329339,0.870592,0.076128,0.733952,0.41125,4.31375,-0.28,-9.68,24.936,21.208,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.780978,895558,1609508286374410,5886344295,0.938912,-0.00976,0.587552,-1.54,4.4625,-1.67125,-10.616,24.952002,23.44,eccentric,4,7.0,155773.0,351297.0,251065.0,340338.0,259884.0
2026-04-14 18:19:52.813735,895569,1609508286383431,5886353426,0.938912,-0.00976,0.587552,-3.8675,2.555,0.105,-10.616,24.952002,23.44,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.816174,895570,1609508286392608,5886362143,0.952576,0.040992,0.640256,-3.61375,-1.89875,3.0275,-10.872001,25.408,21.344002,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.818655,895571,1609508286407274,5886377159,0.952576,0.040992,0.640256,-2.2575,-3.01875,4.655,-10.872001,25.408,21.344002,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.821195,895572,1609508286416295,5886385840,0.983808,0.066368,0.798368,-2.21375,-0.8225,3.35125,-10.648001,25.136002,22.44,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.823677,895573,1609508286430895,5886400703,0.983808,0.066368,0.798368,-3.7275,2.56375,1.77625,-10.648001,25.136002,22.44,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.828972,895574,1609508286439917,5886409404,1.08336,0.0,0.796416,-3.31625,4.2875,-0.95375,-9.968,25.224,22.256,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.841555,895575,1609508286454423,5886424346,1.143872,-0.025376,0.821792,-0.77,2.7475,-2.065,-8.832001,24.720001,21.792002,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.850288,895576,1609508286463372,5886433038,1.143872,-0.025376,0.821792,4.3575,-0.7875,-1.505,-8.832001,24.720001,21.792002,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.860282,895577,1609508286472318,5886441749,1.089216,-0.005856,0.646112,6.97375,-1.6625,-0.27125,-9.328,24.840002,22.160002,eccentric,4,7.0,157049.0,353878.0,252275.0,342543.0,260954.0
2026-04-14 18:19:52.890113,895588,1609508286487040,5886456871,1.089216,-0.005856,0.646112,4.48875,-0.46375,-0.0875,-9.328,24.840002,22.160002,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.892121,895589,1609508286496070,5886465567,0.999424,0.062464,0.765184,-1.925,2.54625,-0.525,-10.048,25.016,22.744001,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.897613,895590,1609508286510841,5886480525,0.999424,0.062464,0.765184,-3.45625,5.03125,-2.5375,-10.048,25.016,22.744001,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.906463,895591,1609508286519953,5886489222,1.067744,-0.025376,0.675392,-0.8225,4.7775,-3.64,-10.056001,24.976002,22.256,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.916437,895592,1609508286528887,5886497893,1.067744,-0.025376,0.675392,2.68625,1.25125,-1.6625,-10.056001,24.976002,22.256,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.928960,895593,1609508286543505,5886512813,1.169248,0.037088,0.899872,5.635,-1.82,-0.48125,-8.928,24.264002,21.712002,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.938865,895594,1609508286552504,5886521592,1.169248,-0.001952,0.81984,5.4075,-1.18125,-2.1175,-8.928,24.264002,24.840002,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.958006,895595,1609508286566985,5886536513,1.167296,-0.001952,0.81984,1.61875,1.67125,-5.1275,-8.904,24.560001,24.840002,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.968705,895596,1609508286575966,5886545187,1.134112,0.001952,0.929152,-1.26875,3.56125,-7.0525,-9.832001,25.128,22.912,eccentric,4,7.0,163967.0,359801.0,260024.0,347137.0,267628.0
2026-04-14 18:19:52.992606,895608,1609508286584994,5886554121,1.134112,0.001952,0.929152,2.24875,2.94,-9.38875,-9.832001,25.128,22.912,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:52.995005,895609,1609508286599542,5886569057,1.167296,-0.02928,0.767136,6.57125,1.18125,-11.24375,-10.888001,24.76,25.632002,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:52.997730,895610,1609508286608569,5886577876,1.167296,-0.02928,0.767136,7.28,-0.2275,-11.34,-10.888001,24.76,25.632002,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.010223,895611,1609508286623102,5886592843,1.081408,0.007808,0.759328,4.17375,0.035,-11.47125,-10.032001,24.624,22.904001,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.022719,895612,1609508286632087,5886601524,1.081408,0.007808,0.759328,1.25125,3.03625,-11.87375,-10.032001,24.624,22.904001,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.034834,895613,1609508286646574,5886616410,1.157536,-0.005856,0.882304,1.04125,7.58625,-11.4975,-9.080001,24.52,21.320002,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.061329,895614,1609508286655524,5886625150,1.120448,0.052704,0.74176,5.5475,9.14375,-12.62625,-9.344001,23.888,23.168001,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.063428,895615,1609508286664453,5886633830,1.120448,0.052704,0.74176,10.47375,6.88625,-13.76375,-9.344001,23.888,23.168001,eccentric,4,7.0,164247.0,361699.0,259865.0,348541.0,267321.0
2026-04-14 18:19:53.141500,895626,1609508286678938,5886649097,1.136064,0.052704,0.831552,13.27375,1.4875,-15.23375,-9.280001,24.088001,23.168001,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.145438,895627,1609508286687940,5886657823,1.136064,0.052704,0.831552,11.38375,-2.6425,-15.4,-9.280001,24.088001,23.168001,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.145963,895628,1609508286702509,5886672733,1.124352,0.03904,0.83936,7.0175,-4.2875,-13.58875,-10.280001,23.904001,23.392,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.148429,895629,1609508286711445,5886681410,1.124352,0.03904,0.83936,5.355,-3.12375,-11.05125,-10.280001,23.904001,23.392,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.151605,895630,1609508286725968,5886696338,1.0736,0.109312,0.747616,3.71,-0.27125,-8.61,-10.368,23.688002,23.320002,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.155746,895631,1609508286734934,5886705170,1.030656,0.119072,0.612928,4.68125,-0.21,-6.5975,-10.336,23.944,22.768002,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.155839,895632,1609508286743909,5886713861,1.030656,0.119072,0.612928,5.775,-3.70125,-5.95,-10.336,23.944,22.768002,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.158818,895633,1609508286758459,5886726825,1.0248,0.093696,0.632448,2.3275,-6.69375,-5.29375,-10.0,23.568,23.992,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.161333,895634,1609508286767667,5886737596,1.0248,0.093696,0.632448,-2.61625,-8.8725,-3.82375,-10.0,23.568,23.992,eccentric,4,7.0,169583.0,362168.0,266198.0,348528.0,272854.0
2026-04-14 18:19:53.191144,895645,1609508286782485,5886752643,0.899872,0.130784,0.776896,-6.755,-9.5025,-0.56,-10.504001,23.992,24.152,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.193929,895646,1609508286791494,5886761400,0.899872,0.130784,0.776896,-6.4225,-7.88375,3.4825,-10.504001,23.992,24.152,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.196418,895647,1609508286800493,5886770162,0.931104,0.060512,0.528992,-4.9525,-5.94125,7.49875,-11.040001,23.840002,23.984001,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.203589,895648,1609508286815048,5886785131,0.954528,0.10736,0.696864,-7.245,-6.4575,11.54125,-10.536,23.888,25.400002,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.211350,895649,1609508286824012,5886793827,0.954528,0.10736,0.696864,-8.435,-9.730001,14.245,-10.536,23.888,25.400002,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.225252,895650,1609508286838576,5886808818,0.8784,0.122976,0.657824,-9.17875,-11.73375,15.44375,-8.832001,23.640001,22.064001,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.240266,895651,1609508286847520,5886817504,0.8784,0.122976,0.657824,-12.31125,-10.80625,16.0125,-8.832001,23.640001,22.064001,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.245238,895652,1609508286856447,5886826194,0.8784,0.025376,0.597312,-16.05625,-8.3125,16.5725,-8.536,23.496,22.176,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.258600,895653,1609508286870942,5886841249,0.8784,0.025376,0.597312,-17.78875,-5.39875,17.68375,-8.536,23.496,22.176,eccentric,4,7.0,168684.0,359707.0,265473.0,346445.0,272467.0
2026-04-14 18:19:53.293924,895664,1609508286879949,5886850426,0.91744,0.052704,0.5368,-16.24875,-4.585,18.87375,-8.416,23.928001,21.952002,eccentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.296466,895665,1609508286894816,5886863334,0.860832,0.080032,0.569984,-15.88125,-9.0125,18.9,-8.416,23.776001,24.584002,eccentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.298970,895666,1609508286904215,5886874092,0.860832,0.080032,0.569984,-17.465,-14.3675,17.4475,-9.04,23.776001,24.584002,eccentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.300984,895667,1609508286913360,5886882793,0.860832,0.080032,0.569984,-19.53875,-17.15,14.74375,-9.04,23.776001,24.584002,eccentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.313597,895668,1609508286927829,5886897779,0.786656,0.080032,0.6344,-23.616251,-17.45625,13.37875,-8.120001,24.176,21.784,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.325071,895669,1609508286936746,5886906544,0.782752,0.017568,0.69296,-27.06375,-16.14375,13.06375,-7.864,24.432001,20.776001,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.339997,895670,1609508286951350,5886921671,0.782752,0.017568,0.69296,-28.06125,-14.175,14.385,-7.864,24.432001,20.776001,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.348840,895671,1609508286960303,5886930362,0.774944,-0.042944,0.62464,-28.53375,-13.09875,16.3275,-7.960001,24.512001,20.792002,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.365067,895672,1609508286974892,5886945229,0.774944,-0.031232,0.349408,-28.210001,-13.67625,19.43375,-7.960001,24.512001,20.792002,concentric,4,7.0,164394.0,358683.0,260446.0,345491.0,268106.0
2026-04-14 18:19:53.395626,895683,1609508286984392,5886954027,0.700768,-0.031232,0.349408,-26.215,-14.7175,21.97125,-7.920001,24.792002,20.984001,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.395968,895684,1609508286993664,5886962779,0.700768,-0.031232,0.349408,-22.75875,-14.8225,22.522501,-7.920001,24.792002,20.984001,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.398669,895685,1609508287008282,5886977746,0.648064,-0.023424,0.359168,-21.67375,-13.58875,21.1575,-7.04,24.592001,20.752,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.403583,895686,1609508287017225,5886986449,0.651968,-0.01952,0.632448,-22.4175,-11.3225,19.6875,-6.904,25.056002,21.288,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
2026-04-14 18:19:53.428748,895687,1609508287031877,5887001507,0.651968,-0.01952,0.632448,-22.89,-8.75,18.2525,-6.904,25.056002,21.288,concentric,4,7.0,146579.0,351063.0,239450.0,339158.0,249087.0
