pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:19:45.517245,894197,1609508279130101,5879099867,0.884256,-0.085888,0.503616,-3.71875,-4.43625,-1.51375,-6.336,26.648,19.76,eccentric,4,7.0,123712.0,326620.0,213368.0,321199.0,224933.0
2026-04-14 18:19:45.548349,894208,1609508279139541,5879109153,0.884256,-0.085888,0.503616,-5.845,-8.00625,-1.89875,-6.336,26.648,19.76,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.550715,894209,1609508279148557,5879117880,0.81984,-0.023424,0.560224,-7.525,-6.44875,-7.2975,-6.976,26.880001,21.752,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.562606,894210,1609508279163215,5879132860,0.81984,-0.023424,0.560224,-7.7875,-1.82,-13.48375,-6.976,26.880001,21.752,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.564002,894211,1609508279172303,5879141567,0.862784,-0.121024,0.437248,-7.35,3.33375,-19.04875,-8.336,27.128002,21.976002,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.574764,894212,1609508279186756,5879156556,0.9272,-0.17568,0.671488,-4.97875,4.38375,-21.25375,-8.336,27.128002,20.304,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.582227,894213,1609508279195690,5879165262,0.9272,-0.17568,0.671488,-1.23375,1.225,-19.06625,-7.72,26.656002,20.304,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.589624,894214,1609508279204711,5879173991,0.9272,-0.17568,0.671488,-3.2025,-1.51375,-15.68875,-7.72,26.656002,20.304,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.606025,894215,1609508279219194,5879188956,0.874496,-0.109312,0.456768,-8.505,-2.09125,-12.8275,-6.968,26.944002,19.880001,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.616006,894216,1609508279228119,5879197655,0.925248,-0.011712,0.607072,-8.3825,-2.16125,-15.155,-8.248,27.016,19.408,eccentric,4,7.0,130895.0,331477.0,222324.0,325427.0,233635.0
2026-04-14 18:19:45.653356,894227,1609508279242779,5879212718,0.925248,-0.011712,0.607072,-3.4825,-1.1375,-19.845,-8.248,27.016,19.408,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.653856,894228,1609508279251899,5879221459,1.003328,-0.179584,0.583648,0.42875,-3.40375,-19.80125,-7.624001,27.072,20.688002,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.654597,894229,1609508279260895,5879230262,1.003328,-0.179584,0.583648,-1.54875,-4.41,-19.41625,-7.624001,27.072,20.688002,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.663899,894230,1609508279275404,5879245263,0.954528,-0.113216,0.726144,-0.65625,-1.295,-17.78,-8.496,27.304,20.912,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.672216,894231,1609508279284361,5879253960,0.954528,-0.113216,0.726144,0.77,3.08,-17.80625,-8.496,27.304,20.912,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.685822,894232,1609508279298847,5879268925,1.020896,-0.089792,0.622688,3.6925,5.03125,-17.00125,-8.984,27.368002,19.928001,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
2026-04-14 18:19:45.711058,894233,1609508279307780,5879277645,1.011136,-0.119072,0.493856,6.7375,1.155,-14.86625,-8.200001,27.064001,20.6,eccentric,4,7.0,145006.0,344671.0,238991.0,336284.0,249680.0
