pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:37.413912,351778,1609504749610952,2349577721,-1.071648,-0.056608,0.417728,-18.20875,-2.45875,-8.51375,32.888,-13.792001,-3.248,concentric,5,3.0,25058.0,165683.0,250320.0,296176.0,273087.0
2026-04-08 21:59:37.417533,351779,1609504749619852,2349586359,-1.071648,-0.056608,0.417728,-16.14375,-3.045,-9.2225,32.888,-13.792001,-3.248,concentric,5,3.0,25058.0,165683.0,250320.0,296176.0,273087.0
2026-04-08 21:59:37.453902,351780,1609504749634362,2349601232,-0.96624,-0.128832,0.345504,-11.87375,-3.63125,-10.5175,33.376003,-14.048,-3.472,concentric,5,3.0,25058.0,165683.0,250320.0,296176.0,273087.0
2026-04-08 21:59:37.489989,351791,1609504749643417,2349609934,-1.128256,-0.07808,0.230336,-5.3725,-3.78,-13.97375,33.376003,-13.920001,-2.464,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.492548,351792,1609504749657959,2349624850,-1.128256,-0.07808,0.230336,0.74375,-2.5725,-15.82875,33.464,-13.920001,-2.464,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.495004,351793,1609504749666916,2349633515,-1.116544,-0.03904,0.177632,4.1475,-1.51375,-14.21875,33.408,-13.672001,-3.48,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.497531,351794,1609504749681383,2349648440,-1.116544,-0.03904,0.177632,3.98125,-3.68375,-13.4925,33.408,-13.672001,-3.48,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.499966,351795,1609504749690276,2349657191,-0.989664,-0.060512,0.394304,3.3775,-5.24125,-14.9275,32.904003,-13.872001,-2.592,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.502524,351796,1609504749699193,2349665931,-0.989664,-0.060512,0.394304,5.355,-5.215,-16.3625,32.904003,-13.872001,-2.592,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.504976,351797,1609504749713739,2349678918,-1.091168,-0.085888,0.216672,8.0675,-4.41,-17.12375,33.488003,-13.496,-3.288,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.507515,351798,1609504749722939,2349689648,-1.091168,-0.085888,0.216672,10.08875,-2.3625,-16.23125,33.488003,-13.496,-3.288,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.537746,351799,1609504749737443,2349704540,-1.067744,-0.027328,0.333792,10.61375,-0.60375,-12.8625,32.936,-13.120001,-3.872,concentric,5,3.0,25025.0,165741.0,250547.0,296330.0,273173.0
2026-04-08 21:59:37.566227,351810,1609504749746427,2349713286,-1.013088,-0.033184,0.347456,8.16375,-1.40875,-10.29,33.224003,-13.216001,-3.576,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.568772,351811,1609504749755436,2349721954,-1.013088,-0.033184,0.347456,5.99375,-1.44375,-8.925,33.224003,-13.216001,-3.576,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.573943,351812,1609504749769975,2349736847,-0.987712,-0.121024,0.171776,6.65875,-0.525,-8.5925,33.280003,-13.384001,-3.888,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.576288,351813,1609504749778911,2349745539,-0.987712,-0.121024,0.171776,9.10875,0.9975,-8.925,33.280003,-13.384001,-3.888,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.578880,351814,1609504749793461,2349760481,-1.139968,-0.083936,0.105408,12.2325,3.45625,-6.29125,33.056,-13.488001,-3.8,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.608930,351815,1609504749802371,2349769164,-1.139968,-0.083936,0.105408,12.4075,4.40125,-3.255,33.056,-13.488001,-3.8,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.612514,351816,1609504749816856,2349782002,-1.011136,-0.060512,0.279136,12.31125,3.54375,-1.645,32.944,-13.176001,-5.056,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.617537,351817,1609504749826038,2349792728,-1.003328,-0.085888,0.327936,11.57625,1.61,-0.525,33.104,-13.352,-4.984,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.620030,351818,1609504749834983,2349801485,-1.003328,-0.085888,0.327936,8.37375,1.89,-0.90125,33.104,-13.352,-4.984,concentric,5,3.0,25022.0,165762.0,250700.0,296469.0,273226.0
2026-04-08 21:59:37.647445,351829,1609504749849824,2349816595,-1.091168,-0.10736,0.288896,8.60125,4.22625,-1.70625,32.936,-13.416,-3.928,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.649966,351830,1609504749858846,2349825320,-1.091168,-0.10736,0.288896,7.65625,4.5675,-2.56375,32.936,-13.416,-3.928,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.680235,351831,1609504749873331,2349840265,-1.09312,-0.085888,0.222528,3.4825,3.9725,-4.05125,33.064003,-13.616,-4.16,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.683830,351832,1609504749882260,2349848968,-1.09312,-0.085888,0.222528,0.18375,0.00875,-3.64,33.064003,-13.616,-4.16,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.686419,351833,1609504749891152,2349857637,-0.909632,-0.111264,0.33184,-1.37375,-0.69125,-5.55625,32.752003,-13.440001,-4.28,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.688809,351834,1609504749905653,2349872503,-1.065792,-0.124928,0.25376,-0.48125,1.93375,-7.95375,32.976,-13.512001,-2.752,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.751512,351835,1609504749914566,2349881187,-1.065792,-0.124928,0.25376,0.63875,3.22,-7.0525,32.976,-13.512001,-2.752,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.755032,351836,1609504749929047,2349896041,-1.13216,-0.070272,0.10736,-1.79375,2.47625,-7.49875,33.112003,-13.552001,-4.096,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.768830,351837,1609504749937956,2349904691,-1.13216,-0.070272,0.10736,-0.21,0.07875,-8.11125,33.112003,-13.552001,-4.096,concentric,5,3.0,25023.0,165864.0,250861.0,296567.0,273284.0
2026-04-08 21:59:37.796462,351848,1609504749952474,2349919600,-0.999424,-0.091744,0.160064,1.5925,-2.47625,-8.12875,32.648003,-13.568001,-4.352,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.798770,351849,1609504749961378,2349928246,-0.999424,-0.091744,0.160064,1.855,-0.42,-6.57125,32.648003,-13.568001,-4.352,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.803733,351850,1609504749975904,2349941096,-0.999424,-0.111264,0.275232,0.5075,1.21625,-6.3175,32.872,-13.488001,-4.144,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.806261,351851,1609504749985120,2349951855,-0.999424,-0.12688,0.187392,-3.8675,1.74125,-5.83625,32.872,-13.488001,-4.144,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.808751,351852,1609504749994070,2349960543,-1.116544,-0.138592,0.187392,-6.475,2.6425,-6.04625,32.704002,-13.144001,-4.336,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.811279,351853,1609504750008681,2349975410,-1.03456,-0.128832,0.296704,-7.74375,0.4375,-6.86,32.528,-13.344001,-3.336,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.813805,351854,1609504750017678,2349984165,-1.03456,-0.128832,0.296704,-2.68625,-3.0975,-7.46375,32.528,-13.344001,-3.336,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.816209,351855,1609504750032171,2349999055,-0.979904,-0.074176,0.339648,3.29,-4.3225,-8.8025,32.488003,-13.216001,-4.152,concentric,5,3.0,25026.0,166016.0,251165.0,296783.0,273377.0
2026-04-08 21:59:37.872517,351866,1609504750041092,2350007808,-0.979904,-0.074176,0.339648,6.2475,-2.7475,-9.31875,32.488003,-13.216001,-4.152,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.875059,351867,1609504750050625,2350016508,-1.179008,-0.033184,0.261568,5.2325,-0.3675,-6.9825,32.264,-13.016001,-4.024,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.877531,351868,1609504750065096,2350031369,-1.179008,-0.033184,0.261568,3.8325,0.9625,-3.40375,32.264,-13.016001,-4.024,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.880162,351869,1609504750074113,2350040066,-1.013088,-0.099552,0.199104,4.55,-0.13125,-1.4525,32.504,-13.168,-4.488,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.882554,351870,1609504750088745,2350054974,-0.925248,-0.179584,0.277184,5.565,-0.665,-1.86375,32.176003,-12.848001,-2.824,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.884987,351871,1609504750097693,2350063704,-0.925248,-0.179584,0.277184,3.325,2.135,-1.68875,32.176003,-12.848001,-2.824,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.888716,351872,1609504750106634,2350072439,-1.00528,-0.11712,0.240096,0.62125,6.65875,0.07875,32.184002,-13.160001,-5.104,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.918950,351873,1609504750121108,2350087301,-1.00528,-0.11712,0.240096,1.63625,6.57125,-0.945,32.184002,-13.160001,-5.104,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.922455,351874,1609504750129995,2350095951,-0.991616,-0.06832,0.247904,1.60125,4.15625,-2.52,32.064003,-13.256001,-4.544,concentric,5,3.0,24863.0,165725.0,251153.0,296809.0,273414.0
2026-04-08 21:59:37.950031,351885,1609504750144664,2350111096,-0.991616,-0.06832,0.247904,-0.7875,2.00375,-3.29,32.064003,-13.256001,-4.544,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.952509,351886,1609504750153818,2350119777,-0.993568,-0.103456,0.216672,-0.41125,2.03875,-2.1525,32.064003,-13.448001,-4.472,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.954945,351887,1609504750168323,2350134662,-0.952576,-0.080032,0.23424,1.53125,2.555,-0.39375,32.152,-13.168,-3.792,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.961309,351888,1609504750177307,2350143335,-0.952576,-0.080032,0.23424,1.39125,3.54375,1.5225,32.152,-13.168,-3.792,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.991386,351889,1609504750186234,2350152027,-0.952576,-0.080032,0.265472,-1.82875,4.6025,3.9025,32.152,-13.168,-3.792,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.994979,351890,1609504750200704,2350166882,-0.901824,-0.06832,0.275232,-8.84625,4.34875,5.81,32.168003,-13.712001,-3.656,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:37.997516,351891,1609504750209603,2350175549,-1.001376,-0.152256,0.21472,-14.105001,3.59625,6.2475,31.768002,-13.344001,-4.336,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:38.051518,351892,1609504750224064,2350190423,-1.001376,-0.152256,0.21472,-12.66125,1.63625,5.46875,31.768002,-13.344001,-4.336,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:38.055051,351893,1609504750232957,2350199083,-0.95648,-0.105408,0.259616,-5.24125,-0.93625,3.0625,32.032,-13.480001,-4.52,concentric,5,3.0,24834.0,165533.0,250911.0,296609.0,273303.0
2026-04-08 21:59:38.082528,351904,1609504750247586,2350214440,-0.964288,0.0,0.26352,9.03875,-2.75625,1.09375,31.768002,-13.648001,-3.104,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.085013,351905,1609504750256588,2350223112,-0.964288,0.0,0.26352,16.52,-0.8575,2.51125,31.768002,-13.648001,-3.104,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.087515,351906,1609504750265524,2350231772,-0.964288,0.0,0.26352,13.23875,4.97875,7.25375,31.768002,-13.648001,-3.104,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.090019,351907,1609504750280041,2350246641,-1.059936,-0.027328,0.216672,4.13,6.16,13.51875,31.648,-13.712001,-4.432,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.092514,351908,1609504750289094,2350255324,-0.991616,-0.12688,0.286944,-2.5725,2.87875,14.63,31.688002,-13.712001,-4.84,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.095009,351909,1609504750303709,2350270287,-0.991616,-0.12688,0.286944,-1.9425,0.63,8.68875,31.688002,-13.712001,-4.84,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.097479,351910,1609504750312643,2350279000,-0.991616,-0.095648,0.382592,2.52875,1.365,4.78625,31.704002,-13.792001,-4.496,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.128780,351911,1609504750321549,2350287717,-0.991616,-0.095648,0.382592,1.86375,3.78875,8.05875,31.704002,-13.792001,-4.496,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.130910,351912,1609504750336007,2350302723,-1.069696,0.005856,0.267424,-2.05625,4.375,11.33125,31.36,-14.280001,-4.704,concentric,5,3.0,24869.0,165595.0,250998.0,296648.0,273286.0
2026-04-08 21:59:38.160592,351923,1609504750345346,2350311477,-1.069696,0.005856,0.267424,-7.0875,2.45,11.03375,31.36,-14.280001,-4.704,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.162264,351924,1609504750360083,2350326402,-1.046272,-0.08784,0.335744,-7.98,1.2075,7.81375,31.408,-14.424001,-4.496,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.164714,351925,1609504750369024,2350335084,-1.042368,-0.11712,0.40016,-9.8,1.21625,5.5825,31.136002,-14.400001,-3.04,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.166236,351926,1609504750378152,2350343810,-1.042368,-0.11712,0.40016,-8.4525,1.67125,4.83,31.136002,-14.400001,-3.04,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.199957,351927,1609504750392661,2350358678,-1.03456,-0.046848,0.333792,-5.74,1.32125,4.0425,31.264002,-14.200001,-4.888,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.204305,351928,1609504750401578,2350367422,-1.03456,-0.046848,0.333792,-2.02125,1.74125,2.68625,31.264002,-14.200001,-4.888,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.205864,351929,1609504750416091,2350382285,-0.977952,-0.015616,0.269376,-0.6825,0.20125,1.8025,31.400002,-14.576001,-4.696,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.209777,351930,1609504750424996,2350390947,-0.977952,-0.015616,0.269376,-2.02125,-0.88375,-1.19875,31.400002,-14.576001,-4.696,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.239964,351931,1609504750439542,2350405798,-1.069696,-0.080032,0.347456,-4.935,0.315,-3.50875,30.952002,-14.328001,-3.568,concentric,5,3.0,24823.0,165615.0,251116.0,296767.0,273367.0
2026-04-08 21:59:38.271293,351942,1609504750448602,2350414547,-0.929152,-0.054656,0.32208,-6.57125,-0.4025,-3.745,30.952002,-14.328001,-5.0,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.273552,351943,1609504750457557,2350423255,-0.933056,-0.054656,0.32208,-4.025,-3.8675,-4.78625,31.240002,-14.448001,-5.0,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.275037,351944,1609504750472050,2350438170,-0.96624,0.005856,0.257664,1.04125,-3.28125,-7.6125,31.184002,-13.952001,-3.056,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.279288,351945,1609504750480979,2350446986,-0.96624,0.005856,0.257664,1.8725,-0.90125,-6.8075,31.184002,-13.952001,-3.056,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.281747,351946,1609504750495428,2350461857,-1.038464,-0.074176,0.306464,-3.56125,-1.07625,-5.2325,31.032001,-14.472001,-4.152,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.310276,351947,1609504750504398,2350470582,-1.038464,-0.074176,0.306464,-7.0,-1.54875,-5.4075,31.032001,-14.472001,-4.152,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.314760,351948,1609504750518873,2350485443,-1.022848,-0.046848,0.271328,-2.91375,-1.86375,-7.06125,31.528002,-14.040001,-4.752,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.317084,351949,1609504750527806,2350494092,-1.022848,-0.046848,0.271328,6.50125,-2.77375,-8.11125,31.528002,-14.040001,-4.752,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.353695,351950,1609504750536736,2350502761,-1.038464,0.015616,0.277184,11.87375,0.2625,-7.2625,31.536001,-14.096001,-4.776,concentric,5,3.0,24854.0,165709.0,251270.0,296866.0,273408.0
2026-04-08 21:59:38.385612,351961,1609504750551274,2350518065,-1.052128,-0.031232,0.22448,8.89875,3.40375,-4.15625,31.032001,-14.144001,-4.504,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.387259,351962,1609504750560175,2350526717,-1.052128,-0.031232,0.22448,3.21125,2.4675,-1.995,31.032001,-14.144001,-4.504,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.388802,351963,1609504750574724,2350541566,-1.048224,-0.066368,0.236192,-0.58625,2.2925,-2.24875,31.112001,-14.152,-4.632,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.393128,351964,1609504750583751,2350550271,-1.048224,-0.066368,0.236192,0.28875,1.74125,-3.50875,31.112001,-14.152,-4.632,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.394783,351965,1609504750598399,2350565129,-0.987712,-0.07808,0.267424,4.55875,-1.2425,-5.80125,31.408,-13.76,-3.792,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.396304,351966,1609504750607540,2350573868,-0.987712,-0.07808,0.267424,8.785,-3.605,-10.26375,31.408,-13.76,-3.792,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.401661,351967,1609504750616514,2350582540,-1.022848,-0.081984,0.189344,8.3475,-4.13,-14.0525,31.752,-13.792001,-5.224001,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.430665,351968,1609504750631049,2350597405,-0.997472,-0.052704,0.26352,3.6925,-5.24125,-15.14625,31.440002,-13.736001,-4.032,concentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.434974,351969,1609504750639925,2350606055,-0.997472,-0.052704,0.26352,-1.39125,-6.20375,-14.9625,31.440002,-13.736001,-4.032,eccentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.463104,351980,1609504750654484,2350620995,-1.00528,0.0,0.17568,-4.94375,-5.99375,-14.49875,31.688002,-13.552001,-4.432,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.464840,351981,1609504750663415,2350629670,-1.00528,0.0,0.17568,-5.67,-5.635,-13.79875,31.688002,-13.552001,-4.432,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.466293,351982,1609504750672354,2350638402,-1.077504,0.05856,0.109312,-1.4,-4.10375,-12.39875,31.160002,-13.384001,-3.76,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.472938,351983,1609504750686885,2350653266,-1.077504,0.05856,0.109312,3.71875,-3.12375,-11.445,31.160002,-13.384001,-3.76,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.516425,351984,1609504750695843,2350662019,-1.071648,0.001952,0.124928,4.55875,-3.465,-7.98875,31.376001,-13.152,-3.792,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.520092,351985,1609504750710397,2350676876,-0.993568,0.021472,0.203008,1.65375,-2.6075,-4.4975,31.376001,-13.152,-3.56,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.522684,351986,1609504750719378,2350685546,-0.993568,0.021472,0.203008,3.22875,-1.155,-1.56625,31.912,-12.936001,-3.56,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.525060,351987,1609504750733847,2350700412,-1.016992,0.011712,0.228384,7.5425,0.91875,2.40625,31.536001,-13.768001,-4.504,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.527570,351988,1609504750742755,2350709071,-1.016992,0.011712,0.228384,9.66875,3.9025,6.3,31.536001,-13.768001,-4.504,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.557494,351999,1609504750751779,2350717802,-1.01504,-0.08784,0.222528,7.875,5.50375,9.70375,31.400002,-13.440001,-3.912,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.560900,352000,1609504750766320,2350732803,-1.01504,-0.08784,0.222528,5.25875,4.725,10.64875,31.400002,-13.440001,-3.912,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.562443,352001,1609504750775262,2350741515,-1.011136,-0.081984,0.21472,6.22125,4.48875,10.0625,31.488,-13.808001,-3.84,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.596080,352002,1609504750789801,2350756402,-1.011136,-0.081984,0.21472,7.49,2.98375,8.37375,31.488,-13.808001,-3.84,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.600594,352003,1609504750798738,2350765065,-1.065792,-0.0488,0.247904,6.74625,2.59875,6.0375,31.696001,-13.728001,-3.216,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.602163,352004,1609504750813233,2350779912,-1.030656,-0.070272,0.279136,3.49125,2.38875,4.445,31.512001,-13.728001,-4.808,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.607896,352005,1609504750822120,2350788626,-1.030656,-0.070272,0.279136,1.07625,2.03875,3.22875,31.512001,-13.728001,-4.808,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.651148,352006,1609504750831044,2350797288,-1.030656,0.001952,0.284992,-2.3625,2.3625,2.58125,31.512001,-13.728001,-2.76,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.680520,352017,1609504750845547,2350812324,-1.14192,0.001952,0.284992,-4.1475,1.25125,2.93125,31.424002,-13.76,-3.824,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
