pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:16.937430,347934,1609504729130933,2329097425,-1.036512,-0.02928,-0.06832,5.0225,2.65125,-6.93875,34.04,-12.896001,-9.216001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.940025,347935,1609504729140455,2329106200,-1.036512,-0.02928,-0.06832,5.285,4.375,-4.36625,34.04,-12.896001,-9.216001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.944550,347936,1609504729154965,2329121136,-1.108736,0.031232,0.109312,8.785,5.74,-3.80625,33.640003,-12.848001,-8.752001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.946206,347937,1609504729163898,2329129831,-1.108736,0.031232,0.109312,11.095,5.495,-4.50625,33.640003,-12.848001,-8.752001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.008102,347938,1609504729178399,2329144693,-1.095072,-0.124928,-0.0976,4.4975,3.54375,-3.77125,34.128002,-13.128,-8.504001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.011420,347939,1609504729187343,2329153352,-1.077504,-0.101504,0.044896,-1.81125,1.3475,-4.6375,34.128002,-13.128,-8.928,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.015482,347940,1609504729201821,2329168241,-1.077504,-0.101504,0.044896,-2.3975,0.28,-6.3,34.024002,-12.664001,-8.928,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.017212,347941,1609504729210723,2329176916,-1.079456,-0.027328,-0.070272,1.05,-0.90125,-6.3875,33.984,-12.920001,-9.328,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.018735,347942,1609504729219619,2329185545,-1.079456,-0.027328,-0.070272,5.705,-1.63625,-4.40125,33.984,-12.920001,-9.328,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.050901,347953,1609504729234269,2329200509,-1.149728,0.011712,-0.109312,6.3875,-1.39125,-3.35125,33.992,-12.888001,-8.312,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.052500,347954,1609504729243306,2329209287,-1.149728,0.011712,-0.109312,6.57125,-2.2575,-1.9775,33.992,-12.888001,-8.312,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.056798,347955,1609504729257841,2329224176,-1.030656,-0.10736,-0.040992,5.10125,-4.38375,-2.3975,33.848003,-12.72,-8.752001,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.058467,347956,1609504729266839,2329232862,-1.030656,-0.10736,-0.040992,1.75,-6.37,-4.22625,33.848003,-12.72,-8.752001,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.060295,347957,1609504729275781,2329241523,-1.075552,-0.085888,-0.1464,-1.8725,-7.4025,-5.11,33.816,-12.504001,-5.56,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.090154,347958,1609504729290292,2329256410,-1.098976,-0.025376,0.11712,-0.48125,-7.60375,-4.8125,34.152,-12.768001,-8.104,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.094746,347959,1609504729299181,2329265105,-1.098976,-0.025376,0.11712,3.5,-8.25125,-4.655,34.152,-12.768001,-8.104,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.096178,347960,1609504729313651,2329279938,-1.204384,-0.037088,0.03904,5.845,-8.68,-5.64375,34.208,-12.832001,-9.128,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.127310,347961,1609504729322562,2329288688,-1.204384,-0.037088,0.03904,5.8625,-9.0825,-6.85125,34.208,-12.832001,-9.128,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.155964,347972,1609504729337222,2329304119,-1.08336,-0.06832,0.16592,2.30125,-9.65125,-9.1875,34.272003,-12.768001,-9.208,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.157608,347973,1609504729346200,2329312847,-1.08336,-0.06832,0.16592,-2.4325,-10.15875,-10.5,34.272003,-12.768001,-9.208,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.161809,347974,1609504729355167,2329321553,-1.165344,-0.021472,0.00976,-5.55625,-8.53125,-10.28125,34.368,-12.704,-9.096001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.163468,347975,1609504729369723,2329336540,-1.136064,-0.040992,-0.005856,-7.595,-7.525,-9.89625,34.112003,-12.392,-7.312,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.165310,347976,1609504729378796,2329345290,-1.136064,-0.040992,-0.005856,-8.68,-8.6275,-9.8,34.112003,-12.392,-7.312,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.196113,347977,1609504729393287,2329360186,-1.14192,-0.06832,-0.035136,-10.29875,-9.45875,-9.415,34.0,-12.480001,-8.160001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.198688,347978,1609504729402174,2329368832,-1.14192,-0.06832,-0.035136,-8.40875,-9.28375,-8.16375,34.0,-12.480001,-8.160001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
