pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:20.354968,348566,1609504732538545,2332505020,-1.095072,0.05856,-0.040992,-21.84,-6.88625,-2.75625,32.672,-13.304001,-11.648001,concentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.361367,348567,1609504732547495,2332513713,-1.095072,0.05856,-0.040992,-18.34875,-7.65625,-3.395,32.672,-13.304001,-11.648001,concentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.395021,348578,1609504732561964,2332528585,-1.098976,-0.007808,-0.1464,-14.245,-8.925,-5.92375,32.552002,-13.392,-12.824,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.397499,348579,1609504732570876,2332537241,-0.991616,-0.052704,0.031232,-12.59125,-9.7825,-7.7175,32.696003,-13.416,-11.688001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.399979,348580,1609504732585329,2332552117,-0.991616,-0.052704,0.031232,-12.7225,-9.205,-7.63875,32.696003,-13.416,-11.688001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.402714,348581,1609504732594397,2332560834,-1.061888,0.033184,0.050752,-11.82125,-8.68875,-7.3325,32.744003,-13.344001,-10.472,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.408704,348582,1609504732608968,2332575757,-1.061888,0.033184,0.050752,-8.74125,-9.45875,-7.8575,32.744003,-13.344001,-10.472,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.411192,348583,1609504732618054,2332584473,-1.04432,0.0488,0.111264,-4.4275,-10.6575,-8.9775,32.752003,-13.464001,-10.792001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.421200,348584,1609504732627076,2332593162,-1.04432,0.0488,0.111264,-2.70375,-11.85625,-10.70125,32.752003,-13.464001,-10.792001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.426552,348585,1609504732641503,2332608074,-1.085312,0.001952,-0.023424,-3.9025,-13.02875,-11.1825,32.736,-13.328001,-9.584001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
