pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:40.716317,352400,1609504752907933,2352874528,-1.04432,-0.080032,0.259616,-3.325,5.53875,-2.84375,35.016003,-16.008001,-3.68,concentric,5,3.0,25342.0,167076.0,252034.0,297279.0,273591.0
2026-04-08 21:59:40.717440,352401,1609504752916853,2352883190,-1.04432,-0.080032,0.259616,-0.41125,4.9175,-1.715,35.016003,-16.008001,-3.68,concentric,5,3.0,25342.0,167076.0,252034.0,297279.0,273591.0
2026-04-08 21:59:40.719464,352402,1609504752925766,2352891850,-1.159488,-0.05856,0.232288,0.86625,3.87625,-2.1175,35.168003,-15.776001,-2.8,concentric,5,3.0,25342.0,167076.0,252034.0,297279.0,273591.0
2026-04-08 21:59:40.725790,352403,1609504752940213,2352906725,-1.159488,-0.05856,0.232288,2.79125,2.2575,-3.85875,35.168003,-15.776001,-2.8,concentric,5,3.0,25342.0,167076.0,252034.0,297279.0,273591.0
2026-04-08 21:59:40.764158,352404,1609504752949104,2352915379,-1.147776,-0.142496,0.347456,5.69625,-0.9275,-6.04625,35.392002,-15.832001,-3.528,concentric,5,3.0,25342.0,167076.0,252034.0,297279.0,273591.0
2026-04-08 21:59:40.793784,352415,1609504752963708,2352930334,-1.147776,-0.142496,0.347456,6.51,-3.96375,-8.2425,35.392002,-15.832001,-3.528,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.798351,352416,1609504752972715,2352938995,-1.169248,-0.132736,0.177632,6.09875,-8.82,-11.27,35.376003,-15.936001,-2.712,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.804256,352417,1609504752987207,2352953855,-1.134112,-0.083936,0.300608,6.6325,-12.6525,-13.230001,35.304,-15.888001,-2.608,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.805980,352418,1609504752996277,2352962595,-1.134112,-0.083936,0.300608,9.292501,-14.525,-14.00875,35.304,-15.888001,-2.608,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
2026-04-08 21:59:40.807547,352419,1609504753005245,2352971275,-1.134112,-0.083936,0.232288,11.08625,-15.67125,-15.190001,35.304,-15.888001,-2.608,concentric,5,3.0,25287.0,167060.0,252163.0,297355.0,273639.0
