pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:34.556215,351244,1609504746749177,2346716194,-1.095072,-0.042944,0.124928,-3.31625,6.3525,3.71,32.32,-13.6,-4.568,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.558696,351245,1609504746758166,2346724867,-1.095072,-0.042944,0.124928,-5.8975,4.1125,2.00375,32.32,-13.6,-4.568,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.561248,351246,1609504746767149,2346733605,-1.036512,-0.081984,0.074176,-7.105,0.1225,-1.435,32.416,-13.304001,-4.624,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.565014,351247,1609504746781694,2346748500,-1.036512,-0.081984,0.074176,-5.88,-1.19,-3.85,32.416,-13.304001,-4.624,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.595182,351248,1609504746790621,2346757156,-1.108736,-0.052704,0.103456,-1.60125,-0.7175,-5.1275,32.280003,-13.552001,-4.56,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.598776,351249,1609504746805066,2346771993,-1.087264,-0.001952,0.154208,0.2975,-0.63,-5.32,31.984001,-13.56,-4.76,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.601216,351250,1609504746814036,2346780696,-1.087264,-0.001952,0.154208,-2.87,-0.95375,-6.08125,31.984001,-13.56,-4.76,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.633843,351261,1609504746828757,2346795594,-1.057984,0.003904,0.251808,-7.0525,-0.9625,-5.67875,32.184002,-13.920001,-5.024,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.638065,351262,1609504746837982,2346804321,-1.057984,0.003904,0.251808,-7.37625,-1.2775,-5.11,32.184002,-13.920001,-5.024,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.640490,351263,1609504746847143,2346813052,-1.007232,-0.015616,0.199104,-6.79,-1.42625,-3.2375,32.24,-13.320001,-4.184,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.646684,351264,1609504746861671,2346827956,-1.007232,-0.015616,0.199104,-6.58,-2.8525,-3.815,32.24,-13.320001,-4.184,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.675281,351265,1609504746870583,2346836673,-1.007232,-0.046848,0.275232,-5.1625,-2.73875,-5.01375,32.136,-13.232,-3.936,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.679721,351266,1609504746884991,2346851559,-1.018944,-0.044896,0.333792,-2.72125,-1.75,-5.08375,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.681259,351267,1609504746893943,2346860239,-1.018944,-0.044896,0.333792,1.32125,-2.30125,-5.005,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.687883,351268,1609504746902889,2346868943,-1.018944,-0.044896,0.333792,4.69875,-2.17875,-5.38125,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.716483,351269,1609504746917366,2346883815,-0.90768,-0.037088,0.187392,4.1475,-2.0125,-6.895,31.736002,-13.208,-3.688,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.777660,351280,1609504746926791,2346892994,-0.993568,-0.015616,0.23424,2.9925,-1.86375,-7.0,32.216003,-13.320001,-4.632,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.781805,351281,1609504746941350,2346907875,-0.993568,-0.015616,0.23424,0.25375,-1.4175,-5.29375,32.216003,-13.320001,-4.632,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.783506,351282,1609504746950254,2346916559,-1.040416,-0.113216,0.199104,-3.2025,-2.00375,-5.04,31.992,-13.312,-4.744,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.785936,351283,1609504746959154,2346925218,-1.040416,-0.113216,0.199104,-4.0775,-3.57875,-4.54125,31.992,-13.312,-4.744,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.787563,351284,1609504746973626,2346940081,-0.962336,-0.062464,0.324032,-0.14875,-5.71375,-5.39,32.152,-13.528001,-4.704,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.791798,351285,1609504746982605,2346948780,-0.962336,-0.062464,0.324032,5.59125,-5.88875,-6.3175,32.152,-13.528001,-4.704,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.793530,351286,1609504746997385,2346963719,-0.94672,-0.027328,0.271328,7.90125,-4.99625,-4.9175,32.216003,-13.208,-4.88,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.795100,351287,1609504747006428,2346972497,-0.983808,-0.113216,0.228384,3.7275,-4.8125,-3.9375,31.872002,-13.512001,-4.096,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.828756,351288,1609504747020953,2346987394,-0.983808,-0.113216,0.228384,-2.40625,-4.305,-4.10375,31.872002,-13.512001,-4.096,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.857265,351299,1609504747029987,2346996102,-1.104832,-0.109312,0.189344,-5.3375,-3.535,-5.45125,32.152,-13.456,-4.608,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.858824,351300,1609504747038913,2347004827,-1.104832,-0.109312,0.189344,-0.88375,-2.2575,-5.24125,32.152,-13.456,-4.608,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.863023,351301,1609504747053378,2347019779,-1.00528,-0.017568,0.218624,4.83875,-2.0125,-3.03625,32.024002,-13.328001,-4.632,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.864760,351302,1609504747062328,2347028527,-1.00528,-0.017568,0.218624,6.86,-1.4175,-2.765,32.024002,-13.328001,-4.632,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.866246,351303,1609504747076869,2347043383,-1.01504,-0.03904,0.179584,3.43,-0.8225,-1.505,31.760002,-13.624001,-4.008,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.871601,351304,1609504747085908,2347052078,-1.077504,-0.124928,0.115168,-1.95125,-2.1525,-0.35875,31.760002,-13.624001,-4.072,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.900365,351305,1609504747094855,2347060813,-1.065792,-0.124928,0.115168,-4.55875,-3.40375,-1.95125,31.648,-13.336,-4.072,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.905130,351306,1609504747109320,2347075690,-1.075552,-0.080032,0.173728,-0.84,-5.5825,-4.9,31.744001,-13.816001,-4.584,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.906729,351307,1609504747118284,2347084362,-1.075552,-0.080032,0.173728,5.8625,-6.04625,-5.145,31.744001,-13.816001,-4.584,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.941782,351318,1609504747132878,2347099413,-1.016992,0.001952,0.376736,7.84875,-6.72875,-3.91125,31.888002,-13.632001,-6.816001,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.943514,351319,1609504747141803,2347108101,-1.016992,0.001952,0.376736,4.4975,-7.3675,-3.08875,31.888002,-13.632001,-6.816001,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.945019,351320,1609504747156296,2347123076,-0.98576,-0.074176,0.300608,3.84125,-7.175,-2.625,31.608002,-13.064001,-4.288,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.950389,351321,1609504747165221,2347131755,-0.98576,-0.074176,0.300608,2.8875,-6.90375,-3.3425,31.608002,-13.064001,-4.288,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.979016,351322,1609504747174145,2347140452,-1.03456,-0.150304,0.30256,2.3975,-5.01375,-4.83875,31.512001,-13.408001,-4.744,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.983426,351323,1609504747188622,2347155338,-1.130208,-0.050752,0.26352,4.55875,-3.255,-4.64625,31.824001,-13.776001,-4.792,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.995626,351324,1609504747197589,2347164031,-1.130208,-0.050752,0.26352,9.98375,-3.05375,-2.7125,31.824001,-13.776001,-4.792,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.997197,351325,1609504747212100,2347178905,-0.976,0.017568,0.318176,14.44625,-2.12625,-2.135,31.576002,-13.456,-4.08,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:35.051295,351326,1609504747221025,2347187583,-0.976,0.017568,0.318176,12.88,-2.24,-1.4525,31.576002,-13.456,-4.08,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:35.079732,351337,1609504747236030,2347202754,-1.01504,-0.050752,0.314272,7.79625,-1.8725,-0.81375,31.928001,-13.528001,-4.864,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.081271,351338,1609504747244964,2347211417,-1.01504,-0.050752,0.314272,0.945,-0.53375,-0.95375,31.928001,-13.528001,-4.864,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.085478,351339,1609504747253877,2347220109,-1.03456,-0.11712,0.2928,-5.41625,-1.3475,-1.3125,31.688002,-13.304001,-3.72,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.087226,351340,1609504747268344,2347234956,-1.069696,-0.042944,0.187392,-5.31125,-1.785,-2.45,31.824001,-13.464001,-4.08,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.088749,351341,1609504747277267,2347243618,-1.069696,-0.042944,0.187392,-0.98,-0.9975,-2.205,31.824001,-13.464001,-4.08,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.093134,351342,1609504747291792,2347258497,-0.94672,-0.02928,0.218624,2.73,-2.10875,-1.0675,31.592001,-13.528001,-4.304,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.095599,351343,1609504747300759,2347267232,-0.94672,-0.02928,0.218624,4.29625,-3.6575,-1.61875,31.592001,-13.528001,-4.304,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.099577,351344,1609504747315353,2347282164,-1.001376,-0.062464,0.27328,4.0075,-3.42125,-4.22625,31.536001,-13.768001,-3.464,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.129904,351345,1609504747324272,2347290836,-1.001376,-0.062464,0.27328,4.4625,-4.19125,-5.6875,31.536001,-13.768001,-3.464,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.158532,351356,1609504747333286,2347299525,-1.153632,-0.074176,0.1952,4.96125,-3.38625,-6.195,31.736002,-13.288001,-4.008,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.160187,351357,1609504747347795,2347314428,-1.163392,0.02928,0.26352,1.5575,-2.73,-4.7425,31.736002,-13.248001,-4.36,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.164297,351358,1609504747356728,2347323162,-1.163392,0.02928,0.26352,-0.805,-5.0925,-1.6275,31.656002,-13.248001,-4.36,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.166012,351359,1609504747371298,2347338077,-1.00528,-0.02928,0.310368,3.24625,-8.505,-0.8575,31.584002,-13.296001,-5.128,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.167866,351360,1609504747380231,2347346736,-1.00528,-0.02928,0.310368,2.87875,-7.07875,-3.05375,31.584002,-13.296001,-5.128,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.201201,351361,1609504747394714,2347361611,-1.157536,-0.132736,0.281088,-1.11125,-3.52625,-2.1875,31.640001,-13.76,-5.072,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.203441,351362,1609504747403614,2347370269,-1.157536,-0.132736,0.281088,-3.71875,-3.6225,-1.82,31.640001,-13.76,-5.072,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.208003,351363,1609504747412515,2347378942,-1.10288,-0.070272,0.406016,-1.95125,-6.6675,-4.6725,31.496002,-13.464001,-4.728,concentric,5,3.0,24832.0,165660.0,251327.0,297008.0,273511.0
2026-04-08 21:59:35.237302,351374,1609504747426982,2347393750,-1.10288,-0.070272,0.406016,4.54125,-8.1025,-8.085,31.496002,-13.464001,-4.728,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.238902,351375,1609504747435952,2347402476,-0.983808,-0.01952,0.296704,2.79125,-7.9275,-10.85875,31.496002,-13.288001,-3.784,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.243072,351376,1609504747450467,2347417383,-0.876448,-0.083936,0.210816,-6.9825,-6.55375,-9.96625,31.176,-13.304001,-4.264,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.245514,351377,1609504747459420,2347426044,-0.876448,-0.083936,0.210816,-13.46625,-6.8425,-7.8575,31.176,-13.304001,-4.264,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.274007,351378,1609504747473914,2347441013,-0.823744,-0.091744,0.259616,-15.74125,-9.09125,-10.5175,31.672,-13.056001,-4.592,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.277556,351379,1609504747482816,2347449666,-0.823744,-0.091744,0.259616,-16.275,-9.14375,-16.94875,31.672,-13.056001,-4.592,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.281647,351380,1609504747491719,2347458363,-1.175104,0.011712,0.212768,-16.02125,-5.11875,-17.24625,31.648,-13.200001,-4.448,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.310520,351381,1609504747506228,2347473231,-1.175104,0.011712,0.212768,-12.27625,-2.905,-9.31,31.648,-13.200001,-4.448,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.313856,351382,1609504747515164,2347481910,-0.77104,0.040992,0.148352,-7.3675,-8.09375,-4.865,31.672,-13.176001,-3.656,concentric,5,3.0,24796.0,165643.0,251348.0,297031.0,273528.0
2026-04-08 21:59:35.377300,351393,1609504747529925,2347496821,-0.90768,-0.044896,0.226432,-9.7825,-11.4975,-6.37875,31.144001,-13.168,-4.12,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.378938,351394,1609504747538913,2347505497,-0.90768,-0.044896,0.226432,-10.80625,-5.215,-6.51875,31.144001,-13.168,-4.12,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.383043,351395,1609504747547917,2347514178,-0.90768,-0.044896,0.226432,-8.65375,0.16625,-1.16375,31.144001,-13.168,-4.12,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.386668,351396,1609504747562374,2347529049,-1.110688,-0.064416,0.271328,-7.21875,2.33625,4.03375,31.600002,-13.160001,-5.8,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.391091,351397,1609504747571272,2347537702,-1.020896,0.02928,0.30256,0.00875,2.1,4.6375,31.336002,-13.088,-4.168,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.391175,351398,1609504747585765,2347552614,-1.020896,0.02928,0.30256,10.70125,-2.17875,4.2875,31.336002,-13.088,-4.168,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.393109,351399,1609504747594821,2347561336,-0.979904,-0.076128,0.290848,15.1025,-1.435,2.1,31.608002,-13.208,-4.056,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.395507,351400,1609504747609348,2347576205,-1.057984,-0.152256,0.359168,13.78125,1.3825,1.04125,31.608002,-13.208,-5.216,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.423992,351401,1609504747618387,2347584955,-1.057984,-0.152256,0.359168,8.855001,1.8025,1.11125,31.888002,-13.224001,-5.216,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.428567,351402,1609504747627306,2347593643,-1.057984,-0.152256,0.359168,3.1675,2.0125,-0.62125,31.888002,-13.224001,-5.216,concentric,5,3.0,24865.0,165766.0,251383.0,297065.0,273551.0
2026-04-08 21:59:35.455183,351413,1609504747641827,2347608559,-1.155584,-0.031232,0.26352,-0.06125,0.5075,-1.785,31.696001,-13.336,-3.424,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.459910,351414,1609504747650766,2347617232,-0.894016,-0.040992,0.382592,-4.62875,-2.1175,-1.715,31.536001,-13.304001,-1.664,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.460962,351415,1609504747665319,2347632198,-0.894016,-0.040992,0.382592,-12.04875,-1.60125,-2.485,31.536001,-13.304001,-1.664,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.462559,351416,1609504747674282,2347640881,-0.890112,-0.158112,0.173728,-18.40125,0.245,-0.84875,31.36,-13.408001,-4.344,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.492752,351417,1609504747688798,2347655872,-0.890112,-0.158112,0.173728,-21.84875,0.63875,0.32375,31.36,-13.408001,-4.344,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.496204,351418,1609504747697733,2347664542,-0.880352,-0.072224,0.189344,-20.1075,-1.7675,-1.00625,31.520002,-13.240001,-4.216,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.500363,351419,1609504747706648,2347673207,-0.880352,-0.072224,0.189344,-12.81,-3.22875,-2.625,31.520002,-13.240001,-4.216,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.528881,351420,1609504747721133,2347688059,-0.964288,0.021472,0.325984,-5.565,-3.22875,-4.5325,31.920002,-13.184001,-4.08,concentric,5,3.0,24787.0,165585.0,251295.0,297023.0,273540.0
2026-04-08 21:59:35.567190,351431,1609504747730081,2347697100,-0.948672,-0.013664,0.33184,-1.12,-3.395,-2.7475,31.920002,-13.184001,-6.088,eccentric,5,3.0,24816.0,165602.0,251269.0,296993.0,273535.0
2026-04-08 21:59:35.568758,351432,1609504747744636,2347709960,-0.948672,-0.013664,0.33184,0.6125,-6.11625,0.2625,31.872002,-13.336,-6.088,eccentric,5,3.0,24816.0,165602.0,251269.0,296993.0,273535.0
2026-04-08 21:59:35.572972,351433,1609504747753976,2347720857,-0.882304,-0.081984,0.238144,-2.905,-7.2275,-0.7175,31.744001,-13.240001,-4.184,eccentric,5,3.0,24816.0,165602.0,251269.0,296993.0,273535.0
2026-04-08 21:59:35.574707,351434,1609504747762896,2347729538,-0.882304,-0.081984,0.238144,-3.99875,-1.96,-0.98,31.744001,-13.240001,-4.184,eccentric,5,3.0,24816.0,165602.0,251269.0,296993.0,273535.0
