pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:43.766935,352970,1609504755963028,2355929858,-1.100928,-0.083936,0.242048,12.04875,-3.28125,-4.9,34.816,-15.328001,-6.664001,concentric,5,3.0,25011.0,166416.0,251942.0,297121.0,273498.0
2026-04-08 21:59:43.794740,352981,1609504755971959,2355938900,-1.06384,-0.091744,0.142496,17.3775,-2.80875,-5.92375,34.664,-15.048,-6.704001,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.795054,352982,1609504755986488,2355951730,-1.065792,-0.066368,0.152256,21.27125,-1.91625,-6.86875,34.968002,-15.184001,-4.472,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.799251,352983,1609504755995766,2355962528,-1.065792,-0.066368,0.152256,22.12875,0.09625,-1.89875,34.968002,-15.184001,-4.472,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.803212,352984,1609504756004862,2355971247,-1.065792,-0.066368,0.152256,19.36375,2.12625,3.70125,34.968002,-15.184001,-4.472,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.805322,352985,1609504756019468,2355986123,-1.05408,-0.150304,0.163968,10.5175,2.1175,2.37125,34.752003,-15.440001,-7.672,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.833858,352986,1609504756028391,2355994802,-1.081408,-0.167872,0.181536,2.73,0.63875,0.7525,34.704002,-15.496,-6.04,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.838481,352987,1609504756042850,2356009689,-1.081408,-0.167872,0.181536,-0.7875,0.0525,-1.23375,34.704002,-15.496,-6.04,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.840043,352988,1609504756051769,2356018341,-1.11264,-0.10736,0.044896,-0.09625,-0.58625,-3.73625,34.544003,-15.480001,-6.68,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.873614,352989,1609504756066241,2356033175,-1.108736,-0.062464,0.119072,2.80875,-0.39375,-4.515,34.544003,-15.160001,-8.512,concentric,5,3.0,24983.0,166297.0,251796.0,297066.0,273491.0
2026-04-08 21:59:43.910973,353000,1609504756075462,2356041908,-1.108736,-0.062464,0.119072,5.25875,-0.105,-4.445,34.624,-15.160001,-8.512,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.912555,353001,1609504756084496,2356050625,-1.108736,-0.062464,0.119072,5.41625,0.035,-4.69875,34.624,-15.160001,-8.512,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.915984,353002,1609504756098929,2356065544,-1.057984,-0.054656,0.22448,4.27875,-1.33875,-4.43625,34.440002,-15.424001,-7.496,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.917513,353003,1609504756107910,2356074205,-1.065792,-0.091744,0.18544,3.5175,-1.96875,-3.85,34.712,-15.280001,-5.112001,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.920926,353004,1609504756122457,2356089122,-1.065792,-0.091744,0.18544,3.36,-2.6075,-3.91125,34.712,-15.280001,-5.112001,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.923455,353005,1609504756131398,2356097866,-1.077504,-0.07808,0.199104,4.0425,-2.94875,-3.75375,34.488003,-15.096001,-5.76,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.925817,353006,1609504756140350,2356106530,-1.077504,-0.07808,0.199104,4.01625,-3.21125,-3.78,34.488003,-15.096001,-5.76,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.956069,353007,1609504756154860,2356121418,-1.106784,-0.062464,0.121024,2.8175,-2.1875,-2.65125,34.328003,-15.608001,-6.816001,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.960643,353008,1609504756163784,2356130125,-1.106784,-0.062464,0.121024,2.02125,-0.49875,-0.34125,34.328003,-15.608001,-6.816001,concentric,5,3.0,25057.0,166454.0,251832.0,297097.0,273512.0
2026-04-08 21:59:43.986432,353019,1609504756178418,2356145094,-1.106784,-0.076128,0.128832,1.54875,0.67375,1.645,34.808002,-15.64,-6.744,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:43.990561,353020,1609504756187426,2356153872,-1.138016,-0.091744,0.101504,1.995,0.805,2.66875,34.128002,-15.232,-6.2,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:43.992114,353021,1609504756201919,2356168812,-1.138016,-0.091744,0.101504,1.79375,-0.385,1.77625,34.128002,-15.232,-6.2,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:43.995833,353022,1609504756210859,2356177523,-1.100928,-0.081984,0.037088,0.84875,-1.54875,0.06125,34.312,-15.336,-5.256,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.027220,353023,1609504756219768,2356186184,-1.100928,-0.081984,0.037088,0.315,-2.84375,-1.2775,34.312,-15.336,-5.256,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.030798,353024,1609504756234251,2356201086,-1.065792,-0.10736,0.130784,-0.2275,-2.7475,-2.485,33.808002,-15.456,-7.056,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.063748,353025,1609504756243183,2356209784,-1.065792,-0.10736,0.130784,-3.4825,-3.01875,-1.925,33.808002,-15.456,-7.056,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.068116,353026,1609504756257665,2356224636,-1.042368,-0.072224,0.177632,-6.615,-5.46,-1.75875,34.048,-15.464001,-6.536,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.069827,353027,1609504756266610,2356233287,-1.042368,-0.072224,0.177632,-10.29,-7.6475,-4.17375,34.048,-15.464001,-6.536,concentric,5,3.0,25093.0,166492.0,251736.0,297033.0,273462.0
2026-04-08 21:59:44.098072,353038,1609504756281263,2356248144,-1.114592,-0.070272,0.105408,-16.17,-9.765,-6.08125,33.920002,-15.384001,-6.216,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.099812,353039,1609504756290188,2356256840,-1.022848,-0.128832,0.089792,-23.6425,-14.35875,-7.55125,33.776,-15.120001,-5.224001,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.101405,353040,1609504756299193,2356265531,-1.022848,-0.128832,0.089792,-28.58625,-17.1675,-10.64,33.776,-15.120001,-5.224001,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.109514,353041,1609504756313724,2356280426,-1.097024,-0.113216,0.0976,-28.46375,-16.75625,-12.04875,33.872,-14.928,-5.368,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.111110,353042,1609504756322693,2356289146,-1.097024,-0.113216,0.0976,-24.52625,-16.03,-11.62,33.872,-14.928,-5.368,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.141211,353043,1609504756337175,2356304009,-1.04432,-0.064416,0.124928,-18.34,-16.3275,-10.91125,33.640003,-15.128,-5.832,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.145548,353044,1609504756346062,2356312666,-1.04432,-0.064416,0.124928,-13.43125,-17.94625,-11.85625,33.640003,-15.128,-5.832,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.173984,353045,1609504756360549,2356334390,-1.018944,-0.115168,0.1464,-12.005,-18.33125,-14.04375,34.0,-14.960001,-7.752,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.178554,353046,1609504756372671,2356338926,-1.01504,-0.109312,0.103456,-12.11,-17.54375,-14.25375,34.448,-14.696001,-5.456,concentric,5,3.0,25053.0,166154.0,251320.0,296738.0,273280.0
2026-04-08 21:59:44.213966,353057,1609504756381650,2356347631,-1.01504,-0.109312,0.103456,-12.3025,-17.14125,-14.0525,34.448,-14.696001,-5.456,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.218077,353058,1609504756390536,2356356294,-1.04432,-0.064416,0.132736,-10.8675,-16.35375,-12.97625,34.120003,-14.872001,-5.264,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.219751,353059,1609504756405038,2356371173,-1.04432,-0.064416,0.132736,-9.02125,-15.02375,-11.29625,34.120003,-14.872001,-5.264,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.221707,353060,1609504756414021,2356379934,-1.013088,0.052704,0.203008,-10.52625,-14.46375,-8.44375,33.544003,-14.952001,-3.584,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.223785,353061,1609504756428524,2356394847,-1.013088,-0.091744,0.247904,-16.31,-13.16,7.53375,33.544003,-14.952001,-5.632,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.230598,353062,1609504756437498,2356403523,-1.013088,-0.091744,0.247904,-28.411251,-12.38125,4.34875,33.616,-15.160001,-5.152,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.233017,353063,1609504756446452,2356412187,-1.013088,-0.091744,0.247904,-29.47875,-12.5475,-0.60375,33.616,-15.160001,-5.152,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.261490,353064,1609504756460949,2356427099,-0.962336,-0.138592,0.300608,-19.95,-12.3025,-3.70125,33.52,-15.312,-3.808,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.266339,353065,1609504756469849,2356435771,-1.001376,-0.089792,0.27328,-11.41875,-12.64375,-0.93625,33.456,-15.120001,-2.808,concentric,5,3.0,25062.0,165949.0,251044.0,296570.0,273196.0
2026-04-08 21:59:44.295954,353077,1609504756484332,2356450699,-1.001376,-0.089792,0.27328,-10.78,-12.18,2.79125,33.456,-15.120001,-2.808,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.297548,353078,1609504756493261,2356459356,-1.001376,-0.138592,0.119072,-12.97625,-12.22375,0.6125,33.296,-15.072001,-3.872,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.301814,353079,1609504756507730,2356474286,-1.001376,-0.138592,0.119072,-9.47625,-12.99375,1.33875,33.296,-15.072001,-3.872,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.304206,353080,1609504756516674,2356482984,-0.958432,-0.08784,0.240096,-6.02,-13.76375,0.4025,33.096,-15.344001,-4.32,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.310372,353081,1609504756525612,2356491735,-0.958432,-0.08784,0.240096,-5.60875,-12.95875,-1.11125,33.096,-15.344001,-4.32,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.362411,353082,1609504756540075,2356506651,-1.052128,-0.158112,0.1952,-7.86625,-12.8625,-2.8175,33.336002,-14.984001,-4.704,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.364686,353083,1609504756548984,2356515293,-1.052128,-0.158112,0.2928,-8.74125,-14.46375,-1.295,33.336002,-14.984001,-4.704,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.369307,353084,1609504756563442,2356530191,-0.952576,-0.099552,0.2928,-6.37,-16.205,-0.20125,33.392002,-15.424001,-4.152,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.371075,353085,1609504756572347,2356538851,-1.01504,-0.12688,0.230336,-5.81,-14.77875,-1.68875,33.232002,-15.760001,-4.032,concentric,5,3.0,24972.0,165908.0,251279.0,296775.0,273281.0
2026-04-08 21:59:44.409355,353096,1609504756586882,2356553759,-1.01504,-0.12688,0.230336,-6.60625,-12.3725,-4.97,33.232002,-15.760001,-4.032,concentric,5,3.0,24863.0,165777.0,251314.0,296855.0,273308.0
2026-04-08 21:59:44.411036,353097,1609504756595834,2356562439,-1.0736,-0.0976,0.327936,-5.53,-10.5525,-6.44875,33.408,-15.016001,-4.2,concentric,5,3.0,24863.0,165777.0,251314.0,296855.0,273308.0
