pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:31.321009,350638,1609504743519956,2343486361,-1.198528,-0.05856,0.363072,-4.45375,13.8425,9.9925,32.176003,-15.424001,-3.568,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.322805,350639,1609504743529019,2343495099,-1.085312,-0.189344,0.388448,-15.00625,10.08875,4.97875,31.472002,-15.240001,-5.36,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.329205,350640,1609504743543510,2343509995,-1.040416,-0.072224,0.314272,-16.73875,7.315,-5.73125,31.680002,-15.192,-2.544,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.357645,350641,1609504743552404,2343518714,-1.040416,-0.072224,0.314272,-11.29625,4.9875,-11.6375,31.680002,-15.192,-2.544,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.362178,350642,1609504743566861,2343533586,-0.90768,0.021472,0.245952,-8.89875,1.65375,-12.36375,31.608002,-15.440001,-3.744,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.363764,350643,1609504743575774,2343542248,-0.90768,0.021472,0.245952,-11.57625,0.74375,-15.33875,31.608002,-15.440001,-3.744,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.394857,350644,1609504743590360,2343557107,-1.011136,-0.035136,0.199104,-11.585,1.53125,-15.9075,31.424002,-14.984001,-2.704,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.399377,350645,1609504743599295,2343565767,-1.011136,-0.035136,0.199104,-8.12875,0.105,-17.15875,31.424002,-14.984001,-2.704,concentric,5,3.0,25191.0,166901.0,252262.0,297668.0,273877.0
2026-04-08 21:59:31.465934,350656,1609504743608793,2343574446,-1.020896,0.025376,0.169824,-6.25625,-1.5575,-17.053751,31.768002,-14.888001,-3.6,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.468724,350657,1609504743623422,2343589402,-0.997472,0.01952,0.304512,-5.46,-4.5675,-17.8675,31.616001,-14.688001,-2.72,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.469777,350658,1609504743632356,2343598128,-0.997472,0.01952,0.304512,-4.6725,-4.99625,-15.925,31.616001,-14.688001,-2.72,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.472190,350659,1609504743646854,2343613016,-0.93696,-0.031232,0.329888,-2.37125,-4.34,-12.62625,31.408,-14.504001,-3.088,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.473780,350660,1609504743655754,2343621682,-0.93696,-0.031232,0.329888,0.49,-2.3275,-12.32,31.408,-14.504001,-3.088,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.478013,350661,1609504743664679,2343630329,-1.022848,0.011712,0.333792,5.38125,0.455,-11.48875,31.600002,-14.688001,-3.656,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.479750,350662,1609504743679111,2343645159,-1.022848,0.011712,0.333792,8.4875,2.49375,-8.575,31.600002,-14.688001,-3.656,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.481272,350663,1609504743688112,2343653887,-1.028704,-0.013664,0.30256,10.22,2.72125,-5.71375,31.352001,-14.784,-3.152,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.487886,350664,1609504743702611,2343668815,-1.028704,-0.013664,0.286944,9.84375,0.7,-5.8975,31.352001,-14.784,-3.152,concentric,5,3.0,25194.0,166898.0,252225.0,297602.0,273860.0
2026-04-08 21:59:31.516243,350675,1609504743712005,2343677863,-1.00528,-0.099552,0.294752,9.86125,-1.16375,-8.47,31.176,-14.920001,-2.744,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.518708,350676,1609504743726547,2343692738,-1.05408,-0.015616,0.128832,13.1425,-2.415,-10.36,31.568,-14.632001,-3.896,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.521280,350677,1609504743735532,2343701480,-1.05408,-0.015616,0.128832,18.305,-1.505,-11.305,31.568,-14.632001,-3.896,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.527561,350678,1609504743744453,2343710175,-1.067744,0.0,0.222528,18.7425,0.09625,-11.43625,31.288002,-14.696001,-6.128,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.557723,350679,1609504743758983,2343725039,-1.067744,0.0,0.222528,14.02625,-1.12875,-9.52,31.288002,-14.696001,-6.128,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.561273,350680,1609504743767922,2343733694,-0.983808,-0.07808,0.210816,8.435,-3.85875,-8.4525,31.376001,-14.616001,-4.032,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.565025,350681,1609504743782415,2343748563,-0.983808,-0.07808,0.210816,5.67875,-4.97,-10.6925,31.376001,-14.616001,-4.032,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.595231,350682,1609504743791338,2343757254,-0.968192,-0.015616,0.15616,7.04375,-5.425,-11.76,31.328001,-14.472001,-6.584,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.598808,350683,1609504743805782,2343772115,-1.087264,0.046848,0.284992,9.511251,-4.7425,-11.1825,31.504002,-14.344001,-4.144,concentric,5,3.0,25141.0,166651.0,251958.0,297398.0,273752.0
2026-04-08 21:59:31.628721,350694,1609504743814791,2343780794,-1.087264,0.046848,0.284992,8.54,-3.36,-11.0075,31.504002,-14.344001,-4.144,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.631233,350695,1609504743823736,2343789491,-1.087264,-0.046848,0.109312,8.54875,-3.78875,-9.58125,31.504002,-14.344001,-4.144,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.633762,350696,1609504743838272,2343804422,-1.136064,-0.046848,0.109312,11.94375,-8.05,-10.01875,31.264002,-14.240001,-5.44,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.636212,350697,1609504743847240,2343813134,-0.9272,-0.007808,0.183488,16.2575,-11.7775,-12.215,31.600002,-14.376,-4.168,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.666428,350698,1609504743861733,2343828018,-0.9272,-0.007808,0.183488,17.4125,-10.823751,-14.1925,31.600002,-14.376,-4.168,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.670021,350699,1609504743870635,2343836681,-1.081408,0.02928,0.177632,13.06375,-6.44,-11.90875,31.352001,-14.200001,-4.064,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.672554,350700,1609504743885131,2343851551,-1.186816,0.007808,0.324032,6.93875,-4.34,-7.48125,31.560001,-14.56,-1.16,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.678801,350701,1609504743894079,2343860235,-1.186816,0.007808,0.324032,0.70875,-4.83,-6.22125,31.560001,-14.56,-1.16,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.685052,350702,1609504743903000,2343868931,-1.186816,0.007808,0.324032,-0.25375,-7.95375,-5.6875,31.560001,-14.56,-1.16,concentric,5,3.0,25126.0,166734.0,252112.0,297492.0,273793.0
2026-04-08 21:59:31.716263,350713,1609504743917566,2343883905,-0.919392,-0.025376,0.267424,2.205,-11.62875,-6.545,31.032001,-14.272,-0.624,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.718768,350714,1609504743926498,2343892616,-1.003328,-0.037088,0.320128,4.61125,-8.085,-8.51375,30.992,-14.232,-3.632,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.755366,350715,1609504743941045,2343907535,-1.003328,-0.037088,0.320128,7.385,-2.54625,-6.74625,30.992,-14.232,-3.632,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.765077,350716,1609504743950020,2343916205,-1.120448,-0.023424,0.304512,4.5325,-2.3975,-5.5825,31.336002,-14.544001,-4.096,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.767448,350717,1609504743958970,2343924877,-1.120448,-0.023424,0.304512,-1.4525,-5.285,-6.965,31.336002,-14.544001,-4.096,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.769962,350718,1609504743973440,2343939708,-0.85888,-0.0976,0.327936,-5.66125,-10.9725,-9.03875,30.952002,-14.472001,-3.992,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.772430,350719,1609504743982313,2343948371,-0.85888,-0.0976,0.327936,-6.62375,-15.435,-12.41625,30.952002,-14.472001,-3.992,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.802755,350720,1609504743996830,2343963289,-0.86864,-0.076128,0.417728,-3.57,-13.48375,-14.11375,30.968002,-13.920001,-3.992,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.806252,350721,1609504744005791,2343971974,-1.05408,-0.00976,0.177632,-1.14625,-11.2875,-13.79,31.36,-14.064001,-4.088,concentric,5,3.0,25090.0,166614.0,252096.0,297541.0,273815.0
2026-04-08 21:59:31.836225,350732,1609504744020329,2343986901,-1.05408,-0.00976,0.177632,-4.095,-10.6925,-14.315001,31.36,-14.064001,-4.088,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.838803,350733,1609504744029269,2343995586,-1.065792,-0.035136,0.220576,-10.64875,-11.025,-14.105001,31.416002,-14.056001,-4.072,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.841271,350734,1609504744038336,2344004212,-1.065792,-0.035136,0.220576,-14.8225,-11.7775,-11.36625,31.416002,-14.056001,-4.072,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.843759,350735,1609504744052863,2344019164,-0.944768,-0.080032,0.28304,-14.06125,-12.2325,-11.03375,31.512001,-13.792001,-3.128,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.846267,350736,1609504744061777,2344027883,-0.944768,-0.080032,0.28304,-8.2425,-10.185,-11.85625,31.512001,-13.792001,-3.128,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.876467,350737,1609504744076213,2344042818,-1.030656,-0.085888,0.374784,-1.81125,-6.83375,-12.1275,31.208002,-13.808001,-2.976,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.880038,350738,1609504744085105,2344051538,-1.030656,-0.085888,0.343552,-0.34125,-4.87375,-10.57875,31.208002,-13.808001,-2.976,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.883800,350739,1609504744099568,2344066380,-1.097024,-0.040992,0.35136,-2.5725,-4.62875,-10.3775,31.248001,-13.960001,-4.552,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.914093,350740,1609504744108532,2344075081,-0.94672,-0.095648,0.3416,-3.92,-5.32875,-9.345,31.088001,-13.480001,-4.096,concentric,5,3.0,24950.0,166304.0,252021.0,297539.0,273827.0
2026-04-08 21:59:31.947796,350751,1609504744117483,2344083820,-0.94672,-0.095648,0.3416,-4.92625,-5.11,-8.0325,31.088001,-13.480001,-4.096,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.949889,350752,1609504744131952,2344098721,-1.013088,-0.124928,0.255712,-3.38625,-1.77625,-7.0875,31.376001,-13.592001,-3.552,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.951701,350753,1609504744140866,2344107387,-1.013088,-0.124928,0.255712,2.28375,-0.35,-6.25625,31.376001,-13.592001,-3.552,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.957585,350754,1609504744155425,2344122260,-1.020896,-0.091744,0.21472,5.4775,-2.14375,-7.13125,31.376001,-13.824,-3.176,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.960069,350755,1609504744164418,2344130985,-1.020896,-0.091744,0.21472,-1.2775,-3.71,-9.415,31.376001,-13.824,-3.176,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.962637,350756,1609504744178939,2344145875,-0.940864,-0.11712,0.335744,-10.0975,-5.215,-10.185,31.312002,-13.424001,-1.504,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.977657,350757,1609504744187897,2344154551,-0.83936,-0.111264,0.310368,-13.43125,-7.95375,-10.4125,31.224,-13.456,-1.904,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:31.981288,350758,1609504744196865,2344163226,-0.83936,-0.111264,0.310368,-11.64625,-9.49375,-12.2325,31.224,-13.456,-1.904,concentric,5,3.0,24916.0,166130.0,251887.0,297450.0,273799.0
2026-04-08 21:59:32.069991,350769,1609504744211411,2344178644,-1.19072,-0.046848,0.26352,-8.28625,-8.26,-15.65375,31.552002,-13.296001,-3.656,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.072455,350770,1609504744220436,2344187297,-1.19072,-0.046848,0.26352,-2.47625,-6.95625,-12.59125,31.552002,-13.296001,-3.656,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.075012,350771,1609504744234909,2344200124,-0.85888,-0.021472,0.308416,5.46875,-13.72,-9.5375,31.608002,-13.344001,-3.304,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.077505,350772,1609504744244151,2344210872,-0.85888,-0.021472,0.308416,7.58625,-18.5325,-12.62625,31.608002,-13.344001,-3.304,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.080028,350773,1609504744258619,2344225714,-0.93696,-0.109312,0.218624,7.245,-13.20375,-14.3675,31.496002,-13.360001,-3.448,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.082500,350774,1609504744267527,2344234381,-1.169248,-0.07808,0.222528,5.78375,-6.64125,-8.9425,31.288002,-13.064001,-3.36,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.084998,350775,1609504744276540,2344243140,-1.169248,-0.07808,0.222528,5.04875,-4.41,-0.28,31.288002,-13.064001,-3.36,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.087513,350776,1609504744291038,2344258070,-0.91744,-0.085888,0.327936,8.84625,-11.7775,1.04125,31.576002,-13.296001,-3.256,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.090051,350777,1609504744299985,2344266741,-0.91744,-0.085888,0.327936,8.715,-12.355001,-4.7775,31.576002,-13.296001,-3.256,concentric,5,3.0,24882.0,166179.0,252022.0,297598.0,273864.0
2026-04-08 21:59:32.155039,350789,1609504744315131,2344281637,-0.91744,-0.158112,0.337696,6.72875,-8.21625,-5.06625,31.584002,-13.512001,-4.544,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.157539,350790,1609504744324134,2344290386,-0.91744,-0.158112,0.337696,2.31875,-8.54,-0.00875,31.584002,-13.512001,-4.544,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.160077,350791,1609504744333031,2344299042,-1.1712,-0.080032,0.300608,-1.995,-8.0675,-2.40625,31.288002,-13.536,-3.152,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.162497,350792,1609504744347485,2344313899,-1.01504,-0.064416,0.376736,-2.0475,-7.4025,-4.1475,31.288002,-13.536,-5.28,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.165087,350793,1609504744356532,2344322563,-1.01504,-0.064416,0.376736,0.91,-12.3375,-0.5425,31.664001,-13.400001,-5.28,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.170051,350794,1609504744371153,2344337499,-0.755424,-0.16592,0.486048,0.4025,-15.6625,-4.19125,31.544,-13.528001,-3.464,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.172581,350795,1609504744380199,2344346180,-0.755424,-0.16592,0.486048,3.325,-12.565,-7.95375,31.544,-13.528001,-3.464,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.175026,350796,1609504744389222,2344354886,-1.128256,-0.0976,0.162016,7.21875,-6.6325,-9.3625,31.704002,-13.432001,-1.512,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.205270,350797,1609504744403723,2344369742,-1.128256,-0.0976,0.162016,3.7975,-3.80625,-8.44375,31.704002,-13.432001,-1.512,concentric,5,3.0,24870.0,165851.0,251592.0,297313.0,273708.0
2026-04-08 21:59:32.241276,350808,1609504744412626,2344378429,-0.989664,-0.017568,0.404064,-2.30125,-5.5475,-2.2925,31.648,-13.312,-3.096,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.243787,350809,1609504744427201,2344393362,-0.989664,-0.017568,0.404064,-7.2625,-10.22875,-0.21,31.648,-13.312,-3.096,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.246304,350810,1609504744436130,2344402034,-0.88816,-0.115168,0.425536,-9.87,-9.02125,-5.32,31.856,-13.432001,-4.832,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.248847,350811,1609504744450640,2344416923,-1.009184,-0.085888,0.488,-8.49625,-6.825,-5.11,31.680002,-13.240001,-2.44,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.253867,350812,1609504744459570,2344425623,-1.009184,-0.085888,0.488,-7.84,-3.50875,-1.93375,31.680002,-13.240001,-2.44,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.257187,350813,1609504744468526,2344434350,-1.06384,-0.052704,0.275232,-7.18375,-1.53125,0.35875,31.680002,-13.256001,-3.344,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.287487,350814,1609504744483039,2344449281,-1.06384,-0.052704,0.275232,-5.145,-2.625,3.5175,31.416002,-13.256001,-3.344,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.289656,350815,1609504744491950,2344457940,-0.886208,-0.0976,0.454816,-5.03125,-4.68125,2.91375,31.936,-13.352,-2.976,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.294438,350816,1609504744506432,2344472780,-0.886208,-0.0976,0.454816,-6.0725,-1.365,1.89875,31.936,-13.352,-2.976,concentric,5,3.0,24780.0,165635.0,251450.0,297239.0,273677.0
2026-04-08 21:59:32.353673,350827,1609504744515941,2344481528,-0.95648,-0.130784,0.452864,-3.64875,2.42375,4.03375,31.416002,-13.384001,-3.456,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.355917,350828,1609504744525308,2344492281,-0.95648,-0.130784,0.452864,-3.1325,5.11,5.18875,31.416002,-13.384001,-3.456,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.360617,350829,1609504744539850,2344505124,-1.079456,-0.070272,0.425536,-3.0275,5.88875,6.16875,31.056002,-13.616,-1.336,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.362303,350830,1609504744549194,2344515928,-1.007232,-0.080032,0.396256,-1.14625,5.985,9.03875,31.056002,-13.512001,-3.064,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.363795,350831,1609504744563675,2344530792,-1.007232,-0.080032,0.396256,4.585,5.355,10.29875,31.416002,-13.512001,-3.064,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.367875,350832,1609504744572589,2344539445,-0.88816,-0.142496,0.464576,12.27625,5.43375,8.46125,31.800001,-13.352,-3.192,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.374179,350833,1609504744587163,2344554346,-0.88816,-0.142496,0.464576,19.6,7.63875,5.5825,31.800001,-13.352,-3.192,concentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.405515,350834,1609504744596079,2344563029,-1.095072,-0.138592,0.325984,21.65625,9.5375,4.6375,31.616001,-13.72,-3.568,eccentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.406557,350835,1609504744604997,2344571687,-1.095072,-0.138592,0.325984,16.40625,13.667501,7.90125,31.616001,-13.72,-3.568,eccentric,5,3.0,24801.0,165789.0,251627.0,297385.0,273778.0
2026-04-08 21:59:32.439238,350846,1609504744619564,2344584769,-1.065792,0.027328,0.505568,12.4075,12.80125,14.35,31.560001,-14.040001,-3.4,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.440999,350847,1609504744628743,2344595515,-1.065792,0.027328,0.505568,10.21125,7.49875,14.945,31.560001,-14.040001,-3.4,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.442511,350848,1609504744643254,2344610416,-0.89792,-0.042944,0.474336,13.667501,6.69375,9.05625,31.456001,-14.040001,-2.096,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.446810,350849,1609504744652206,2344619097,-0.942816,-0.218624,0.325984,17.68375,8.26875,3.92,31.480001,-13.792001,-3.736,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.448446,350850,1609504744661177,2344627802,-0.942816,-0.218624,0.325984,12.7575,11.3925,1.49625,31.480001,-13.792001,-3.736,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.478717,350851,1609504744675656,2344642697,-1.077504,-0.130784,0.21472,3.3075,15.82875,0.62125,31.560001,-14.320001,-3.776,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.483076,350852,1609504744684571,2344651352,-1.077504,-0.130784,0.21472,-2.17,16.4675,3.08,31.560001,-14.320001,-3.776,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.485956,350853,1609504744699085,2344666221,-0.929152,0.015616,0.314272,-0.74375,13.4225,4.03375,31.536001,-14.032001,-3.976,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.517489,350854,1609504744708037,2344674878,-0.929152,0.015616,0.314272,0.315,9.485,2.45,31.536001,-14.032001,-3.976,eccentric,5,3.0,24834.0,166029.0,251942.0,297594.0,273875.0
2026-04-08 21:59:32.548535,350865,1609504744722889,2344689784,-0.874496,-0.00976,0.327936,-2.37125,8.98625,0.6475,31.840002,-14.064001,-2.896,eccentric,5,3.0,24964.0,166666.0,252658.0,297892.0,274033.0
2026-04-08 21:59:32.550180,350866,1609504744731832,2344698452,-1.075552,-0.08784,0.144448,-5.08375,8.82,-1.7325,31.608002,-14.248001,-5.232,eccentric,5,3.0,24964.0,166666.0,252658.0,297892.0,274033.0
2026-04-08 21:59:32.553469,350867,1609504744740740,2344707101,-1.075552,-0.08784,0.144448,-4.05125,8.4525,-3.2375,31.608002,-14.248001,-5.232,eccentric,5,3.0,24964.0,166666.0,252658.0,297892.0,274033.0
2026-04-08 21:59:32.554993,350868,1609504744755284,2344722033,-1.05408,0.021472,0.28304,-4.76875,7.09625,-1.82875,31.496002,-13.880001,-4.112,eccentric,5,3.0,24964.0,166666.0,252658.0,297892.0,274033.0
