pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:24.255014,349301,1609504736434155,2336400547,-1.04432,-0.013664,0.122976,4.0425,-0.28875,-17.57875,32.232002,-14.864,-5.952,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.257445,349302,1609504736443071,2336409246,-1.126304,0.050752,0.187392,5.53875,0.525,-17.8325,32.344,-14.512001,-5.504,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.260021,349303,1609504736457529,2336424098,-1.106784,0.03904,0.130784,5.41625,0.18375,-16.275,32.440002,-14.752001,-6.112001,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.262433,349304,1609504736466517,2336432753,-1.106784,0.03904,0.130784,3.885,0.46375,-15.88125,32.440002,-14.752001,-6.112001,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.293687,349315,1609504736481158,2336447773,-1.095072,0.027328,0.001952,2.205,1.2075,-14.77,32.456,-14.68,-6.152,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.296403,349316,1609504736490190,2336456509,-1.095072,0.027328,0.001952,1.2075,2.8,-13.02,32.456,-14.68,-6.152,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.298692,349317,1609504736499182,2336465230,-1.085312,0.02928,0.122976,0.28875,3.40375,-10.99875,32.312,-14.000001,-6.024,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.301197,349318,1609504736513801,2336480182,-1.085312,0.02928,0.122976,-1.16375,3.2375,-8.75,32.312,-14.000001,-6.024,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.306250,349319,1609504736522732,2336488855,-1.018944,-0.062464,0.16592,-0.1225,2.59875,-9.33625,31.984001,-13.944,-4.416,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.340149,349320,1609504736537234,2336503766,-0.987712,-0.03904,0.267424,2.485,0.105,-9.44125,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.346633,349321,1609504736546153,2336512437,-0.987712,-0.03904,0.267424,2.975,-1.74125,-9.8875,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.349061,349322,1609504736555098,2336521152,-0.987712,-0.03904,0.267424,3.29875,-1.89875,-11.15625,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.381261,349333,1609504736569601,2336535999,-1.104832,-0.035136,0.037088,3.255,0.49,-10.84125,32.408,-13.920001,-5.592001,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.383729,349334,1609504736578588,2336544733,-1.09312,0.01952,0.20496,2.45,1.015,-9.10875,32.088,-14.248001,-5.584,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.386267,349335,1609504736593132,2336559662,-1.09312,0.01952,0.20496,2.03875,-1.91625,-8.86375,32.088,-14.248001,-5.584,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.388769,349336,1609504736602032,2336568320,-1.048224,-0.052704,0.01952,0.84875,-3.92,-10.80625,32.36,-13.768001,-6.272,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.437578,349337,1609504736616546,2336583218,-1.067744,-0.035136,0.042944,0.175,-3.08875,-12.43375,32.36,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.440020,349338,1609504736625464,2336591895,-1.067744,-0.035136,0.042944,0.385,-2.38875,-12.1275,32.536003,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.442426,349339,1609504736634356,2336600538,-1.067744,-0.035136,0.042944,-0.665,-1.82,-10.73625,32.536003,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.445009,349340,1609504736648838,2336615361,-1.110688,-0.03904,0.150304,-1.89,-1.82875,-9.948751,32.32,-13.776001,-6.2,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.447469,349341,1609504736657861,2336624071,-1.022848,-0.017568,0.247904,-2.3975,-3.4825,-8.3125,32.144,-13.896001,-5.288,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.482482,349352,1609504736672427,2336638979,-1.022848,-0.017568,0.247904,-3.115,-4.34875,-9.8,32.144,-13.896001,-5.288,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.485003,349353,1609504736681434,2336647822,-1.001376,-0.033184,0.197152,-3.15875,-3.2375,-10.15875,32.144,-13.576,-5.776001,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.487510,349354,1609504736696016,2336662752,-1.001376,-0.033184,0.197152,-6.83375,-2.26625,-7.74375,32.144,-13.576,-5.776001,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.490013,349355,1609504736704939,2336671440,-0.962336,-0.05856,0.25376,-10.9725,-3.36875,-6.9125,31.984001,-13.784,-5.0,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.497525,349356,1609504736713864,2336680158,-0.962336,-0.05856,0.25376,-13.90375,-4.0075,-6.405,31.984001,-13.784,-5.0,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.549040,349357,1609504736728317,2336695018,-1.091168,-0.105408,0.089792,-15.26875,-5.69625,-6.16875,32.208,-13.8,-6.024,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.552512,349358,1609504736737292,2336703772,-1.00528,-0.0976,0.177632,-10.66625,-8.60125,-6.475,32.208,-13.624001,-5.992,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.555107,349359,1609504736751751,2336718616,-1.00528,-0.0976,0.177632,2.49375,-9.87,-8.4,32.304,-13.624001,-5.992,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.557503,349360,1609504736760663,2336727272,-0.98576,0.007808,0.286944,14.16625,-11.47125,-9.94,32.144,-13.408001,-5.808,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.586831,349371,1609504736775349,2336742247,-0.98576,0.007808,0.286944,17.0975,-10.14125,-10.29,32.144,-13.408001,-5.808,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.589725,349372,1609504736784315,2336750919,-1.11264,-0.031232,0.138592,12.6175,-8.39125,-7.35,32.008003,-14.056001,-5.504,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.590779,349373,1609504736793246,2336759598,-1.11264,-0.031232,0.138592,7.37625,-9.93125,-5.1275,32.008003,-14.056001,-5.504,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.592473,349374,1609504736807783,2336774502,-1.09312,-0.056608,0.177632,2.695,-12.71375,-7.20125,32.496002,-13.176001,-5.648,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.622723,349375,1609504736816804,2336783190,-1.09312,-0.056608,0.177632,2.09125,-13.230001,-11.61125,32.496002,-13.176001,-5.648,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.626294,349376,1609504736831350,2336798106,-1.077504,-0.031232,0.132736,5.2325,-12.25,-12.8275,32.264,-13.392,-5.648,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.628765,349377,1609504736840247,2336806805,-1.016992,-0.023424,0.17568,4.935,-9.16125,-12.36375,32.328003,-13.184001,-5.776001,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.658956,349378,1609504736854753,2336821703,-1.016992,-0.023424,0.17568,0.805,-6.755,-9.84375,32.328003,-13.184001,-5.776001,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.662515,349379,1609504736863655,2336830367,-1.032608,-0.025376,0.365024,-2.9225,-6.4225,-6.965,32.072002,-13.552001,-5.728,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.692462,349390,1609504736873133,2336839674,-1.032608,-0.025376,0.365024,-4.12125,-6.53625,-6.0725,32.072002,-13.552001,-5.728,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.694933,349391,1609504736887702,2336854583,-1.097024,-0.052704,0.257664,-1.47,-5.31125,-7.46375,32.248,-13.432001,-5.704001,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.697483,349392,1609504736896714,2336863329,-1.097024,-0.052704,0.257664,2.4675,-4.06,-6.44,32.248,-13.432001,-5.704001,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.699984,349393,1609504736911355,2336878199,-0.997472,-0.070272,0.329888,3.15,-3.0625,-5.5125,32.496002,-13.376,-4.872,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.702459,349394,1609504736920367,2336886932,-1.052128,-0.06832,0.230336,0.25375,-2.0825,-3.10625,32.512,-13.176001,-5.296001,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.732692,349395,1609504736929333,2336895597,-1.052128,-0.06832,0.230336,-1.51375,-1.09375,0.21875,32.512,-13.176001,-5.296001,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.740149,349396,1609504736943858,2336910495,-1.138016,-0.070272,0.11712,1.12875,-0.7875,1.19875,32.2,-13.376,-5.472,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.742544,349397,1609504736952772,2336919136,-1.138016,-0.070272,0.11712,5.87125,-3.1325,-0.79625,32.2,-13.376,-5.472,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.772748,349398,1609504736967251,2336933934,-1.056032,-0.121024,0.148352,9.1875,-4.97,-2.42375,31.776001,-13.424001,-5.432,concentric,5,3.0,25070.0,167976.0,254713.0,299258.0,274695.0
2026-04-08 21:59:24.805008,349409,1609504736976338,2336942669,-1.056032,-0.121024,0.148352,10.77125,-4.69875,-4.03375,31.776001,-13.424001,-5.432,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.807485,349410,1609504736985259,2336951360,-1.081408,-0.066368,0.245952,13.2125,-2.70375,-5.7225,32.32,-13.416,-5.688,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.810010,349411,1609504736999788,2336966246,-1.104832,-0.060512,0.066368,15.11125,-1.3125,-5.34625,31.960001,-12.960001,-3.168,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.812494,349412,1609504737008779,2336974995,-1.104832,-0.060512,0.066368,12.39,-2.415,-4.64625,31.960001,-12.960001,-3.168,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.815015,349413,1609504737023298,2336989900,-1.00528,-0.066368,0.199104,7.525,-5.46,-4.82125,31.920002,-13.488001,-4.352,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.817539,349414,1609504737032229,2336998647,-1.00528,-0.066368,0.199104,3.6225,-6.74625,-4.865,31.920002,-13.488001,-4.352,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.852909,349415,1609504737046702,2337013548,-0.993568,-0.060512,0.294752,2.00375,-4.06,-5.59125,31.712002,-13.312,-4.08,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.856264,349416,1609504737055602,2337022207,-0.993568,-0.060512,0.294752,3.2725,-2.31,-4.90875,31.712002,-13.312,-4.08,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.858814,349417,1609504737064517,2337030893,-1.018944,-0.046848,0.343552,5.32875,-4.0425,-5.18875,32.136,-13.504001,-5.616,concentric,5,3.0,25049.0,167857.0,254573.0,299164.0,274635.0
2026-04-08 21:59:24.891285,349428,1609504737079050,2337045829,-1.018944,-0.109312,0.093696,6.04625,-3.68375,-5.18875,32.136,-13.504001,-5.616,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.893735,349429,1609504737088064,2337054568,-1.042368,-0.109312,0.093696,1.435,-3.38625,-3.1675,31.808,-13.352,-4.84,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.896413,349430,1609504737102585,2337069520,-0.954528,-0.054656,0.347456,-2.3275,-4.40125,-1.28625,31.736002,-13.184001,-5.608,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.898696,349431,1609504737111493,2337078196,-0.954528,-0.054656,0.347456,-0.67375,-3.57875,-1.68,31.736002,-13.184001,-5.608,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.928940,349432,1609504737126082,2337093123,-1.022848,-0.095648,0.179584,6.83375,-2.44125,-2.02125,31.952002,-13.584001,-5.024,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.932504,349433,1609504737134970,2337101773,-1.022848,-0.095648,0.179584,12.94125,-1.68,-1.56625,31.952002,-13.584001,-5.024,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.934977,349434,1609504737143904,2337110362,-1.08336,-0.070272,0.191296,14.39375,-1.26,-1.3125,31.944002,-13.216001,-5.984,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.965212,349435,1609504737158405,2337125260,-1.08336,-0.070272,0.191296,12.2325,-2.2225,-0.44625,31.944002,-13.216001,-5.984,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.968726,349436,1609504737167326,2337133944,-1.022848,-0.005856,0.255712,9.09125,-3.05375,0.91,31.752,-13.176001,-8.776,concentric,5,3.0,24975.0,167383.0,253957.0,298791.0,274472.0
2026-04-08 21:59:24.996184,349447,1609504737181800,2337147257,-1.032608,-0.031232,0.132736,4.82125,-2.03875,1.89,32.016003,-13.168,-6.432,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:24.998680,349448,1609504737190992,2337157993,-1.032608,-0.031232,0.132736,2.73875,-0.91,2.38875,32.016003,-13.168,-6.432,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.001181,349449,1609504737205561,2337170867,-1.087264,-0.113216,0.314272,3.675,-0.98,1.56625,31.696001,-13.008,-4.768,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.003675,349450,1609504737214854,2337181649,-1.087264,-0.113216,0.314272,3.50875,-1.3475,1.07625,31.696001,-13.008,-4.768,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.007461,349451,1609504737223877,2337190333,-1.018944,-0.054656,0.300608,0.51625,-2.80875,1.0325,31.456001,-13.408001,-4.568,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.040276,349452,1609504737238350,2337205194,-1.018944,-0.054656,0.300608,1.5925,-3.78,-0.4025,31.456001,-13.408001,-4.568,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.043745,349453,1609504737247292,2337213861,-1.030656,0.031232,0.277184,4.31375,-2.1875,-0.315,31.856,-13.552001,-5.576,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.046221,349454,1609504737261785,2337228740,-1.0736,-0.013664,0.284992,6.51,-0.7875,1.05,32.008003,-13.768001,-6.36,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.076478,349455,1609504737270724,2337237420,-1.0736,-0.013664,0.284992,3.15,-1.0675,3.26375,32.008003,-13.768001,-6.36,concentric,5,3.0,24929.0,167126.0,253648.0,298618.0,274395.0
2026-04-08 21:59:25.104999,349466,1609504737279806,2337246119,-1.0736,-0.013664,0.284992,-2.56375,-2.345,4.445,32.008003,-13.768001,-6.36,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.107526,349467,1609504737294285,2337261005,-1.028704,-0.044896,0.27328,-7.7175,-3.10625,3.75375,31.728,-13.344001,-5.528,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.110056,349468,1609504737303192,2337269695,-1.0248,-0.0488,0.25376,-5.03125,-2.61625,3.00125,31.528002,-13.808001,-4.88,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.112461,349469,1609504737317781,2337284598,-1.0248,-0.0488,0.25376,0.32375,-1.47875,3.5,31.528002,-13.808001,-4.88,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.115029,349470,1609504737326727,2337293367,-1.106784,-0.037088,0.085888,2.54625,-1.89875,4.1125,31.560001,-13.864,-4.744,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.151695,349471,1609504737341247,2337308247,-0.933056,-0.021472,0.353312,0.6125,-3.63125,4.62875,31.560001,-13.488001,-8.048,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.154999,349472,1609504737350198,2337316892,-0.933056,-0.021472,0.353312,-2.28375,-4.47125,5.145,31.160002,-13.488001,-8.048,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.157497,349473,1609504737359134,2337325595,-0.933056,-0.021472,0.353312,-3.00125,-3.675,4.62,31.160002,-13.488001,-8.048,concentric,5,3.0,24933.0,167179.0,253664.0,298641.0,274409.0
2026-04-08 21:59:25.184940,349484,1609504737373622,2337340440,-1.087264,-0.0488,0.095648,-3.12375,-2.765,3.28125,31.320002,-13.920001,-5.592001,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.187502,349485,1609504737382664,2337349136,-1.118496,-0.0488,0.121024,-5.10125,-3.12375,2.14375,31.144001,-13.56,-3.936,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.189981,349486,1609504737397188,2337364091,-1.118496,-0.0488,0.121024,-7.98875,-5.2325,1.925,31.144001,-13.56,-3.936,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.192488,349487,1609504737406137,2337372749,-0.960384,0.01952,0.329888,-7.86625,-6.50125,0.56,31.456001,-14.056001,-4.144,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.222697,349488,1609504737420649,2337387607,-0.960384,0.01952,0.329888,-7.00875,-6.72,-0.8575,31.456001,-14.056001,-4.144,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.226906,349489,1609504737429587,2337396319,-1.071648,0.027328,0.18544,-7.28,-6.9475,-0.875,31.256002,-13.856001,-5.472,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.230109,349490,1609504737438564,2337404978,-1.071648,0.027328,0.18544,-9.61625,-6.9475,-0.63,31.256002,-13.856001,-5.472,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.259013,349491,1609504737453103,2337419894,-1.040416,-0.093696,0.251808,-14.49875,-6.6675,-0.25375,31.880001,-13.840001,-5.256,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.262521,349492,1609504737462024,2337428578,-0.993568,0.005856,0.339648,-13.825,-6.4925,-1.1725,31.880001,-14.016001,-4.672,concentric,5,3.0,24933.0,167225.0,253765.0,298725.0,274467.0
2026-04-08 21:59:25.293832,349503,1609504737476553,2337443457,-0.993568,0.005856,0.339648,-5.85375,-7.49875,-1.75,31.344002,-14.016001,-4.672,concentric,5,3.0,24912.0,167167.0,253772.0,298768.0,274500.0
2026-04-08 21:59:25.296267,349504,1609504737485511,2337452143,-1.026752,0.066368,0.138592,0.945,-6.16875,-0.595,31.464,-14.080001,-5.448,concentric,5,3.0,24912.0,167167.0,253772.0,298768.0,274500.0
2026-04-08 21:59:25.298692,349505,1609504737500032,2337467098,-1.026752,0.066368,0.138592,0.49,-3.54375,0.56,31.464,-14.080001,-5.448,concentric,5,3.0,24912.0,167167.0,253772.0,298768.0,274500.0
2026-04-08 21:59:25.303023,349506,1609504737509082,2337475832,-1.050176,-0.035136,0.142496,-2.2575,-2.135,3.0275,31.344002,-13.808001,-2.808,concentric,5,3.0,24912.0,167167.0,253772.0,298768.0,274500.0
