pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:41.436468,833301,1609507124826156,4724738423,0.659776,-0.66368,-0.220576,5.775,7.735,10.815,-31.328001,-13.056001,-87.336006,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.439053,833302,1609507124835267,4724747230,0.659776,-0.66368,-0.220576,6.01125,5.01375,13.1425,-31.328001,-13.056001,-87.336006,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.441285,833303,1609507124844305,4724755973,0.747616,-0.579744,-0.12688,5.27625,3.19375,13.335,-30.896002,-10.64,-89.11201,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.447797,833304,1609507124858785,4724770928,0.6344,-0.573888,-0.080032,0.86625,2.19625,11.69,-31.184002,-11.000001,-88.344,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.455339,833305,1609507124867745,4724779714,0.6344,-0.573888,-0.080032,-5.145,-0.6825,10.7275,-31.184002,-11.000001,-88.344,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.468898,833306,1609507124882253,4724794683,0.694912,-0.687104,-0.10736,-8.417501,-4.43625,9.94,-31.256002,-13.8,-87.912,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.483575,833307,1609507124891229,4724803401,0.694912,-0.687104,-0.10736,-7.63875,-8.25125,9.77375,-31.256002,-13.8,-87.912,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.486163,833308,1609507124900169,4724812114,0.856928,-0.700768,-0.181536,-1.7325,-11.66375,9.87875,-30.968002,-11.184001,-88.80801,inter_set_rest,7,5.0,37949.0,41453.0,87534.0,73630.0,35794.0,51294.0,38501.0,40980.0,23176.0,17824.0
2026-05-06 16:27:41.526554,833319,1609507124914733,4724827297,0.856928,-0.700768,-0.181536,3.885,-12.74,9.77375,-30.968002,-11.184001,-88.80801,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.529059,833320,1609507124923721,4724836039,0.835456,-0.640256,-0.16592,6.20375,-11.4625,7.6475,-30.840002,-12.144001,-87.920006,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.531573,833321,1609507124938331,4724850948,0.778848,-0.651968,-0.130784,3.535,-9.30125,4.62875,-30.968002,-12.072001,-88.512,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.535293,833322,1609507124947395,4724859684,0.778848,-0.651968,-0.130784,-2.75625,-5.99375,2.40625,-30.968002,-12.072001,-88.512,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.559063,833323,1609507124961933,4724874690,0.730048,-0.689056,-0.13664,-8.0325,-3.24625,0.83125,-30.536001,-10.832001,-89.152,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.561569,833324,1609507124970871,4724883417,0.730048,-0.689056,-0.13664,-9.00375,-2.31875,0.39375,-30.536001,-10.832001,-89.152,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.567865,833325,1609507124979867,4724892134,0.726144,-0.710528,-0.173728,-7.95375,-2.03875,0.02625,-30.840002,-10.296001,-89.128006,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.588986,833326,1609507124994346,4724907106,0.726144,-0.710528,-0.173728,-4.71625,-2.35375,-0.4725,-30.840002,-10.296001,-89.128006,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.595249,833327,1609507125003265,4724915805,0.689056,-0.696864,-0.16592,-2.6775,-2.10875,-1.54875,-30.584002,-10.344001,-88.992004,inter_set_rest,7,5.0,36951.0,40210.0,87007.0,72214.0,35090.0,49914.0,38211.0,40302.0,22820.0,17258.0
2026-05-06 16:27:41.631596,833338,1609507125018029,4724928875,0.630496,-0.657824,-0.12688,-0.49,-2.4675,-3.66625,-30.728,-10.200001,-88.704,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.634039,833339,1609507125027412,4724939709,0.630496,-0.657824,-0.12688,1.3825,-3.85875,-5.145,-30.728,-10.200001,-88.704,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.636536,833340,1609507125036361,4724948416,0.630496,-0.657824,-0.12688,3.21125,-5.4425,-5.6175,-30.728,-10.200001,-88.704,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.638962,833341,1609507125050869,4724963357,0.630496,-0.657824,-0.197152,3.2725,-6.93875,-5.66125,-30.616001,-13.664001,-86.69601,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.647823,833342,1609507125059845,4724972102,0.65392,-0.651968,-0.212768,3.22,-7.67375,-5.39875,-30.464,-12.088,-88.16801,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.683901,833343,1609507125074314,4724986995,0.65392,-0.651968,-0.212768,2.6775,-8.12,-5.22375,-30.464,-12.088,-88.16801,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.734069,833344,1609507125083243,4724995703,0.636352,-0.642208,-0.187392,3.14125,-7.8925,-5.7225,-30.608002,-10.240001,-88.568,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.747849,833345,1609507125097754,4725008627,0.636352,-0.610976,-0.212768,4.27,-7.56,-6.22125,-30.608002,-10.240001,-88.568,inter_set_rest,7,5.0,36488.0,40094.0,86365.0,71524.0,34671.0,49837.0,37895.0,39925.0,22530.0,17188.0
2026-05-06 16:27:41.775209,833356,1609507125107063,4725019563,0.62464,-0.622688,-0.212768,5.3725,-8.3825,-6.195,-30.28,-10.264001,-89.07201,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.777703,833357,1609507125116045,4725028325,0.62464,-0.622688,-0.212768,7.49,-9.68625,-5.24125,-30.28,-10.264001,-89.07201,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.780164,833358,1609507125130608,4725043216,0.679296,-0.675392,-0.212768,9.948751,-9.625,-4.375,-30.296001,-9.76,-88.36,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.782698,833359,1609507125139536,4725051913,0.737856,-0.655872,-0.189344,11.76875,-9.765,-4.5325,-30.152002,-9.832001,-89.28001,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.785233,833360,1609507125154012,4725064767,0.737856,-0.655872,-0.189344,14.25375,-9.065,-5.38125,-30.152002,-9.832001,-89.28001,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.791425,833361,1609507125163181,4725075551,0.687104,-0.612928,-0.255712,14.88375,-8.16375,-5.7575,-29.976002,-9.648001,-89.728004,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.793996,833362,1609507125172161,4725084298,0.687104,-0.612928,-0.255712,13.1075,-6.965,-7.04375,-29.976002,-9.648001,-89.728004,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.798909,833363,1609507125186834,4725099326,0.66368,-0.648064,-0.210816,11.87375,-5.1625,-7.63875,-30.480001,-12.912001,-87.328,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.801527,833364,1609507125195805,4725108082,0.66368,-0.648064,-0.210816,10.0975,-3.57875,-6.86,-30.480001,-12.912001,-87.328,inter_set_rest,7,5.0,36709.0,40373.0,86401.0,71545.0,34810.0,50083.0,37865.0,39884.0,22571.0,17275.0
2026-05-06 16:27:41.861123,833375,1609507125210793,4725123057,0.708576,-0.657824,-0.244,8.54875,-1.96,-5.81875,-30.424002,-13.192,-87.536,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.863670,833376,1609507125219919,4725131838,0.6832,-0.628544,-0.23424,9.8,-0.3675,-5.425,-30.024002,-9.344001,-90.536,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.866084,833377,1609507125228828,4725140567,0.6832,-0.628544,-0.23424,10.84125,1.74125,-5.5125,-30.024002,-9.344001,-90.536,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.868664,833378,1609507125243341,4725155604,0.665632,-0.610976,-0.242048,10.4475,2.94,-5.31125,-30.032001,-9.464001,-89.592,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.871119,833379,1609507125252278,4725164342,0.665632,-0.610976,-0.242048,10.24625,3.6575,-5.13625,-30.032001,-9.464001,-89.592,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.873752,833380,1609507125266909,4725179233,0.6832,-0.667584,-0.249856,12.88875,5.32875,-5.6,-29.888,-8.976001,-89.08,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.876129,833381,1609507125275932,4725187985,0.6832,-0.667584,-0.249856,20.37875,6.36125,-5.3725,-29.888,-8.976001,-89.08,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.881201,833382,1609507125290492,4725202924,0.691008,-0.632448,-0.20496,27.991251,6.8775,-4.4625,-30.000002,-11.256001,-88.384,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.887578,833383,1609507125299462,4725211665,0.675392,-0.609024,-0.232288,30.1875,7.7,-3.38625,-30.000002,-11.256001,-87.75201,inter_set_rest,7,5.0,36758.0,40345.0,86595.0,71479.0,34879.0,49970.0,37979.0,39871.0,22610.0,17241.0
2026-05-06 16:27:41.927879,833394,1609507125308407,4725220555,0.671488,-0.609024,-0.232288,29.155,8.5925,-4.41875,-29.864002,-10.280001,-87.75201,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.930290,833395,1609507125323786,4725235805,0.67344,-0.64416,-0.208864,26.81875,8.98625,-6.41375,-30.024002,-9.896001,-88.11201,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.932831,833396,1609507125332814,4725244578,0.67344,-0.64416,-0.208864,27.13375,9.555,-7.8575,-30.024002,-9.896001,-88.11201,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.935296,833397,1609507125341753,4725253342,0.657824,-0.716384,-0.245952,34.5275,10.10625,-9.02125,-30.264002,-8.064,-89.864006,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.943912,833398,1609507125356315,4725268342,0.657824,-0.716384,-0.245952,42.5775,9.7475,-10.605001,-30.264002,-8.064,-89.864006,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.953933,833399,1609507125365214,4725277048,0.640256,-0.64416,-0.232288,48.3875,8.33875,-10.815,-30.12,-9.592,-88.616005,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.986432,833400,1609507125379740,4725291978,0.640256,-0.64416,-0.181536,51.52875,7.28,-10.68375,-30.12,-9.592,-88.616005,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.988941,833401,1609507125388673,4725300772,0.642208,-0.630496,-0.181536,51.87,6.65,-12.52125,-30.008001,-7.152,-89.232,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:41.991403,833402,1609507125403147,4725315736,0.655872,-0.612928,-0.171776,51.0475,6.08125,-13.99125,-30.304,-6.848001,-89.28001,inter_set_rest,7,5.0,36631.0,40359.0,86507.0,71400.0,34755.0,49964.0,37974.0,39853.0,22565.0,17265.0
2026-05-06 16:27:42.053060,833413,1609507125412891,4725325226,0.655872,-0.612928,-0.171776,51.63375,6.3175,-14.67375,-30.304,-6.848001,-89.28001,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.072509,833414,1609507125422010,4725333962,0.636352,-0.659776,-0.15616,56.42875,6.79875,-14.98875,-30.448002,-5.848,-89.032005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.075194,833415,1609507125436570,4725348991,0.636352,-0.659776,-0.15616,63.2625,7.11375,-16.7475,-30.448002,-5.848,-89.032005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.077771,833416,1609507125445510,4725357701,0.646112,-0.65392,-0.150304,67.75125,7.53375,-17.0625,-30.696001,-5.712,-88.768005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.080217,833417,1609507125460004,4725372619,0.646112,-0.65392,-0.150304,70.5775,8.0325,-15.8725,-30.696001,-5.712,-88.768005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.082779,833418,1609507125468907,4725381315,0.630496,-0.60512,-0.148352,73.6225,8.575,-15.91625,-30.512001,-4.776,-89.560005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.085230,833419,1609507125477857,4725390105,0.630496,-0.60512,-0.148352,76.2125,9.345,-16.6075,-30.512001,-4.776,-89.560005,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.087785,833420,1609507125492337,4725405043,0.618784,-0.5856,-0.12688,79.371254,9.3975,-17.29,-30.504002,-4.128,-88.648,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.090182,833421,1609507125501324,4725413754,0.62464,-0.587552,-0.15616,80.2375,9.00375,-18.54125,-30.800001,-5.288,-85.424,inter_set_rest,7,5.0,36851.0,40646.0,86692.0,71602.0,35064.0,50367.0,38049.0,40121.0,22706.0,17420.0
2026-05-06 16:27:42.126913,833432,1609507125516007,4725426809,0.62464,-0.587552,-0.15616,84.13125,9.6425,-20.09,-30.800001,-5.288,-85.424,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.130149,833433,1609507125525360,4725437642,0.642208,-0.601216,-0.089792,85.98625,9.905,-21.67375,-31.104002,-2.488,-88.240005,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.134853,833434,1609507125534309,4725446417,0.642208,-0.601216,-0.089792,86.3975,10.815,-23.86125,-31.104002,-2.488,-88.240005,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.139046,833435,1609507125549024,4725461341,0.62464,-0.622688,-0.070272,85.6625,11.55875,-25.68125,-30.952002,-5.232,-85.928,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.145146,833436,1609507125558042,4725470285,0.62464,-0.622688,-0.070272,82.67875,12.25,-27.9125,-30.952002,-5.232,-85.928,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.178971,833437,1609507125572582,4725485234,0.628544,-0.591456,-0.021472,80.535,13.18625,-29.00625,-30.920002,-1.056,-87.816,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.181524,833438,1609507125581518,4725493919,0.612928,-0.560224,-0.070272,82.5475,13.37875,-29.44375,-30.920002,-1.056,-87.864006,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.183988,833439,1609507125596032,4725506838,0.622688,-0.560224,-0.070272,85.4175,12.66125,-30.1175,-31.432001,-0.656,-87.864006,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.192767,833440,1609507125605389,4725517630,0.642208,-0.509472,-0.050752,86.56375,13.335,-30.40625,-31.2,-0.544,-86.064,inter_set_rest,7,5.0,37297.0,41029.0,86889.0,72031.0,35476.0,50892.0,38123.0,40412.0,22975.0,17693.0
2026-05-06 16:27:42.219979,833451,1609507125614775,4725526431,0.642208,-0.509472,-0.050752,85.02375,15.6975,-28.8575,-31.2,-0.544,-86.064,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.223570,833452,1609507125629503,4725541381,0.5856,-0.493856,-0.01952,78.505,18.50625,-27.86875,-31.832,-0.856,-85.728004,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.224961,833453,1609507125638665,4725550325,0.5856,-0.493856,-0.01952,72.24,20.37875,-29.2425,-31.832,-0.856,-85.728004,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.233959,833454,1609507125647647,4725559097,0.609024,-0.52704,0.03904,69.60625,22.155,-31.54375,-32.024002,0.744,-86.624,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.267796,833455,1609507125662149,4725574009,0.558272,-0.564128,0.044896,72.96625,23.96625,-34.1425,-32.024002,0.744,-84.352005,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.270274,833456,1609507125671110,4725582701,0.558272,-0.564128,0.044896,83.88625,23.5025,-35.48125,-32.144,1.2,-84.352005,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.272669,833457,1609507125685568,4725597628,0.501664,-0.521184,0.050752,94.605,21.8225,-37.24,-31.976002,2.368,-85.576004,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.281498,833458,1609507125694503,4725606536,0.501664,-0.521184,0.050752,100.7125,19.74,-38.05375,-31.976002,2.368,-85.576004,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.315330,833459,1609507125709694,4725621483,0.571936,-0.417728,-0.037088,106.505,18.3925,-35.5425,-32.376003,-1.256,-82.968,inter_set_rest,7,5.0,36516.0,40444.0,86286.0,71919.0,34832.0,50319.0,37854.0,40323.0,22758.0,17551.0
2026-05-06 16:27:42.348596,833470,1609507125718848,4725630487,0.571936,-0.417728,-0.037088,104.3525,18.935,-35.56,-32.376003,-1.256,-82.968,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
2026-05-06 16:27:42.351496,833471,1609507125727834,4725639316,0.622688,-0.396256,0.130784,92.8725,22.51375,-37.826252,-32.864002,3.248,-84.704,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
2026-05-06 16:27:42.354010,833472,1609507125742338,4725654217,0.622688,-0.396256,0.222528,78.96,26.71375,-41.3,-32.864002,3.248,-84.704,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
2026-05-06 16:27:42.360149,833473,1609507125751324,4725663035,0.495808,-0.359168,0.222528,73.71875,29.37375,-44.52,-33.408,0.64,-82.536,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
2026-05-06 16:27:42.362706,833474,1609507125765876,4725678008,0.571936,-0.363072,0.228384,80.14125,29.19,-45.29,-33.512,2.104,-82.624,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
2026-05-06 16:27:42.365190,833475,1609507125774793,4725686746,0.571936,-0.363072,0.228384,81.62,28.0,-47.18875,-33.512,2.104,-82.624,inter_set_rest,7,5.0,36631.0,40294.0,86231.0,71658.0,34975.0,50311.0,37794.0,40179.0,22853.0,17596.0
