pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:45.650628,185765,1016020668,1016022115,0.845216,-0.099552,-0.005856,-0.98,-14.761251,17.66625,-11.8,-15.064001,20.28,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.652322,185766,1016035252,1016037090,0.860832,-0.121024,-0.013664,-2.87875,-14.595,18.725,-11.440001,-15.544001,19.76,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.655046,185767,1016044235,1016045840,0.870592,-0.132736,-0.044896,-1.33875,-14.49875,20.85125,-11.712001,-15.216001,21.264002,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.658122,185768,1016053198,1016054567,0.870592,-0.132736,-0.044896,-0.51625,-15.02375,22.42625,-11.712001,-15.216001,21.264002,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.660835,185769,1016062137,1016063301,0.8784,-0.122976,-0.0488,1.07625,-16.14375,22.225,-11.904,-14.928,20.12,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.689011,185770,1016076610,1016078215,0.8784,-0.122976,-0.0488,6.02,-15.54,21.245,-11.904,-14.928,20.12,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.692614,185771,1016085512,1016086914,0.901824,-0.130784,-0.044896,9.80875,-14.6125,22.21625,-11.592001,-14.56,19.328001,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.696682,185772,1016094394,1016095583,0.901824,-0.130784,-0.044896,10.255,-14.63875,21.37625,-11.592001,-14.56,19.328001,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.728219,185773,1016108874,1016110529,0.831552,-0.128832,-0.0488,11.22625,-11.5675,19.4775,-11.784,-14.480001,20.992,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.729928,185774,1016117789,1016119236,0.831552,-0.128832,-0.0488,10.08875,-10.54375,19.1975,-11.784,-14.480001,20.992,concentric,3,3.0,25925.0,356677.0,321437.0,379178.0,328214.0
2026-04-07 17:45:45.757620,185784,1016126711,1016127972,0.854976,-0.183488,-0.035136,6.65875,-11.795,19.985,-11.864,-13.688001,19.224,concentric,3,3.0,26639.0,362733.0,326245.0,384150.0,332258.0
2026-04-07 17:45:45.761904,185785,1016141429,1016142922,0.854976,-0.183488,-0.035136,4.9,-12.55625,19.241251,-11.864,-13.688001,19.224,concentric,3,3.0,26639.0,362733.0,326245.0,384150.0,332258.0
