pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:49.638145,186505,1020029226,1020030877,0.837408,-0.17568,-0.072224,18.76,-13.16875,15.82,-11.464001,-14.064001,18.416,concentric,3,3.0,27588.0,370253.0,332257.0,390208.0,336677.0
2026-04-07 17:45:49.639846,186506,1020038141,1020039583,0.837408,-0.17568,-0.119072,18.06,-13.5275,15.995,-11.464001,-14.064001,18.416,concentric,3,3.0,27588.0,370253.0,332257.0,390208.0,336677.0
2026-04-07 17:45:49.667851,186516,1020047150,1020048685,0.804224,-0.183488,-0.119072,21.06125,-14.51625,16.975,-11.152,-14.568001,17.560001,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.671818,186517,1020061750,1020063619,0.843264,-0.148352,-0.040992,18.68125,-14.93625,17.5875,-11.736001,-14.256001,20.704,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.673326,186518,1020070674,1020072355,0.843264,-0.148352,-0.040992,16.3625,-13.9125,15.26875,-11.736001,-14.256001,20.704,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.677117,186519,1020079617,1020081113,0.772992,-0.18544,-0.099552,19.1625,-12.2675,13.667501,-10.552,-13.688001,15.328001,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.707583,186520,1020094124,1020096013,0.772992,-0.18544,-0.099552,17.99875,-13.57125,14.63875,-10.552,-13.688001,15.328001,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.709869,186521,1020103061,1020104709,0.788608,-0.206912,-0.132736,15.26875,-14.20125,15.88125,-10.088,-13.400001,17.536001,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.714371,186522,1020112000,1020113403,0.788608,-0.206912,-0.132736,13.877501,-15.435,17.15,-10.088,-13.400001,17.536001,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.720439,186523,1020120929,1020122075,0.796416,-0.183488,-0.083936,12.80125,-14.88375,17.03625,-10.696,-13.352,17.656,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.750184,186524,1020135435,1020137028,0.796416,-0.183488,-0.083936,12.915,-14.4025,16.555,-10.696,-13.352,17.656,concentric,3,3.0,28441.0,377248.0,337998.0,396323.0,342042.0
2026-04-07 17:45:49.775063,186534,1020144667,1020145788,0.7808,-0.212768,-0.138592,14.8925,-14.02625,15.995,-11.344001,-13.048,17.44,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.778504,186535,1020153739,1020154480,0.7808,-0.212768,-0.138592,16.63375,-14.542501,14.77875,-11.344001,-13.048,17.44,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.780034,186536,1020168706,1020169468,0.77104,-0.189344,-0.119072,18.01625,-15.408751,12.73125,-10.816001,-12.504001,18.736,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.817475,186537,1020178089,1020180266,0.77104,-0.189344,-0.119072,20.772501,-15.9425,11.15625,-10.816001,-12.504001,18.736,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.821812,186538,1020187058,1020189022,0.817888,-0.210816,-0.0976,20.125,-16.1,9.35375,-11.464001,-12.928,19.720001,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.823503,186539,1020195983,1020197748,0.817888,-0.210816,-0.0976,15.89875,-14.9275,6.55375,-11.464001,-12.928,19.720001,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.825218,186540,1020210466,1020212667,0.804224,-0.26352,-0.115168,14.41125,-13.15125,7.06125,-10.88,-12.408001,16.92,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.829254,186541,1020219411,1020221371,0.767136,-0.236192,-0.138592,11.05125,-12.59125,7.20125,-10.88,-12.272,17.896,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.831663,186542,1020228340,1020230109,0.767136,-0.236192,-0.138592,10.7275,-12.55625,8.25125,-10.864,-12.272,17.896,concentric,3,3.0,28977.0,381553.0,341441.0,399830.0,344909.0
2026-04-07 17:45:49.888066,186553,1020243259,1020245531,0.784704,-0.208864,-0.13664,14.14875,-13.13375,9.61625,-11.52,-11.688001,17.784,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.889849,186554,1020252232,1020254296,0.784704,-0.208864,-0.13664,14.07875,-14.95375,10.01875,-11.52,-11.688001,17.784,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.891338,186555,1020261180,1020262993,0.792512,-0.218624,-0.12688,11.50625,-16.065,9.3275,-11.72,-11.832001,17.248001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.895561,186556,1020270096,1020271689,0.792512,-0.218624,-0.12688,10.17625,-16.30125,7.84875,-11.72,-11.832001,17.248001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.897296,186557,1020284637,1020286626,0.837408,-0.226432,-0.121024,10.75375,-15.715,7.35875,-11.6,-11.952001,16.328001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.898780,186558,1020293572,1020295347,0.837408,-0.226432,-0.121024,11.06,-14.105001,7.00875,-11.6,-11.952001,16.328001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.902987,186559,1020302490,1020304083,0.837408,-0.244,-0.163968,10.167501,-13.0375,7.665,-11.56,-11.568001,16.240002,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.931643,186560,1020316984,1020318976,0.837408,-0.244,-0.163968,8.33,-12.67,7.63,-11.56,-11.568001,16.240002,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.935972,186561,1020325903,1020327649,0.841312,-0.242048,-0.169824,7.455,-11.305,7.69125,-11.928,-11.440001,16.248001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.937470,186562,1020334812,1020336383,0.841312,-0.242048,-0.169824,8.295,-11.71625,7.48125,-11.928,-11.440001,16.248001,concentric,3,3.0,28823.0,380339.0,340477.0,398859.0,343943.0
2026-04-07 17:45:49.964446,186572,1020349416,1020351389,0.854976,-0.210816,-0.124928,6.85125,-11.025,5.985,-11.64,-11.496,16.08,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:49.966118,186573,1020358408,1020360162,0.854976,-0.210816,-0.124928,9.14375,-10.5525,4.75125,-11.64,-11.496,16.08,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:49.967682,186574,1020367388,1020368894,0.880352,-0.240096,-0.11712,8.155,-10.75375,1.96875,-12.56,-11.864,18.28,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.008845,186575,1020376324,1020377620,0.880352,-0.240096,-0.11712,6.60625,-9.66,0.9275,-12.56,-11.864,18.28,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.011320,186576,1020390813,1020392554,0.86864,-0.26352,-0.173728,7.3325,-8.40875,2.23125,-11.856001,-11.368001,15.360001,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.016026,186577,1020399727,1020401253,0.86864,-0.232288,-0.11712,6.06375,-8.4875,2.9575,-11.856001,-11.368001,15.360001,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.021800,186578,1020408644,1020409970,0.886208,-0.222528,-0.11712,4.9875,-7.18375,3.40375,-11.464001,-10.688001,15.208001,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.024402,186579,1020423150,1020424896,0.90768,-0.22448,-0.152256,7.4725,-5.60875,3.85,-11.400001,-10.792001,15.312,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.030496,186580,1020432101,1020433615,0.90768,-0.22448,-0.152256,7.14875,-3.75375,1.6625,-11.400001,-10.792001,15.312,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.058960,186581,1020441042,1020442369,0.899872,-0.230336,-0.142496,4.27,-1.82875,0.2625,-11.632001,-11.024,16.936,concentric,3,3.0,28953.0,381584.0,341616.0,400107.0,345021.0
2026-04-07 17:45:50.118446,186591,1020455729,1020457321,0.899872,-0.230336,-0.142496,4.34,0.2275,-0.3325,-11.632001,-11.024,16.936,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.123082,186592,1020464655,1020466014,0.905728,-0.269376,-0.142496,4.01625,1.46125,-3.12375,-11.752001,-11.008,15.512001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.124779,186593,1020473648,1020474754,0.905728,-0.269376,-0.142496,5.01375,2.94875,-3.17625,-11.752001,-11.008,15.512001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.126316,186594,1020488359,1020489708,0.901824,-0.294752,-0.150304,5.3025,3.68375,-2.1,-12.528001,-11.128,16.992,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.130612,186595,1020497282,1020498459,0.901824,-0.294752,-0.150304,5.66125,4.935,-1.7325,-12.528001,-11.128,16.992,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.132296,186596,1020506163,1020507153,0.882304,-0.245952,-0.13664,5.635,6.13375,-0.91,-12.664001,-10.952001,15.720001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.133779,186597,1020515037,1020515868,0.882304,-0.245952,-0.13664,4.59375,7.9975,-0.7175,-12.664001,-10.952001,15.720001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.138036,186598,1020529508,1020530808,0.895968,-0.251808,-0.128832,2.65125,8.96875,-1.39125,-12.464001,-10.384001,15.208001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.139761,186599,1020538461,1020539517,0.895968,-0.251808,-0.128832,-1.09375,10.45625,-3.29875,-12.464001,-10.384001,15.208001,concentric,3,3.0,29220.0,383855.0,343497.0,402087.0,346774.0
2026-04-07 17:45:50.163901,186609,1020547882,1020548296,0.8784,-0.286944,-0.11712,-2.7125,12.2325,-3.6225,-12.76,-10.688001,16.376001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.168341,186610,1020562742,1020563268,0.882304,-0.281088,-0.111264,-3.4125,12.573751,-3.7975,-12.872001,-10.808001,16.904001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.172234,186611,1020572167,1020574051,0.882304,-0.281088,-0.111264,-3.82375,12.45125,-3.96375,-12.872001,-10.808001,16.904001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.180812,186612,1020581091,1020582756,0.862784,-0.26352,-0.122976,-3.80625,12.355001,-4.9175,-12.872001,-11.008,13.072001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.212473,186613,1020590071,1020591446,0.862784,-0.26352,-0.122976,-3.47375,12.64375,-4.89125,-12.824,-11.008,13.072001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.216834,186614,1020604547,1020606405,0.843264,-0.240096,-0.128832,-3.5,11.41,-5.60875,-12.768001,-10.864,15.856001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.218532,186615,1020613459,1020615093,0.843264,-0.240096,-0.128832,-3.7275,9.9575,-5.7575,-12.768001,-10.864,15.856001,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.220434,186616,1020622402,1020623792,0.86864,-0.251808,-0.113216,-4.4625,7.315,-6.46625,-13.072001,-10.68,16.400002,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.251812,186617,1020636875,1020638700,0.86864,-0.251808,-0.113216,-4.36625,5.92375,-6.81625,-13.072001,-10.68,16.400002,concentric,3,3.0,28719.0,379850.0,340186.0,398588.0,343406.0
2026-04-07 17:45:50.280544,186628,1020646236,1020647965,0.845216,-0.230336,-0.12688,-3.8325,5.11,-6.79,-13.256001,-10.872001,16.296001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.282264,186629,1020655334,1020656814,0.845216,-0.230336,-0.12688,-3.6925,2.9225,-7.90125,-13.256001,-10.872001,16.296001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.283908,186630,1020664286,1020665576,0.835456,-0.222528,-0.148352,-4.48,0.84875,-7.70875,-13.152,-11.072001,17.104,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.288267,186631,1020678977,1020680552,0.835456,-0.222528,-0.148352,-5.78375,-1.435,-8.04125,-13.152,-11.072001,17.104,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.294322,186632,1020687927,1020689247,0.84912,-0.247904,-0.134688,-3.98125,-2.91375,-8.4,-13.544001,-11.104,17.064001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.296763,186633,1020696867,1020697987,0.84912,-0.247904,-0.134688,-3.19375,-4.34,-9.1175,-13.544001,-11.104,17.064001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.325289,186634,1020711373,1020712911,0.84912,-0.261568,-0.122976,-5.0225,-4.4975,-9.9575,-13.080001,-11.160001,15.936001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.330340,186635,1020720287,1020721609,0.84912,-0.261568,-0.122976,-2.8,-4.52375,-9.9225,-13.080001,-11.160001,15.936001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.331898,186636,1020729211,1020730301,0.815936,-0.259616,-0.132736,-0.55125,-4.935,-9.3975,-12.808001,-11.200001,15.224001,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.362501,186637,1020743764,1020745229,0.8296,-0.244,-0.140544,0.5075,-5.95,-8.6275,-13.416,-11.344001,16.856,concentric,3,3.0,28356.0,376766.0,337642.0,395906.0,341018.0
2026-04-07 17:45:50.422956,186647,1020752720,1020753978,0.8296,-0.244,-0.140544,0.04375,-5.8975,-7.98,-13.416,-11.344001,16.856,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.430634,186648,1020761642,1020762723,0.821792,-0.279136,-0.142496,-0.8225,-5.74,-7.02625,-13.416,-11.344001,15.240001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.432274,186649,1020770620,1020771422,0.821792,-0.279136,-0.142496,-1.53125,-4.82125,-4.865,-13.368001,-11.024,15.240001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.434745,186650,1020785640,1020786391,0.817888,-0.28304,-0.138592,-1.19875,-3.5875,-3.26375,-14.024001,-11.488001,16.848001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.436274,186651,1020794997,1020797174,0.817888,-0.28304,-0.138592,-0.14,-1.995,-2.73,-14.024001,-11.488001,16.848001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.440544,186652,1020803899,1020805883,0.815936,-0.269376,-0.169824,3.8325,-1.05,-1.61,-12.76,-10.664001,15.368001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.442239,186653,1020818375,1020818745,0.815936,-0.269376,-0.169824,5.45125,-0.77875,-0.69125,-12.76,-10.664001,15.368001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.443894,186654,1020827693,1020829501,0.817888,-0.247904,-0.1464,4.76875,-0.02625,-0.14,-12.776001,-10.336,15.040001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.448107,186655,1020836656,1020838221,0.817888,-0.247904,-0.1464,4.97,0.525,0.97125,-12.776001,-10.336,15.040001,concentric,3,3.0,28517.0,377949.0,338574.0,396863.0,341951.0
2026-04-07 17:45:50.475072,186665,1020845622,1020847015,0.831552,-0.28304,-0.128832,3.5525,1.60125,0.93625,-13.000001,-10.864,15.464001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.479318,186666,1020860202,1020861969,0.831552,-0.28304,-0.128832,1.1375,3.96375,0.74375,-13.000001,-10.864,15.464001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.481065,186667,1020869128,1020870711,0.825696,-0.296704,-0.158112,1.16375,6.04625,1.51375,-13.216001,-10.848001,15.632001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.482651,186668,1020878078,1020879436,0.825696,-0.296704,-0.158112,1.40875,6.53625,1.575,-13.216001,-10.848001,15.632001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.513721,186669,1020892701,1020894344,0.81984,-0.25376,-0.15616,1.47,5.53875,2.87875,-13.824,-10.952001,18.008001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.515931,186670,1020901634,1020903029,0.81984,-0.25376,-0.171776,2.82625,3.43,4.43625,-13.824,-10.952001,18.008001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.520504,186671,1020910583,1020911764,0.83936,-0.267424,-0.16592,3.07125,2.415,3.5175,-13.320001,-9.984,17.624,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.524186,186672,1020925146,1020926679,0.853024,-0.269376,-0.169824,0.49875,2.0125,3.78875,-13.848001,-10.432,15.888001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.552771,186673,1020934105,1020935394,0.853024,-0.269376,-0.169824,-1.46125,2.24875,3.77125,-13.848001,-10.432,15.888001,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.557316,186674,1020943040,1020944109,0.847168,-0.265472,-0.163968,-0.97125,1.77625,3.255,-13.744,-10.632001,16.392,concentric,3,3.0,28450.0,377415.0,338134.0,396410.0,341542.0
2026-04-07 17:45:50.587782,186685,1020952127,1020952840,0.847168,-0.265472,-0.163968,-1.295,1.49625,2.89625,-13.744,-10.632001,16.392,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.591849,186686,1020967179,1020967865,0.825696,-0.27328,-0.154208,0.49,0.7875,2.905,-13.960001,-10.240001,15.240001,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.593530,186687,1020976623,1020978652,0.825696,-0.27328,-0.154208,2.12625,-0.4375,3.4475,-13.960001,-10.240001,15.240001,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.595951,186688,1020985578,1020987354,0.812032,-0.26352,-0.132736,0.0875,-0.595,3.3775,-13.352,-9.816001,16.584002,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.597534,186689,1020994568,1020996076,0.812032,-0.26352,-0.132736,0.32375,-0.97125,4.4275,-13.352,-9.816001,16.584002,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.628609,186690,1021009188,1021011019,0.817888,-0.275232,-0.163968,0.25375,-0.7525,4.76,-14.232,-10.752001,16.736,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.633120,186691,1021018163,1021019714,0.817888,-0.275232,-0.163968,-0.2625,-0.245,4.29625,-14.232,-10.752001,16.736,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.634585,186692,1021027088,1021028420,0.782752,-0.255712,-0.167872,2.91375,-0.7175,5.145,-14.104001,-9.736,15.56,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.640411,186693,1021041625,1021043393,0.782752,-0.255712,-0.167872,4.90875,-1.2075,5.88875,-14.104001,-9.736,15.56,concentric,3,3.0,28670.0,379335.0,339766.0,398173.0,343356.0
2026-04-07 17:45:50.666545,186703,1021051260,1021052444,0.778848,-0.238144,-0.150304,5.0575,-1.96875,6.02875,-14.464001,-10.008,14.448001,concentric,3,3.0,28782.0,380373.0,340671.0,399191.0,344129.0
2026-04-07 17:45:50.670554,186704,1021060178,1021061261,0.778848,-0.238144,-0.150304,4.8475,-2.4675,5.6,-14.464001,-10.008,14.448001,concentric,3,3.0,28782.0,380373.0,340671.0,399191.0,344129.0
