pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:57.340599,187941,1027685941,1027687159,0.860832,-0.1464,-0.091744,9.96625,10.99875,-7.8575,-14.176001,-12.008,17.36,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.342312,187942,1027700475,1027702166,0.854976,-0.142496,-0.08784,7.72625,11.3925,-5.76625,-15.024001,-12.024,17.656,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.343813,187943,1027709373,1027710918,0.854976,-0.142496,-0.08784,2.91375,11.6725,-3.5,-15.024001,-12.024,17.656,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.348113,187944,1027718285,1027719632,0.815936,-0.230336,-0.074176,-2.82625,12.41625,-2.695,-14.888001,-11.896001,17.936,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.349770,187945,1027727201,1027728318,0.815936,-0.230336,-0.074176,-4.8125,11.38375,-2.40625,-14.888001,-11.896001,17.936,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.351351,187946,1027741876,1027743235,0.915488,-0.158112,-0.083936,-0.84875,11.585,-1.2425,-14.936001,-12.608001,17.744001,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.359252,187947,1027750795,1027751937,0.915488,-0.158112,-0.083936,-1.26,13.055,-3.6225,-14.936001,-12.608001,17.744001,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.366273,187948,1027759781,1027760627,0.845216,-0.171776,-0.093696,-0.11375,14.07,-2.73,-15.408001,-12.272,17.808,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.373458,187949,1027774318,1027775536,0.864736,-0.212768,-0.064416,-3.045,13.895,-2.7825,-15.848001,-12.192,18.288,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.401534,187950,1027783346,1027784291,0.864736,-0.212768,-0.064416,-3.3775,13.8425,-2.21375,-15.848001,-12.192,18.288,concentric,3,3.0,30719.0,395753.0,353259.0,403431.0,355062.0
2026-04-07 17:45:57.430069,187961,1027792401,1027793070,0.894016,-0.203008,-0.113216,-2.30125,14.542501,0.9275,-15.008,-11.88,17.552,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.434271,187962,1027801705,1027803824,0.894016,-0.203008,-0.113216,-2.9575,15.1375,1.65375,-15.008,-11.88,17.552,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.436031,187963,1027816252,1027816729,0.9272,-0.240096,-0.10736,-3.96375,15.68,1.61,-16.536001,-11.856001,20.072,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.437548,187964,1027825753,1027827538,0.9272,-0.240096,-0.10736,-3.36875,17.491251,2.065,-16.536001,-11.856001,20.072,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.441634,187965,1027834734,1027836295,0.90768,-0.232288,-0.101504,-3.45625,18.50625,1.33875,-16.104,-12.072001,20.768002,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.471128,187966,1027849302,1027851255,0.90768,-0.232288,-0.101504,1.295,19.1275,1.7675,-16.104,-12.072001,20.768002,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.473431,187967,1027858209,1027859941,0.919392,-0.193248,-0.101504,5.85375,19.46875,2.59,-16.648,-11.744,18.392,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.477972,187968,1027867157,1027868696,0.919392,-0.193248,-0.101504,4.68125,19.6525,2.3975,-16.648,-11.744,18.392,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.482261,187969,1027881693,1027883580,0.923296,-0.210816,-0.089792,0.37625,20.51875,2.2925,-16.056002,-11.976001,18.616001,concentric,3,3.0,30421.0,393600.0,351539.0,403431.0,353356.0
2026-04-07 17:45:57.508793,187979,1027890816,1027892355,0.923296,-0.210816,-0.089792,-2.3625,22.21625,2.8,-16.056002,-11.976001,18.616001,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.513031,187980,1027899775,1027901064,0.921344,-0.247904,-0.093696,-2.40625,22.60125,2.89625,-16.192001,-11.864,19.056002,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.515537,187981,1027908750,1027909808,0.921344,-0.247904,-0.093696,-3.78,22.44375,3.92,-16.192001,-11.864,19.056002,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.521633,187982,1027923287,1027924798,0.899872,-0.240096,-0.070272,-0.72625,23.23125,5.45125,-16.28,-11.496,19.144001,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.550304,187983,1027932361,1027933511,0.899872,-0.267424,-0.056608,-0.5425,22.522501,5.78375,-16.28,-11.496,19.144001,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.554725,187984,1027941337,1027942196,0.8784,-0.267424,-0.056608,-0.98875,22.4875,7.23625,-16.504002,-11.784,19.352001,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.556256,187985,1027955849,1027957071,0.903776,-0.257664,-0.080032,1.6275,21.2625,8.84625,-16.632,-10.936001,19.240002,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.562954,187986,1027964738,1027965741,0.903776,-0.257664,-0.080032,3.96375,20.15125,9.5375,-16.632,-10.936001,19.240002,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.613609,187987,1027973691,1027974431,0.86864,-0.242048,-0.062464,3.64875,18.61125,10.24625,-17.424002,-10.960001,20.648,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.618114,187988,1027983029,1027985180,0.86864,-0.242048,-0.062464,4.76,17.6925,10.80625,-17.424002,-10.960001,20.648,concentric,3,3.0,30197.0,391962.0,350274.0,403431.0,352228.0
2026-04-07 17:45:57.646067,187998,1027997613,1027998023,0.8784,-0.27328,-0.06832,5.73125,16.24,10.87625,-17.224,-11.224001,19.568,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.647700,187999,1028006887,1028008787,0.8784,-0.27328,-0.06832,4.31375,14.4375,11.2875,-17.224,-11.224001,19.568,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.651858,188000,1028015808,1028017420,0.843264,-0.257664,-0.05856,3.01875,12.53,12.3025,-17.416,-10.264001,19.488,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.653786,188001,1028030447,1028032369,0.843264,-0.257664,-0.05856,1.2775,11.6725,13.230001,-17.416,-10.264001,19.488,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.656273,188002,1028039384,1028041082,0.903776,-0.314272,-0.060512,-0.1925,10.185,11.97875,-17.496,-11.000001,20.488,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.657765,188003,1028048359,1028049776,0.903776,-0.314272,-0.060512,-0.51625,9.9575,12.34625,-17.496,-11.000001,20.488,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.661687,188004,1028057371,1028058508,0.876448,-0.327936,-0.070272,2.4675,9.42375,11.76,-17.400002,-10.976001,19.672,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.703776,188005,1028071962,1028073464,0.876448,-0.327936,-0.070272,4.29625,9.24,11.445,-17.400002,-10.976001,19.672,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.708355,188006,1028080929,1028082140,0.85888,-0.320128,-0.056608,4.76875,9.47625,11.61125,-17.952002,-10.256001,20.240002,concentric,3,3.0,30146.0,391461.0,349746.0,403431.0,351659.0
2026-04-07 17:45:57.746576,188017,1028090367,1028091115,0.85888,-0.320128,-0.056608,3.605,9.68625,12.075,-17.952002,-10.256001,20.240002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.768075,188018,1028105284,1028106021,0.841312,-0.320128,-0.037088,3.10625,9.58125,11.61125,-17.352001,-10.256001,19.888,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.770100,188019,1028114660,1028115233,0.837408,-0.316224,-0.021472,3.70125,9.75625,11.13875,-18.160002,-9.896001,21.904001,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.771598,188020,1028124378,1028126048,0.837408,-0.316224,-0.021472,2.37125,9.77375,10.89375,-18.160002,-9.896001,21.904001,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.773776,188021,1028133417,1028134810,0.837408,-0.32208,-0.02928,1.60125,9.4325,9.96625,-18.160002,-9.896001,19.584002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.776288,188022,1028148084,1028149749,0.831552,-0.32208,-0.02928,1.60125,8.75875,9.23125,-17.568,-9.568001,19.584002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.780519,188023,1028157077,1028158487,0.81008,-0.296704,-0.027328,2.03875,8.93375,8.9425,-18.560001,-9.608001,21.584002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.782186,188024,1028165995,1028167206,0.81008,-0.296704,-0.027328,1.645,7.35,8.0675,-18.560001,-9.608001,21.584002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.784009,188025,1028174909,1028175889,0.798368,-0.290848,-0.040992,-0.28875,6.95625,6.83375,-18.28,-9.952001,21.448002,concentric,3,3.0,29885.0,389508.0,348159.0,403431.0,350260.0
2026-04-07 17:45:57.816789,188035,1028189761,1028191230,0.798368,-0.290848,-0.040992,-0.90125,5.43375,5.08375,-18.28,-9.952001,21.448002,concentric,3,3.0,29501.0,386442.0,345673.0,403272.0,347956.0
2026-04-07 17:45:57.818460,188036,1028200211,1028202112,0.79056,-0.320128,-0.027328,-1.505,3.4475,2.31,-18.400002,-9.552,21.224,concentric,3,3.0,29501.0,386442.0,345673.0,403272.0,347956.0
2026-04-07 17:45:57.820949,188037,1028209156,1028210821,0.79056,-0.320128,-0.027328,0.4025,1.89875,-0.37625,-18.400002,-9.552,21.224,concentric,3,3.0,29501.0,386442.0,345673.0,403272.0,347956.0
2026-04-07 17:45:57.822431,188038,1028218084,1028219578,0.79056,-0.349408,-0.011712,2.19625,1.16375,0.16625,-18.016,-9.552,19.880001,concentric,3,3.0,29501.0,386442.0,345673.0,403272.0,347956.0
