pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:06.657090,189676,1037028448,1037029802,0.80032,-0.103456,-0.0488,6.44,0.2275,-7.48125,-11.296001,-15.952001,20.416,concentric,3,3.0,31494.0,401560.0,359267.0,403431.0,360578.0
2026-04-07 17:46:06.685075,189687,1037042951,1037044877,0.778848,-0.13664,-0.07808,3.77125,-1.5925,-5.2325,-10.792001,-15.784,18.936,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.719763,189688,1037051983,1037053606,0.724192,-0.210816,-0.093696,3.08875,-3.5175,-2.31,-10.888001,-15.800001,18.552,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.724266,189689,1037060917,1037062322,0.724192,-0.210816,-0.093696,3.00125,-4.34,-0.315,-10.888001,-15.800001,18.552,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.726012,189690,1037075430,1037077239,0.769088,-0.144448,-0.07808,1.39125,-7.385,0.49,-10.872001,-15.960001,20.752,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.727690,189691,1037084364,1037085959,0.769088,-0.144448,-0.07808,7.88375,-10.01,5.39,-10.872001,-15.960001,20.752,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.732143,189692,1037093308,1037094785,0.735904,-0.163968,-0.066368,4.8475,-11.34,6.83375,-10.888001,-16.136002,20.744001,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.733441,189693,1037102284,1037103488,0.735904,-0.163968,-0.066368,0.6125,-11.27875,9.45,-10.888001,-16.136002,20.744001,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.735082,189694,1037116739,1037118410,0.739808,-0.20496,-0.072224,-1.2775,-10.167501,11.41875,-10.608001,-15.264001,18.944,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.739216,189695,1037125623,1037127078,0.739808,-0.20496,-0.072224,-1.49625,-10.52625,12.9675,-10.608001,-15.264001,18.944,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.740974,189696,1037134590,1037135832,0.698816,-0.199104,-0.113216,0.91875,-12.39875,16.38875,-11.512,-15.280001,21.376001,concentric,3,3.0,31218.0,400097.0,357260.0,403431.0,358300.0
2026-04-07 17:46:06.768979,189706,1037149105,1037150835,0.698816,-0.199104,-0.113216,3.675,-15.95125,20.79,-11.512,-15.280001,21.376001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.773063,189707,1037158020,1037159537,0.724192,-0.171776,-0.130784,3.29875,-19.5125,25.8825,-10.984,-14.896001,21.296001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.774539,189708,1037166982,1037168227,0.724192,-0.171776,-0.130784,2.70375,-22.4875,27.8425,-10.984,-14.896001,21.296001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.781667,189709,1037181521,1037183185,0.769088,-0.169824,-0.154208,5.1275,-23.63375,28.74375,-11.016001,-14.912001,18.728,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.810485,189710,1037190428,1037191904,0.769088,-0.169824,-0.154208,6.64125,-22.61,27.3,-11.016001,-14.912001,18.728,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.814666,189711,1037199386,1037200606,0.812032,-0.163968,-0.062464,7.07,-19.80125,23.66,-10.856001,-14.192,17.816,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.816203,189712,1037213840,1037215525,0.81008,-0.240096,-0.08784,7.11375,-16.485,20.62375,-10.584001,-14.040001,18.272001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.824380,189713,1037222744,1037224205,0.81008,-0.240096,-0.08784,4.15625,-13.92125,20.3875,-10.584001,-14.040001,18.272001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.830363,189714,1037231702,1037232927,0.81008,-0.269376,-0.142496,-2.5375,-12.71375,20.39625,-10.584001,-14.040001,18.272001,concentric,3,3.0,31185.0,399741.0,356897.0,403431.0,358143.0
2026-04-07 17:46:06.864718,189724,1037240898,1037241881,0.817888,-0.269376,-0.142496,-4.31375,-13.37875,22.435,-11.496,-13.952001,19.632002,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.866263,189725,1037255455,1037256783,0.853024,-0.210816,-0.150304,-3.66625,-14.2275,23.10875,-11.152,-13.808001,18.272001,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.870546,189726,1037264431,1037265547,0.853024,-0.210816,-0.150304,1.4525,-15.4,21.07875,-11.152,-13.808001,18.272001,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.873016,189727,1037273379,1037274248,0.870592,-0.167872,-0.10736,9.0825,-15.68,18.96125,-11.008,-13.472001,18.704,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.901420,189728,1037287871,1037289133,0.870592,-0.167872,-0.10736,11.34875,-14.56875,15.12,-11.008,-13.472001,18.704,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.906088,189729,1037296872,1037297845,0.825696,-0.216672,-0.060512,11.34,-13.1775,12.59125,-11.336,-12.984,17.576,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.907624,189730,1037305764,1037306544,0.825696,-0.216672,-0.060512,10.6225,-12.3725,11.97,-11.336,-12.984,17.576,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.915433,189731,1037315283,1037317316,0.827648,-0.255712,-0.109312,7.88375,-13.195,12.67875,-10.712001,-12.736001,19.256,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.943905,189732,1037329795,1037330237,0.827648,-0.255712,-0.109312,3.89375,-13.7725,13.2825,-10.712001,-12.736001,19.256,concentric,3,3.0,31496.0,401301.0,358593.0,403431.0,359809.0
2026-04-07 17:46:06.972620,189743,1037339158,1037341035,0.831552,-0.203008,-0.122976,3.4825,-13.69375,12.88,-11.224001,-13.120001,17.848001,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
2026-04-07 17:46:06.976704,189744,1037348186,1037349791,0.831552,-0.203008,-0.122976,5.705,-13.30875,12.55625,-11.224001,-13.120001,17.848001,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
2026-04-07 17:46:06.978441,189745,1037362812,1037364745,0.804224,-0.1952,-0.0976,9.135,-12.792501,10.4125,-11.088,-12.576,17.288,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
2026-04-07 17:46:06.980908,189746,1037371749,1037373456,0.804224,-0.1952,-0.0976,12.22375,-13.37,8.82,-11.088,-12.576,17.288,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
2026-04-07 17:46:06.982682,189747,1037380741,1037382209,0.788608,-0.232288,-0.091744,13.86875,-13.9125,8.8375,-11.456,-12.56,15.784,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
2026-04-07 17:46:07.017721,189748,1037389757,1037390936,0.788608,-0.232288,-0.091744,12.0575,-15.05,9.94,-11.456,-12.56,15.784,concentric,3,3.0,31173.0,399478.0,356513.0,403431.0,357546.0
