pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:59.831896,188411,1030199728,1030201058,0.76128,-0.173728,-0.072224,2.135,-18.24375,20.60625,-11.728001,-17.240002,19.728,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.833506,188412,1030214297,1030216090,0.81008,-0.21472,-0.1464,3.38625,-22.085001,24.94625,-11.496,-17.240002,21.464,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.835062,188413,1030223224,1030224795,0.86864,-0.154208,-0.142496,4.75125,-23.98375,26.08375,-11.952001,-16.616001,21.872002,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.839134,188414,1030232210,1030233568,0.86864,-0.154208,-0.142496,9.63375,-23.275,23.5375,-11.952001,-16.616001,21.872002,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.867945,188415,1030246723,1030248514,0.831552,-0.124928,-0.05856,15.33875,-20.265,20.335001,-12.6,-16.584002,22.080002,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.871269,188416,1030255637,1030257231,0.831552,-0.124928,-0.05856,16.2575,-16.9925,18.305,-12.6,-16.584002,22.080002,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.873820,188417,1030264581,1030265927,0.851072,-0.218624,-0.115168,15.16375,-15.07625,17.8675,-12.136001,-16.184,21.12,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.876245,188418,1030273506,1030274654,0.851072,-0.218624,-0.115168,11.47125,-13.79875,18.4625,-12.136001,-16.184,21.12,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.906386,188419,1030288029,1030289566,0.899872,-0.26352,-0.148352,7.81375,-10.96375,18.9,-12.632001,-15.848001,21.888,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.910090,188420,1030296944,1030298283,0.899872,-0.26352,-0.148352,9.135,-7.23625,19.22375,-12.632001,-15.848001,21.888,concentric,3,3.0,29016.0,382149.0,342175.0,400481.0,345611.0
2026-04-07 17:45:59.946442,188430,1030305893,1030307055,0.940864,-0.220576,-0.121024,12.64375,-3.3425,17.75375,-11.624001,-15.512001,20.864,concentric,3,3.0,30092.0,390686.0,349189.0,403431.0,352222.0
2026-04-07 17:45:59.949646,188431,1030320397,1030322036,0.940864,-0.220576,-0.121024,15.225,1.6975,14.752501,-11.624001,-15.512001,20.864,concentric,3,3.0,30092.0,390686.0,349189.0,403431.0,352222.0
