pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:53.790598,187286,1024183305,1024184591,0.864736,-0.286944,-0.015616,19.6175,-22.28625,11.78625,-13.776001,-10.376,20.480001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.793049,187287,1024192243,1024193324,0.864736,-0.286944,-0.015616,18.19125,-20.4575,9.6075,-13.776001,-10.376,20.480001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.821506,187288,1024201259,1024202037,0.831552,-0.288896,-0.046848,19.25875,-19.2325,8.23375,-13.936001,-10.120001,18.632,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.826051,187289,1024216198,1024216928,0.831552,-0.288896,-0.072224,21.00875,-18.48875,8.1375,-13.936001,-10.120001,18.632,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.827590,187290,1024225509,1024227653,0.815936,-0.277184,-0.072224,20.64125,-18.76875,8.7325,-13.536,-9.936001,17.536001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.865156,187291,1024234439,1024236405,0.815936,-0.277184,-0.072224,20.475,-19.81,9.54625,-13.536,-9.936001,17.536001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.875631,187292,1024248939,1024249290,0.843264,-0.28304,-0.052704,19.20625,-21.2975,9.275,-13.848001,-9.6,19.376001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.877319,187293,1024258131,1024260060,0.841312,-0.324032,-0.03904,17.29,-21.210001,8.96,-13.976001,-9.288,18.248001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.902266,187303,1024267604,1024268789,0.841312,-0.324032,-0.03904,15.925,-19.67,9.7825,-13.976001,-9.288,18.248001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.903775,187304,1024276645,1024277500,0.841312,-0.2928,-0.01952,15.627501,-18.2,10.64,-13.976001,-9.288,18.248001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.908022,187305,1024291213,1024292480,0.813984,-0.28304,-0.01952,15.91625,-16.59,11.47125,-14.120001,-8.8,18.032001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.909819,187306,1024300160,1024301226,0.798368,-0.308416,-0.044896,13.97375,-15.77625,11.96125,-13.56,-8.712001,17.320002,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.911278,187307,1024309122,1024309933,0.798368,-0.308416,-0.044896,12.25875,-15.61875,12.55625,-13.56,-8.712001,17.320002,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.918173,187308,1024318067,1024318673,0.837408,-0.339648,-0.050752,9.17875,-16.28375,12.46,-13.68,-8.552,17.36,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.948831,187309,1024332932,1024333695,0.837408,-0.339648,-0.050752,5.915,-15.60125,10.36875,-13.68,-8.552,17.36,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.950936,187310,1024342301,1024344473,0.827648,-0.335744,-0.081984,7.93625,-14.44625,9.5025,-13.904,-8.688001,16.616001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.955494,187311,1024351225,1024353163,0.827648,-0.335744,-0.081984,9.7825,-13.545,9.87,-13.904,-8.688001,16.616001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:54.043542,187322,1024366218,1024368535,0.817888,-0.314272,-0.076128,8.155,-12.985,9.4675,-13.856001,-8.68,16.68,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.046023,187323,1024375204,1024377237,0.817888,-0.314272,-0.076128,6.27375,-12.635,9.91375,-13.856001,-8.68,16.68,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.047589,187324,1024384148,1024385961,0.856928,-0.365024,-0.093696,4.47125,-12.55625,9.16125,-13.440001,-8.096001,16.464,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.051862,187325,1024393160,1024394666,0.856928,-0.365024,-0.093696,0.32375,-11.97,7.0875,-13.440001,-8.096001,16.464,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.053521,187326,1024407670,1024409573,0.845216,-0.357216,-0.089792,-0.23625,-10.57,6.25625,-13.704,-8.424001,16.336,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.055017,187327,1024416593,1024418266,0.845216,-0.357216,-0.089792,0.91,-10.77125,5.4775,-13.704,-8.424001,16.336,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.059290,187328,1024425528,1024426949,0.841312,-0.376736,-0.074176,-0.1225,-10.22,4.97875,-14.088,-8.04,18.288,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.061091,187329,1024440078,1024441932,0.841312,-0.394304,-0.091744,-1.81125,-9.275,5.45125,-13.968,-7.536,16.944,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.063352,187330,1024449134,1024450652,0.841312,-0.394304,-0.091744,-2.05625,-8.42625,4.725,-13.968,-7.536,16.944,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.070591,187331,1024458125,1024459362,0.833504,-0.386496,-0.081984,-4.1825,-8.365,4.095,-14.424001,-7.448,15.832001,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.093795,187341,1024472713,1024474430,0.833504,-0.386496,-0.081984,-6.2825,-7.07,3.99,-14.424001,-7.448,15.832001,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.097919,187342,1024481655,1024483173,0.84912,-0.415776,-0.121024,-5.8975,-5.1275,5.46,-14.120001,-7.688,17.0,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.104520,187343,1024490674,1024491966,0.84912,-0.415776,-0.121024,-7.28,-4.06875,4.935,-14.120001,-7.688,17.0,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.106856,187344,1024499610,1024500694,0.825696,-0.372832,-0.1464,-6.0375,-2.68625,4.34875,-14.536,-7.984,16.976002,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.114276,187345,1024514165,1024515611,0.825696,-0.372832,-0.1464,-2.72125,-1.26875,3.98125,-14.536,-7.984,16.976002,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.142748,187346,1024523120,1024524336,0.823744,-0.384544,-0.109312,-3.29,-0.945,3.24625,-14.176001,-7.76,15.920001,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.147226,187347,1024532051,1024533024,0.823744,-0.384544,-0.109312,-7.28,-1.05,2.8,-14.176001,-7.76,15.920001,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.148817,187348,1024546540,1024547884,0.821792,-0.40992,-0.105408,-8.16375,-0.2275,3.6575,-14.128,-8.048,16.12,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.155414,187349,1024555482,1024556592,0.821792,-0.40992,-0.105408,-9.205,0.39375,2.8,-14.128,-8.048,16.12,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.184105,187350,1024564416,1024565267,0.81984,-0.398208,-0.119072,-9.9225,1.96,0.76125,-14.392001,-8.192,17.256,concentric,3,3.0,29064.0,382878.0,342860.0,401532.0,346964.0
2026-04-07 17:45:54.211806,187360,1024579026,1024580205,0.802272,-0.38064,-0.1464,-7.02625,1.86375,1.02375,-14.208001,-7.416,16.568,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.213590,187361,1024587945,1024588875,0.802272,-0.38064,-0.1464,-6.405,0.95375,1.37375,-14.208001,-7.416,16.568,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.215258,187362,1024596875,1024597620,0.802272,-0.38064,-0.1464,-8.6275,-0.25375,0.39375,-14.208001,-7.416,16.568,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.219286,187363,1024606226,1024608432,0.782752,-0.38064,-0.152256,-7.34125,-1.93375,0.77,-14.096001,-6.856,15.464001,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.220843,187364,1024620854,1024621441,0.821792,-0.374784,-0.138592,-7.27125,-3.0275,0.875,-14.064001,-7.064,15.440001,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.251236,187365,1024630305,1024632245,0.821792,-0.374784,-0.138592,-8.6975,-3.71875,-1.05,-14.064001,-7.064,15.440001,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.255555,187366,1024639195,1024640930,0.806176,-0.378688,-0.15616,-7.25375,-3.2725,-3.08875,-13.736001,-7.496,15.672001,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.257145,187367,1024653787,1024655771,0.806176,-0.378688,-0.15616,-4.94375,-3.38625,-4.06875,-13.736001,-7.496,15.672001,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.260811,187368,1024662820,1024664494,0.778848,-0.384544,-0.160064,-5.80125,-3.96375,-4.515,-14.888001,-7.632,15.272,concentric,3,3.0,29330.0,385121.0,344765.0,402968.0,348584.0
2026-04-07 17:45:54.333100,187379,1024671974,1024673231,0.778848,-0.384544,-0.160064,-6.22125,-5.10125,-5.17125,-14.888001,-7.632,15.272,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.334722,187380,1024680934,1024682017,0.767136,-0.40016,-0.1464,-4.06875,-6.195,-5.48625,-15.000001,-7.776001,16.824001,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.336290,187381,1024695460,1024696937,0.767136,-0.40016,-0.1464,-1.68875,-6.37,-4.99625,-15.000001,-7.776001,16.824001,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.340521,187382,1024704363,1024705620,0.765184,-0.378688,-0.138592,-2.59875,-6.4575,-4.94375,-14.464001,-7.712,15.424001,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.342251,187383,1024713259,1024714332,0.765184,-0.378688,-0.138592,-3.36,-5.2325,-5.285,-14.464001,-7.712,15.424001,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.343795,187384,1024727756,1024729244,0.796416,-0.394304,-0.140544,-1.4525,-3.19375,-4.9875,-14.464001,-7.384,14.704,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.348149,187385,1024736676,1024737965,0.796416,-0.394304,-0.140544,-0.63,-2.44125,-5.36375,-14.464001,-7.384,14.704,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.349650,187386,1024745619,1024746681,0.757376,-0.378688,-0.17568,0.07,-2.0475,-6.3,-14.992001,-7.864,16.52,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.379990,187387,1024760129,1024761627,0.776896,-0.396256,-0.167872,1.14625,-1.95125,-7.8575,-14.936001,-7.232,16.128,concentric,3,3.0,29418.0,385904.0,345421.0,403315.0,349101.0
2026-04-07 17:45:54.405056,187397,1024769362,1024770714,0.776896,-0.396256,-0.167872,1.3125,-2.09125,-7.665,-14.936001,-7.232,16.128,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.409333,187398,1024778406,1024779421,0.776896,-0.396256,-0.167872,1.25125,-1.09375,-7.13125,-14.936001,-7.232,16.128,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.411327,187399,1024787304,1024788128,0.76128,-0.376736,-0.152256,0.4025,-0.02625,-7.58625,-14.696001,-7.024,14.632001,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.412811,187400,1024801837,1024803065,0.769088,-0.368928,-0.162016,0.69125,0.49,-7.1925,-14.584001,-8.208,16.648,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.420419,187401,1024810754,1024811813,0.769088,-0.368928,-0.162016,0.25375,0.875,-7.0525,-14.584001,-8.208,16.648,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.426829,187402,1024819696,1024820503,0.778848,-0.36112,-0.15616,-0.58625,1.82,-8.16375,-14.928,-7.576,16.016,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.455234,187403,1024834183,1024835404,0.778848,-0.36112,-0.15616,-1.575,2.52,-9.42375,-14.928,-7.576,16.016,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.475672,187404,1024843115,1024844118,0.7808,-0.349408,-0.208864,0.28875,1.89875,-10.42125,-15.160001,-7.728,15.160001,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.477342,187405,1024852036,1024852819,0.7808,-0.349408,-0.208864,0.4025,1.44375,-11.15625,-15.160001,-7.728,15.160001,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.478881,187406,1024866480,1024867688,0.782752,-0.353312,-0.16592,-2.35375,1.30375,-12.3025,-14.352,-7.944,15.152,concentric,3,3.0,29861.0,389505.0,348440.0,403431.0,351860.0
2026-04-07 17:45:54.508310,187416,1024875380,1024876431,0.782752,-0.353312,-0.16592,-2.31,1.2075,-12.7225,-14.352,-7.944,15.152,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.509787,187417,1024884285,1024885181,0.804224,-0.343552,-0.17568,-1.4525,1.74125,-14.735,-15.120001,-8.088,15.232,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.512194,187418,1024898783,1024900153,0.804224,-0.343552,-0.17568,-3.885,1.65375,-16.2575,-15.120001,-8.088,15.232,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.514695,187419,1024907729,1024908909,0.806176,-0.353312,-0.206912,-2.8875,1.75875,-16.835001,-14.648001,-7.912,14.880001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.516210,187420,1024916637,1024917622,0.806176,-0.353312,-0.206912,-0.56,1.30375,-17.61375,-14.648001,-7.912,14.880001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.524163,187421,1024925596,1024926365,0.81984,-0.329888,-0.1952,0.51625,0.72625,-18.45375,-15.096001,-7.576,14.712001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.552746,187422,1024940528,1024941279,0.833504,-0.386496,-0.210816,2.31875,0.0,-20.44875,-15.000001,-7.912,15.472001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.557248,187423,1024949858,1024952102,0.833504,-0.386496,-0.210816,5.60875,-0.9975,-21.70875,-15.000001,-7.912,15.472001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.559622,187424,1024958787,1024960805,0.833504,-0.386496,-0.210816,10.50875,-1.67125,-20.25625,-15.000001,-7.912,15.472001,concentric,3,3.0,30431.0,393854.0,351993.0,403431.0,355241.0
2026-04-07 17:45:54.642647,187435,1024973454,1024973950,0.808128,-0.327936,-0.171776,7.11375,-1.96875,-20.9125,-15.288001,-8.192,14.880001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.646771,187436,1024982942,1024984736,0.903776,-0.353312,-0.167872,3.61375,-2.03875,-23.5025,-15.368001,-8.216001,14.504001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.648584,187437,1024991883,1024993433,0.903776,-0.353312,-0.167872,0.81375,-1.715,-22.2075,-15.368001,-8.216001,14.504001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.650110,187438,1025000881,1025002140,0.86864,-0.368928,-0.17568,-2.44125,-0.23625,-20.9475,-15.200001,-8.568001,14.808001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.654250,187439,1025015337,1025017095,0.86864,-0.368928,-0.17568,-3.99,1.365,-22.58375,-15.200001,-8.568001,14.808001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.655974,187440,1025024248,1025025784,0.905728,-0.378688,-0.20496,-3.31625,2.87875,-23.3275,-15.384001,-8.544001,14.544001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.657562,187441,1025033227,1025034525,0.905728,-0.378688,-0.20496,-1.75875,4.80375,-22.6625,-15.384001,-8.544001,14.544001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.661760,187442,1025047753,1025049522,0.921344,-0.357216,-0.220576,-1.2075,6.57125,-22.67125,-16.168001,-8.688001,15.552001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.663540,187443,1025056702,1025058253,0.921344,-0.357216,-0.220576,-2.695,7.8575,-21.62125,-16.168001,-8.688001,15.552001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.665219,187444,1025065688,1025066965,0.921344,-0.388448,-0.193248,-3.5,9.28375,-19.705,-16.008001,-9.024,15.296001,concentric,3,3.0,30338.0,393001.0,351148.0,403431.0,354164.0
2026-04-07 17:45:54.697273,187454,1025074777,1025075759,0.921344,-0.388448,-0.193248,-4.40125,10.96375,-17.96375,-16.008001,-9.024,15.296001,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.698796,187455,1025089367,1025090678,0.929152,-0.353312,-0.199104,-2.37125,13.448751,-16.68625,-16.104,-9.544001,14.688001,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.702279,187456,1025098305,1025099425,0.929152,-0.353312,-0.199104,-1.70625,15.46125,-15.53125,-16.104,-9.544001,14.688001,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.703799,187457,1025107250,1025108166,0.91744,-0.357216,-0.206912,-0.95375,16.45,-14.77,-16.072,-9.512,15.672001,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.734845,187458,1025121776,1025123057,0.91744,-0.337696,-0.18544,-0.69125,16.1175,-14.7875,-15.624001,-8.808001,15.232,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.737140,187459,1025130682,1025131755,0.91744,-0.337696,-0.18544,-0.9275,16.2225,-14.735,-15.624001,-8.808001,15.232,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.741756,187460,1025139613,1025140437,0.91744,-0.337696,-0.18544,-1.05,15.32125,-13.8425,-15.624001,-8.808001,15.232,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
2026-04-07 17:45:54.770336,187461,1025154107,1025155367,0.915488,-0.33184,-0.210816,-1.30375,15.21625,-13.30875,-15.720001,-9.488001,13.736001,concentric,3,3.0,30731.0,395914.0,353480.0,403431.0,356299.0
