pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:03.481638,189091,1033878493,1033879566,0.794464,-0.230336,-0.083936,17.22,-10.6575,9.9225,-13.168,-14.448001,21.456001,concentric,3,3.0,27762.0,372099.0,334048.0,391769.0,337683.0
2026-04-07 17:46:03.487859,189092,1033887437,1033888249,0.794464,-0.230336,-0.083936,16.0475,-10.05375,9.59875,-13.168,-14.448001,21.456001,concentric,3,3.0,27762.0,372099.0,334048.0,391769.0,337683.0
2026-04-07 17:46:03.494105,189093,1033896389,1033897009,0.794464,-0.230336,-0.083936,15.2775,-9.8,8.9775,-13.168,-14.448001,21.456001,concentric,3,3.0,27762.0,372099.0,334048.0,391769.0,337683.0
2026-04-07 17:46:03.522635,189094,1033911319,1033911915,0.784704,-0.222528,-0.083936,16.205,-8.96,9.1525,-12.688001,-14.224001,20.160002,concentric,3,3.0,27762.0,372099.0,334048.0,391769.0,337683.0
2026-04-07 17:46:03.557531,189105,1033920956,1033922752,0.823744,-0.238144,-0.070272,16.2575,-8.9775,10.045,-12.584001,-13.856001,20.656,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.561755,189106,1033930069,1033931470,0.823744,-0.238144,-0.070272,12.0575,-8.74125,9.9575,-12.584001,-13.856001,20.656,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.564220,189107,1033939188,1033940239,0.808128,-0.247904,-0.0976,11.62,-8.2425,10.42125,-13.048,-14.064001,24.144001,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.570551,189108,1033953779,1033955272,0.808128,-0.247904,-0.0976,13.23875,-7.7,10.255,-13.048,-14.064001,24.144001,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.572932,189109,1033962722,1033964001,0.802272,-0.208864,-0.111264,14.13125,-7.67375,9.02125,-12.512001,-13.360001,20.096,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.577221,189110,1033971699,1033972742,0.802272,-0.208864,-0.111264,15.44375,-7.875,7.72625,-12.512001,-13.360001,20.096,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.578797,189111,1033980699,1033981441,0.843264,-0.238144,-0.103456,17.01,-8.74125,5.5825,-13.904,-13.6,21.864,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.609839,189112,1033995626,1033996386,0.843264,-0.238144,-0.103456,14.98875,-8.05,3.01,-13.904,-13.6,21.864,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.613340,189113,1034004981,1034007173,0.813984,-0.265472,-0.064416,14.41125,-7.51625,3.43,-12.504001,-13.632001,19.480001,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.615046,189114,1034013904,1034015874,0.813984,-0.265472,-0.064416,13.29125,-6.51,3.7975,-12.504001,-13.632001,19.480001,concentric,3,3.0,27741.0,372071.0,334036.0,391794.0,337574.0
2026-04-07 17:46:03.651846,189124,1034023281,1034024633,0.794464,-0.247904,-0.06832,12.88,-6.39625,5.06625,-13.336,-13.080001,19.528002,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.653455,189125,1034037877,1034039582,0.794464,-0.247904,-0.099552,14.1575,-6.72,6.965,-13.336,-13.080001,19.528002,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.655116,189126,1034046806,1034048324,0.81008,-0.20496,-0.10736,13.895,-7.1575,7.42875,-13.344001,-12.8,18.696001,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.659493,189127,1034055812,1034057026,0.81008,-0.20496,-0.10736,11.4975,-8.4875,5.7925,-13.344001,-12.8,18.696001,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.720625,189128,1034070329,1034071922,0.796416,-0.220576,-0.083936,10.03625,-8.9075,4.2,-13.336,-12.824,19.936,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.722033,189129,1034079287,1034080739,0.804224,-0.290848,-0.064416,11.43625,-9.17,4.73375,-14.776001,-12.848001,22.968,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.729285,189130,1034088200,1034089419,0.804224,-0.290848,-0.064416,10.21125,-10.24625,5.4075,-14.776001,-12.848001,22.968,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.730953,189131,1034102760,1034104284,0.79056,-0.249856,-0.101504,9.45,-10.78,6.6675,-13.152,-12.064,19.472,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.732640,189132,1034111727,1034112989,0.79056,-0.249856,-0.101504,9.7825,-10.9025,8.68,-13.152,-12.064,19.472,concentric,3,3.0,28053.0,374782.0,336263.0,394253.0,339726.0
2026-04-07 17:46:03.757740,189142,1034121147,1034121808,0.8296,-0.216672,-0.081984,9.730001,-11.41875,8.225,-13.448001,-12.072001,19.344002,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.765586,189143,1034130282,1034130659,0.8296,-0.216672,-0.081984,9.72125,-10.64,6.3525,-13.448001,-12.072001,19.344002,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.767765,189144,1034145247,1034145635,0.81984,-0.259616,-0.124928,10.96375,-11.095,5.1275,-13.76,-12.480001,20.112001,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.768801,189145,1034154553,1034156478,0.81984,-0.259616,-0.124928,10.7625,-12.39,3.45625,-13.76,-12.480001,20.112001,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.772981,189146,1034163495,1034165182,0.831552,-0.265472,-0.11712,11.2,-13.72875,3.0275,-13.896001,-12.704,20.152,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.775458,189147,1034172500,1034173945,0.831552,-0.265472,-0.11712,13.0025,-14.63,2.7475,-13.896001,-12.704,20.152,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.803950,189148,1034186996,1034188879,0.851072,-0.265472,-0.089792,15.015,-15.14625,2.4675,-14.000001,-12.104001,19.0,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.808393,189149,1034195903,1034197555,0.851072,-0.265472,-0.089792,13.74625,-15.35625,2.52875,-14.000001,-12.104001,19.0,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.814600,189150,1034204824,1034206254,0.853024,-0.27328,-0.105408,13.1775,-14.51625,2.555,-13.552001,-11.968,18.416,concentric,3,3.0,29133.0,383514.0,343350.0,401814.0,346500.0
2026-04-07 17:46:03.848536,189161,1034219312,1034221218,0.866688,-0.269376,-0.099552,11.2525,-13.57125,1.65375,-13.552001,-12.264001,23.264002,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.850694,189162,1034228274,1034229974,0.866688,-0.269376,-0.099552,10.31625,-12.915,1.39125,-14.624001,-12.264001,23.264002,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.854269,189163,1034237238,1034238790,0.866688,-0.269376,-0.099552,11.13,-11.76875,0.58625,-14.624001,-12.264001,23.264002,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.856710,189164,1034251752,1034253704,0.882304,-0.269376,-0.105408,11.47125,-11.03375,-0.13125,-14.120001,-11.8,19.984001,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.860337,189165,1034261483,1034262535,0.884256,-0.279136,-0.103456,12.41625,-10.10625,-0.18375,-14.664001,-11.904,19.800001,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.888954,189166,1034270408,1034271232,0.884256,-0.279136,-0.103456,13.2125,-9.16125,0.0525,-14.664001,-11.904,19.800001,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.893455,189167,1034279820,1034282015,0.870592,-0.27328,-0.134688,14.81375,-8.715,0.1575,-14.016001,-11.568001,18.08,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.895778,189168,1034294304,1034294933,0.870592,-0.27328,-0.134688,16.5725,-8.085,0.525,-14.016001,-11.568001,18.08,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.926134,189169,1034303553,1034305708,0.882304,-0.277184,-0.10736,15.015,-8.0325,0.62125,-14.552001,-11.744,19.528002,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.928426,189170,1034312504,1034314440,0.882304,-0.277184,-0.10736,13.34375,-7.81375,1.0675,-14.552001,-11.744,19.528002,concentric,3,3.0,30407.0,393377.0,351326.0,403431.0,354244.0
2026-04-07 17:46:03.953738,189180,1034321583,1034323186,0.909632,-0.304512,-0.103456,13.34375,-6.65,1.3125,-14.232,-11.248,17.560001,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:03.957984,189181,1034336102,1034338217,0.909632,-0.304512,-0.103456,12.6875,-4.7775,1.46125,-14.232,-11.248,17.560001,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:03.959700,189182,1034345106,1034346964,0.847168,-0.267424,-0.101504,12.0225,-4.1475,1.79375,-14.424001,-10.904,17.568,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:03.961245,189183,1034354044,1034355680,0.847168,-0.267424,-0.101504,15.23375,-4.2,2.51125,-14.424001,-10.904,17.568,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:03.969135,189184,1034368539,1034370571,0.886208,-0.281088,-0.111264,15.23375,-5.4425,3.325,-14.008,-10.84,18.608002,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.016125,189185,1034377457,1034379304,0.886208,-0.281088,-0.111264,12.60875,-6.16875,3.52625,-14.008,-10.84,18.608002,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.018635,189186,1034386375,1034388007,0.847168,-0.286944,-0.124928,11.025,-6.3175,3.85,-14.008,-10.856001,18.536001,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.021293,189187,1034400828,1034402880,0.870592,-0.325984,-0.099552,10.823751,-6.4575,4.41875,-13.960001,-10.864,16.912,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.024881,189188,1034409746,1034411592,0.870592,-0.325984,-0.099552,8.5575,-5.915,4.7425,-13.960001,-10.864,16.912,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.026617,189189,1034418682,1034420310,0.870592,-0.325984,-0.099552,5.8975,-4.095,5.85375,-13.960001,-10.864,16.912,concentric,3,3.0,30819.0,396359.0,353731.0,403431.0,356483.0
2026-04-07 17:46:04.055551,189199,1034433218,1034435309,0.843264,-0.329888,-0.089792,5.9675,-2.26625,6.48375,-14.696001,-10.696,17.664001,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.057132,189200,1034442142,1034444009,0.847168,-0.28304,-0.101504,5.5475,-1.8725,7.875,-14.896001,-10.184,18.184,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.058697,189201,1034451176,1034452769,0.847168,-0.28304,-0.101504,5.2675,-1.5925,7.9275,-14.896001,-10.184,18.184,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.062867,189202,1034460104,1034461496,0.847168,-0.310368,-0.11712,4.94375,-1.33875,6.92125,-14.896001,-10.184,18.184,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.093178,189203,1034474632,1034476458,0.856928,-0.310368,-0.11712,1.91625,-2.59,6.08125,-14.728001,-10.320001,18.104,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.094683,189204,1034483552,1034485144,0.860832,-0.347456,-0.124928,-0.46375,-2.09125,5.87125,-15.176001,-10.024,16.768002,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.096228,189205,1034492486,1034493907,0.860832,-0.347456,-0.124928,-1.1725,-1.5925,5.8975,-15.176001,-10.024,16.768002,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.127419,189206,1034506976,1034508838,0.831552,-0.337696,-0.121024,-1.5575,-1.3475,6.16875,-14.928,-10.6,18.432001,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.129697,189207,1034515882,1034517512,0.831552,-0.337696,-0.121024,-1.39125,-1.28625,6.3,-14.928,-10.6,18.432001,concentric,3,3.0,30857.0,396778.0,354094.0,403431.0,356808.0
2026-04-07 17:46:04.156740,189217,1034525490,1034526274,0.81008,-0.318176,-0.111264,0.0,-1.40875,7.06125,-14.368001,-10.048,16.496,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.158474,189218,1034534969,1034537025,0.81008,-0.318176,-0.111264,-2.94875,-1.5925,7.35,-14.368001,-10.048,16.496,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.160070,189219,1034549560,1034549878,0.813984,-0.294752,-0.113216,-4.83,-1.6625,5.95,-14.68,-9.360001,16.816,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.164175,189220,1034558822,1034560689,0.813984,-0.294752,-0.113216,-2.75625,-0.93625,4.0075,-14.68,-9.360001,16.816,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.169106,189221,1034567800,1034569393,0.778848,-0.320128,-0.132736,-2.40625,-0.875,4.01625,-14.768001,-10.216001,19.168001,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.197717,189222,1034582290,1034584375,0.79056,-0.37088,-0.113216,-4.865,-3.0625,3.91125,-15.232,-10.056001,17.872002,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.202190,189223,1034591208,1034593061,0.79056,-0.37088,-0.113216,-5.8625,-4.165,2.1875,-15.232,-10.056001,17.872002,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.204591,189224,1034600128,1034601757,0.79056,-0.37088,-0.113216,-5.6875,-4.4275,2.5725,-15.232,-10.056001,17.872002,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.208343,189225,1034609066,1034610463,0.763232,-0.365024,-0.11712,-4.935,-4.85625,3.4475,-15.160001,-9.744,16.224,concentric,3,3.0,31135.0,398722.0,355707.0,403431.0,358473.0
2026-04-07 17:46:04.269299,189236,1034624020,1034625742,0.774944,-0.349408,-0.128832,-5.4425,-5.565,3.3425,-15.072001,-9.592,16.240002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.271000,189237,1034633013,1034634521,0.774944,-0.349408,-0.128832,-5.5825,-6.2825,2.5375,-15.072001,-9.592,16.240002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.272511,189238,1034642077,1034643224,0.802272,-0.343552,-0.177632,-4.62,-6.67625,1.54,-14.848001,-9.712001,16.792002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.276805,189239,1034656642,1034658172,0.802272,-0.343552,-0.177632,-5.53,-6.67625,0.56,-14.848001,-9.712001,16.792002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.278478,189240,1034665668,1034666907,0.804224,-0.382592,-0.169824,-6.79875,-7.72625,-0.1925,-15.400001,-9.608001,17.592001,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.280362,189241,1034674567,1034675636,0.804224,-0.382592,-0.169824,-4.06,-8.19,-0.875,-15.400001,-9.608001,17.592001,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.318645,189242,1034689087,1034690591,0.806176,-0.38064,-0.18544,-1.1025,-9.345,-2.26625,-14.968,-9.440001,16.640001,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.323043,189243,1034697992,1034699315,0.806176,-0.38064,-0.18544,0.98,-9.96625,-3.115,-14.968,-9.440001,16.640001,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.324688,189244,1034706901,1034707987,0.806176,-0.402112,-0.154208,1.16375,-9.94,-3.745,-15.064001,-9.6,16.056002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.326415,189245,1034715835,1034716687,0.806176,-0.402112,-0.154208,1.84625,-9.89625,-3.3075,-15.064001,-9.6,16.056002,concentric,3,3.0,31685.0,401833.0,359261.0,403431.0,361892.0
2026-04-07 17:46:04.354223,189255,1034730435,1034731633,0.817888,-0.396256,-0.179584,0.16625,-8.715,-2.68625,-14.808001,-9.864,15.536001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.355967,189256,1034739428,1034740360,0.817888,-0.396256,-0.179584,0.63,-9.05625,-2.415,-14.808001,-9.864,15.536001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.357824,189257,1034748414,1034749072,0.815936,-0.374784,-0.21472,1.05875,-8.417501,-2.02125,-15.160001,-9.568001,15.816001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.362986,189258,1034763396,1034764158,0.813984,-0.37088,-0.18544,0.84,-8.12875,-2.26625,-15.56,-9.296001,15.888001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.391407,189259,1034772789,1034774951,0.813984,-0.37088,-0.18544,0.8925,-7.4375,-3.15,-15.56,-9.296001,15.888001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.395976,189260,1034781727,1034783675,0.817888,-0.394304,-0.171776,3.26375,-6.195,-3.82375,-15.56,-9.120001,15.056001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.397487,189261,1034790662,1034792368,0.817888,-0.394304,-0.171776,0.875,-5.2325,-2.91375,-15.048,-9.120001,15.056001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.428693,189262,1034805178,1034807271,0.81008,-0.398208,-0.199104,-0.88375,-3.92,-1.60125,-15.792001,-9.616,17.776001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.431469,189263,1034814094,1034816022,0.81008,-0.398208,-0.199104,-0.84,-2.52875,-0.49875,-15.792001,-9.616,17.776001,concentric,3,3.0,32257.0,403431.0,362725.0,403431.0,365635.0
2026-04-07 17:46:04.457192,189273,1034823048,1034824731,0.827648,-0.378688,-0.20496,-1.89875,-1.9425,-0.63,-14.416,-9.136001,13.032001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.458758,189274,1034837529,1034839639,0.827648,-0.378688,-0.20496,-0.11375,-1.81125,-1.09375,-14.416,-9.136001,13.032001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.462987,189275,1034846437,1034848393,0.821792,-0.382592,-0.232288,2.38,-2.45875,-0.6825,-14.800001,-9.096001,14.816001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.464568,189276,1034855382,1034857125,0.821792,-0.382592,-0.232288,2.7825,-3.01875,-1.72375,-14.800001,-9.096001,14.816001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.470361,189277,1034869903,1034872017,0.83936,-0.386496,-0.189344,1.98625,-2.77375,-2.345,-15.192,-9.152,14.992001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.499328,189278,1034878863,1034880754,0.83936,-0.386496,-0.189344,0.945,-1.44375,-1.4,-15.192,-9.152,14.992001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.504965,189279,1034887808,1034889460,0.823744,-0.372832,-0.222528,-0.84,0.09625,-0.49875,-15.64,-8.808001,14.880001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.505203,189280,1034896731,1034898138,0.823744,-0.372832,-0.222528,-1.8375,0.5425,-0.315,-15.64,-8.808001,14.880001,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.511673,189281,1034911257,1034913038,0.862784,-0.386496,-0.226432,-3.22,0.48125,-1.25125,-15.128,-8.872001,14.76,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.541071,189282,1034920262,1034921794,0.862784,-0.386496,-0.226432,-1.04125,0.98875,-1.91625,-15.128,-8.872001,14.76,concentric,3,3.0,32773.0,403431.0,365688.0,403431.0,369033.0
2026-04-07 17:46:04.571909,189293,1034929352,1034930554,0.854976,-0.349408,-0.25376,0.28875,0.735,-3.70125,-15.360001,-9.136001,14.848001,concentric,3,3.0,33065.0,403431.0,367257.0,403431.0,370895.0
2026-04-07 17:46:04.572216,189294,1034943848,1034945438,0.870592,-0.404064,-0.236192,-0.9625,-0.21875,-5.39,-15.232,-8.816,15.224001,concentric,3,3.0,33065.0,403431.0,367257.0,403431.0,370895.0
