pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:31.258876,183026,1001343930,1001344256,0.843264,-0.093696,-0.05856,8.86375,-1.05875,-6.71125,-10.976001,-17.064001,21.136002,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.261385,183027,1001353136,1001355018,0.843264,-0.093696,-0.05856,10.6925,-2.58125,-5.88875,-10.976001,-17.064001,21.136002,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.263865,183028,1001362082,1001363719,0.831552,-0.060512,-0.011712,10.0975,-1.9425,-5.7225,-11.048,-17.024,21.04,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.312870,183029,1001371008,1001372400,0.831552,-0.060512,-0.011712,8.44375,-0.46375,-5.4775,-11.048,-17.024,21.04,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.360443,183030,1001385487,1001387308,0.806176,-0.115168,-0.031232,9.17875,0.0,-6.08125,-11.392,-16.856,22.304,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.363981,183031,1001394398,1001395974,0.806176,-0.115168,-0.031232,9.94,-0.21875,-5.04,-11.392,-16.856,22.304,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.366382,183032,1001403381,1001404675,0.80032,-0.11712,-0.037088,10.823751,-1.14625,-3.71875,-10.200001,-16.696001,20.032001,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.368969,183033,1001417847,1001419595,0.80032,-0.11712,-0.037088,10.7275,-3.17625,-1.9775,-10.200001,-16.696001,20.032001,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.372020,183034,1001426741,1001428278,0.769088,-0.121024,-0.083936,8.8375,-5.4775,1.21625,-10.480001,-16.480001,19.52,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.450174,183044,1001435691,1001437370,0.769088,-0.121024,-0.083936,8.02375,-8.07625,5.8975,-10.480001,-16.480001,19.52,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.452756,183045,1001450351,1001452686,0.802272,-0.121024,-0.056608,8.12875,-10.14125,8.96,-10.784,-16.536001,19.648,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.455102,183046,1001459282,1001461385,0.77104,-0.06832,-0.035136,8.33875,-10.75375,8.6275,-10.784,-16.536001,19.144001,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.536605,183047,1001468229,1001470107,0.77104,-0.06832,-0.035136,10.5175,-9.6775,8.74125,-10.592001,-16.192001,19.144001,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.540188,183048,1001482721,1001485030,0.79056,-0.105408,-0.040992,9.93125,-8.9075,9.73875,-10.456,-16.096,19.36,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.542585,183049,1001491624,1001493715,0.79056,-0.105408,-0.040992,5.3375,-8.54875,10.0975,-10.456,-16.096,19.36,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.545889,183050,1001500561,1001502417,0.796416,-0.15616,-0.099552,2.68625,-10.5875,11.235,-10.52,-16.072,19.408,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
