pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:41.967911,185075,1012347253,1012349394,0.776896,-0.18544,-0.052704,10.77125,-13.7725,15.4,-12.080001,-14.632001,21.080002,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:41.970785,185076,1012356241,1012358091,0.776896,-0.18544,-0.052704,10.3775,-12.573751,15.636251,-12.080001,-14.632001,21.080002,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:41.974713,185077,1012365156,1012366803,0.776896,-0.18544,-0.052704,11.4275,-13.06375,17.115,-12.080001,-14.632001,21.080002,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:41.978796,185078,1012379631,1012381802,0.784704,-0.179584,-0.031232,10.87625,-13.78125,17.675,-11.88,-14.104001,23.104002,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:42.016244,185079,1012388620,1012390556,0.815936,-0.208864,-0.05856,13.06375,-14.48125,18.08625,-11.6,-14.392001,21.072,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:42.020675,185080,1012397524,1012399241,0.815936,-0.208864,-0.05856,12.46875,-15.0675,18.76,-11.6,-14.392001,21.072,concentric,3,3.0,26632.0,361946.0,325179.0,382612.0,330051.0
2026-04-07 17:45:42.044817,185090,1012412049,1012414169,0.786656,-0.187392,-0.044896,13.06375,-14.41125,19.41625,-12.000001,-13.936001,20.248001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.046397,185091,1012421023,1012422866,0.786656,-0.187392,-0.044896,13.8425,-14.06125,20.02875,-12.000001,-13.936001,20.248001,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.050669,185092,1012429970,1012431589,0.757376,-0.206912,-0.066368,12.792501,-15.2075,21.55125,-12.848001,-14.400001,22.184002,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
2026-04-07 17:45:42.052347,185093,1012444575,1012446562,0.757376,-0.206912,-0.066368,11.05125,-17.29,23.79125,-12.848001,-14.400001,22.184002,concentric,3,3.0,27681.0,370342.0,331694.0,389197.0,335682.0
