pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:38.418422,184418,1008818739,1008819987,0.77104,-0.16592,-0.054656,7.27125,-14.0175,21.76125,-12.856001,-14.896001,22.048,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.451316,184419,1008833233,1008834949,0.806176,-0.216672,-0.08784,5.74,-15.5225,21.5775,-12.352,-14.200001,20.160002,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.453501,184420,1008842165,1008843636,0.806176,-0.216672,-0.08784,5.15375,-17.03625,22.33875,-12.352,-14.200001,20.160002,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.458095,184421,1008851121,1008852362,0.847168,-0.230336,-0.056608,4.6725,-17.5,22.47,-12.352,-13.576,20.224,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.464544,184422,1008865577,1008867314,0.847168,-0.230336,-0.056608,5.97625,-15.49625,21.60375,-12.368001,-13.576,20.224,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.522563,184423,1008874518,1008876028,0.83936,-0.191296,-0.103456,11.235,-13.5275,21.20125,-11.888001,-13.416,19.560001,concentric,3,3.0,26000.0,356721.0,321081.0,378929.0,327670.0
2026-04-07 17:45:38.548132,184433,1008883730,1008884768,0.83936,-0.191296,-0.103456,16.73875,-13.2825,19.845,-11.888001,-13.416,19.560001,concentric,3,3.0,26994.0,364932.0,327466.0,385150.0,332677.0
2026-04-07 17:45:38.549896,184434,1008892663,1008893464,0.84912,-0.20496,-0.083936,18.48875,-13.475,16.31,-12.056001,-13.784,19.552,concentric,3,3.0,26994.0,364932.0,327466.0,385150.0,332677.0
2026-04-07 17:45:38.551549,184435,1008907140,1008908345,0.84912,-0.20496,-0.083936,19.0925,-13.72,14.245,-12.056001,-13.784,19.552,concentric,3,3.0,26994.0,364932.0,327466.0,385150.0,332677.0
2026-04-07 17:45:38.555605,184436,1008916060,1008917029,0.825696,-0.240096,-0.083936,16.485,-13.886251,13.62375,-12.376,-13.064001,19.648,concentric,3,3.0,26994.0,364932.0,327466.0,385150.0,332677.0
