pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:50.377762,252229,1609504864096145,2464065833,-1.110688,-0.03904,0.109312,-14.48125,9.87875,-8.65375,19.128,32.448,5.528,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.389062,252230,1609504864110671,2464080819,-1.110688,-0.03904,0.109312,-14.84,10.2725,-6.50125,19.128,32.448,5.528,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.399826,252231,1609504864119607,2464089515,-1.09312,-0.101504,-0.109312,-14.72625,10.63125,-5.3725,20.0,32.344,3.784,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.412304,252232,1609504864134119,2464104405,-1.05408,-0.144448,0.046848,-14.07,11.08625,-3.5875,20.36,32.304,5.664,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.422647,252233,1609504864143080,2464113090,-1.05408,-0.144448,0.046848,-14.18375,10.2375,-1.8375,20.36,32.304,5.664,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.431091,252234,1609504864152019,2464121762,-1.05408,-0.144448,0.046848,-16.23125,8.53125,-0.7875,20.36,32.304,5.664,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.443707,252235,1609504864166501,2464136708,-1.106784,-0.099552,-0.103456,-13.27375,6.93875,2.07375,20.36,31.984001,4.952,none,4,3.0,47924.0,226463.0,105504.0,223247.0,117344.0
2026-04-14 17:22:50.472793,252246,1609504864175519,2464145516,-1.143872,-0.042944,0.056608,-7.67375,6.53625,4.13,20.016,32.056,2.36,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.475283,252247,1609504864190068,2464158420,-1.143872,-0.042944,0.056608,-5.8625,6.195,4.2,20.016,32.056,2.36,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.477799,252248,1609504864199253,2464169172,-1.079456,-0.095648,0.080032,-9.345,5.5125,4.38375,18.952002,32.536003,4.752,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.513994,252249,1609504864208165,2464177841,-1.079456,-0.095648,0.080032,-12.985,5.11875,5.41625,18.952002,32.536003,4.752,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.516032,252250,1609504864222623,2464192707,-1.1712,-0.085888,-0.06832,-11.83875,5.075,5.88,20.248001,32.4,3.528,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.518301,252251,1609504864231537,2464201362,-1.1712,-0.085888,-0.06832,-6.20375,5.355,6.2125,20.248001,32.4,3.528,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.543726,252252,1609504864246096,2464216360,-1.042368,-0.099552,-0.00976,-1.81125,6.3175,7.06125,20.6,32.032,3.448,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.561170,252253,1609504864255110,2464225030,-1.04432,-0.040992,0.074176,-2.1525,6.265,7.385,20.576,32.32,4.296,none,4,3.0,44819.0,219810.0,100492.0,217670.0,111937.0
2026-04-14 17:22:50.593189,252264,1609504864269562,2464240398,-1.04432,-0.040992,0.074176,-6.7025,4.87375,6.95625,20.576,32.32,4.296,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.593310,252265,1609504864278538,2464247047,-1.057984,-0.052704,0.089792,-10.85875,3.99875,7.4725,19.896002,32.272003,4.104,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.593360,252266,1609504864287887,2464257805,-1.057984,-0.052704,0.089792,-14.2625,2.89625,8.0325,19.896002,32.272003,4.104,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.596087,252267,1609504864302418,2464272744,-1.065792,-0.122976,-0.122976,-14.35875,2.24875,8.8375,20.160002,32.272003,4.272,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.598404,252268,1609504864311370,2464281417,-1.065792,-0.122976,-0.122976,-11.34875,2.16125,11.01625,20.160002,32.272003,4.272,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.607304,252269,1609504864325877,2464294346,-1.022848,-0.062464,0.12688,-6.02,2.8875,12.46,20.376001,32.072002,3.688,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.612385,252270,1609504864335189,2464305108,-1.026752,-0.060512,-0.033184,-1.3125,3.045,12.64375,20.376001,32.072002,0.568,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.622481,252271,1609504864344195,2464313800,-1.026752,-0.060512,-0.033184,-1.32125,3.12375,12.20625,21.184002,32.08,0.568,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.637400,252272,1609504864358669,2464328672,-1.011136,-0.046848,0.095648,-6.13375,2.66875,11.66375,21.44,31.752,2.936,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.644876,252273,1609504864367609,2464337425,-1.011136,-0.046848,0.095648,-12.83625,1.67125,10.7275,21.44,31.752,2.936,none,4,3.0,40916.0,209642.0,93704.0,208623.0,104565.0
2026-04-14 17:22:50.674885,252284,1609504864382304,2464352419,-1.116544,-0.062464,-0.02928,-18.795,0.4025,10.6575,21.256,31.656002,2.016,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.677282,252285,1609504864391226,2464361111,-1.116544,-0.062464,-0.02928,-19.9675,-0.2625,11.12125,21.256,31.656002,2.016,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.683543,252286,1609504864405747,2464376024,-1.139968,-0.099552,-0.193248,-17.36,-0.93625,11.31375,21.632002,31.576002,2.352,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.692186,252287,1609504864414727,2464384710,-1.139968,-0.099552,-0.193248,-12.6,-1.61,11.75125,21.632002,31.576002,2.352,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.702350,252288,1609504864423675,2464393406,-1.052128,-0.08784,-0.085888,-8.05875,-2.37125,12.8275,21.952002,31.656002,3.784,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.717464,252289,1609504864438141,2464408298,-1.10288,-0.035136,0.046848,-6.265,-2.37125,13.1075,21.968,31.584002,2.144,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.726214,252290,1609504864447045,2464416962,-1.10288,-0.035136,0.046848,-7.0525,-1.65375,12.9675,21.968,31.584002,2.144,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.741456,252291,1609504864461582,2464431897,-1.081408,-0.109312,-0.160064,-9.66875,-1.5225,12.38125,21.408,31.840002,3.12,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.748576,252292,1609504864470514,2464440560,-1.081408,-0.109312,-0.160064,-10.57,-1.16375,12.495,21.408,31.840002,3.12,none,4,3.0,37381.0,198772.0,86901.0,197706.0,97156.0
2026-04-14 17:22:50.779102,252303,1609504864485132,2464453520,-1.032608,-0.103456,0.0,-9.2575,-1.4875,12.66125,21.544,31.736002,2.128,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.781121,252304,1609504864494564,2464464380,-1.032608,-0.103456,0.0,-6.1775,-2.5375,12.46,21.544,31.736002,2.128,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.785190,252305,1609504864503572,2464473066,-1.085312,-0.052704,0.06832,-2.94,-3.36,12.52125,21.872002,31.096,1.144,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.797592,252306,1609504864518056,2464487940,-1.081408,-0.060512,-0.046848,-1.53125,-3.185,12.43375,22.128,31.424002,2.176,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.804001,252307,1609504864526958,2464496668,-1.081408,-0.060512,-0.046848,-1.98625,-3.64,11.78625,22.128,31.424002,2.176,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.820336,252308,1609504864541446,2464511686,-1.069696,-0.044896,0.070272,-4.13875,-3.9025,11.0775,22.536001,31.016,1.904,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.830360,252309,1609504864550358,2464520372,-1.069696,-0.044896,0.070272,-5.775,-3.47375,10.75375,22.536001,31.016,1.904,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.837576,252310,1609504864559301,2464529033,-1.106784,-0.08784,-0.083936,-4.55,-3.01,10.50875,21.752,31.328001,2.792,none,4,3.0,35076.0,192247.0,82263.0,191693.0,92105.0
2026-04-14 17:22:50.917163,252321,1609504864573834,2464544289,-1.106784,-0.08784,-0.083936,-3.465,-2.82625,10.8675,21.752,31.328001,2.792,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.920290,252322,1609504864582893,2464553015,-1.104832,-0.105408,-0.021472,-3.64875,-3.605,11.03375,21.480001,30.824001,2.048,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.927792,252323,1609504864597370,2464565860,-1.157536,-0.033184,-0.040992,-2.0825,-5.3025,11.06,21.456001,31.000002,2.744,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.930287,252324,1609504864606687,2464576602,-1.157536,-0.033184,-0.040992,2.05625,-6.60625,11.13875,21.456001,31.000002,2.744,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.932187,252325,1609504864615663,2464585273,-1.157536,-0.033184,-0.040992,2.44125,-7.1225,9.72125,21.456001,31.000002,2.744,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.935297,252326,1609504864630245,2464600238,-1.06384,-0.0488,0.0,-0.3325,-7.95375,8.75875,22.152,30.952002,2.832,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.937786,252327,1609504864639187,2464608958,-1.0736,-0.054656,0.08784,-3.745,-8.0675,8.6625,21.832,30.808,3.072,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.940293,252328,1609504864653679,2464623854,-1.0736,-0.054656,0.08784,-4.4975,-7.8225,7.81375,21.832,30.808,3.072,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.942773,252329,1609504864662608,2464632543,-1.057984,-0.128832,-0.076128,-2.4675,-6.72875,6.74625,21.808,31.080002,3.136,none,4,3.0,33907.0,189758.0,79864.0,189678.0,89438.0
2026-04-14 17:22:50.996463,252340,1609504864677732,2464647510,-1.059936,-0.103456,-0.01952,0.56875,-5.83625,6.57125,22.080002,30.960001,2.128,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:50.998482,252341,1609504864686783,2464656246,-1.059936,-0.103456,-0.01952,2.345,-5.6875,5.775,22.080002,30.960001,2.128,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.001219,252342,1609504864695739,2464664931,-1.059936,-0.103456,-0.01952,4.55,-6.02,4.69875,22.080002,30.960001,2.128,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.003950,252343,1609504864710252,2464679804,-1.079456,-0.062464,0.001952,6.11625,-6.69375,4.025,21.960001,31.04,2.952,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.006467,252344,1609504864719189,2464688536,-1.069696,-0.070272,-0.05856,4.10375,-7.6475,2.8875,22.104002,30.960001,4.36,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.012751,252345,1609504864733676,2464703432,-1.069696,-0.070272,-0.05856,0.41125,-8.785,2.33625,22.104002,30.960001,4.36,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.020261,252346,1609504864742598,2464712142,-1.165344,-0.085888,-0.16592,-3.56125,-9.45875,1.645,22.824001,30.824001,3.488,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.030369,252347,1609504864751525,2464720848,-1.165344,-0.085888,-0.16592,-5.50375,-9.1525,0.81375,22.824001,30.824001,3.488,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.045360,252348,1609504864765993,2464735816,-1.10288,-0.12688,-0.15616,-5.1975,-8.7325,0.665,22.184002,30.944002,2.904,none,4,3.0,33870.0,190885.0,79664.0,190804.0,89181.0
2026-04-14 17:22:51.076572,252359,1609504864774983,2464744510,-1.10288,-0.12688,-0.15616,-1.5925,-7.63,0.93625,22.184002,30.944002,2.904,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.078913,252360,1609504864789534,2464759439,-1.03456,-0.093696,0.011712,1.56625,-6.65875,0.90125,21.920002,30.728,2.92,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.080872,252361,1609504864798600,2464768184,-1.097024,-0.07808,-0.122976,2.59875,-5.355,-0.28875,21.656,31.064001,4.216,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.092277,252362,1609504864813096,2464783112,-1.097024,-0.07808,-0.122976,0.455,-4.57625,-0.6125,21.656,31.064001,4.216,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.099659,252363,1609504864822008,2464791784,-1.134112,-0.076128,-0.091744,-2.835,-4.7075,-1.44375,22.392,30.632002,2.592,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.109875,252364,1609504864830918,2464800475,-1.134112,-0.076128,-0.091744,-5.18,-5.6525,-2.37125,22.392,30.632002,2.592,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.122469,252365,1609504864845398,2464815369,-1.165344,-0.06832,-0.10736,-3.3775,-6.06375,-2.93125,22.664001,31.208002,3.632,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.132323,252366,1609504864854362,2464824069,-1.165344,-0.06832,-0.10736,0.23625,-6.64125,-3.92875,22.664001,31.208002,3.632,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
2026-04-14 17:22:51.147641,252367,1609504864868828,2464838928,-1.139968,-0.064416,-0.074176,3.5875,-6.32625,-5.075,21.76,30.944002,3.944,none,4,3.0,33250.0,189573.0,78431.0,189947.0,87779.0
