pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:12.255160,469424,2542597201,2542598601,0.837408,-0.206912,-0.130784,25.27,24.33375,-3.6925,-11.264001,-15.824,20.912,concentric,6,3.0,54563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.259688,469425,2542606119,2542607325,0.847168,-0.142496,-0.064416,19.43375,27.8425,-4.5675,-11.864,-15.608001,20.552,concentric,6,3.0,54563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.261797,469426,2542615017,2542616017,0.847168,-0.142496,-0.064416,14.95375,31.64875,-6.71125,-11.864,-15.608001,20.552,concentric,6,3.0,54563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.294706,469436,2542629646,2542630953,0.817888,-0.109312,0.064416,13.335,35.84875,-7.98875,-12.584001,-16.52,24.136002,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.296253,469437,2542638669,2542639678,0.817888,-0.109312,0.064416,14.5075,38.73625,-8.51375,-12.584001,-16.52,24.136002,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.300393,469438,2542647574,2542648416,0.782752,-0.138592,0.10736,17.24625,39.97875,-6.58875,-12.312,-15.712001,21.896002,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.305324,469439,2542662094,2542663308,0.782752,-0.138592,0.10736,18.99625,38.675,-3.815,-12.312,-15.712001,21.896002,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.333884,469440,2542671042,2542672050,0.860832,-0.17568,0.05856,20.34375,37.00375,-1.5925,-11.776001,-15.808001,23.064001,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.338444,469441,2542679942,2542680805,0.860832,-0.17568,0.05856,23.12625,36.60125,0.55125,-11.776001,-15.808001,23.064001,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.339983,469442,2542694430,2542695689,0.915488,-0.13664,0.076128,26.11875,37.7475,1.4,-11.752001,-15.52,22.536001,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.346677,469443,2542703356,2542704444,0.915488,-0.13664,0.076128,29.68875,39.68125,1.33875,-11.752001,-15.52,22.536001,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.375258,469444,2542712269,2542713138,0.853024,-0.072224,0.154208,32.2525,39.935,3.2025,-12.168,-15.52,22.384,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.380506,469445,2542721212,2542721836,0.853024,-0.072224,0.154208,33.41625,38.94625,2.555,-12.168,-15.52,22.384,concentric,6,3.0,57815.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.440121,469456,2542736155,2542736792,0.919392,-0.064416,0.191296,32.83875,37.9575,-1.715,-12.568001,-15.824,22.584002,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.444261,469457,2542745413,2542747599,0.892064,0.003904,0.183488,28.30625,37.63375,-5.0225,-12.568001,-15.824,24.072,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.445936,469458,2542754384,2542756373,0.892064,0.003904,0.183488,23.68625,38.00125,-4.8475,-12.824,-15.536001,24.072,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.447652,469459,2542768952,2542771254,0.874496,-0.101504,0.191296,17.272501,38.43875,-4.24375,-12.752001,-15.152,23.304,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.451779,469460,2542777912,2542779971,0.874496,-0.101504,0.191296,11.66375,37.5025,-4.0425,-12.752001,-15.152,23.304,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.453439,469461,2542786989,2542788709,0.847168,-0.128832,0.257664,11.8825,36.61875,-3.00125,-13.096001,-15.264001,23.392,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.455158,469462,2542795957,2542797417,0.847168,-0.128832,0.257664,19.215,37.38,-1.75,-13.096001,-15.264001,23.392,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.459131,469463,2542810625,2542812353,0.83936,-0.105408,0.310368,27.125,37.47625,-0.21875,-12.208,-15.120001,24.464,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.462853,469464,2542819643,2542821088,0.83936,-0.105408,0.310368,27.772501,35.1925,1.74125,-12.208,-15.120001,24.464,concentric,6,3.0,61806.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.488399,469474,2542828904,2542829893,0.83936,-0.152256,0.343552,20.755,34.60625,1.225,-12.176001,-14.656001,23.864,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.490749,469475,2542843511,2542844913,0.83936,-0.152256,0.343552,11.20875,34.48375,-1.95125,-12.176001,-14.656001,23.864,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.494483,469476,2542852438,2542853621,0.782752,-0.113216,0.339648,5.36375,34.27375,-5.25,-13.320001,-15.576001,26.000002,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.524970,469477,2542861426,2542862320,0.782752,-0.113216,0.339648,0.7,32.52375,-7.83125,-13.320001,-15.576001,26.000002,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.529278,469478,2542870342,2542871060,0.753472,-0.0976,0.325984,-4.26125,31.52625,-9.135,-12.880001,-16.032001,25.560001,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.530885,469479,2542885212,2542885945,0.753472,-0.0976,0.325984,-7.30625,30.59,-10.19375,-12.880001,-16.032001,25.560001,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.537859,469480,2542894611,2542896701,0.739808,-0.105408,0.298656,-6.41375,29.81125,-10.98125,-12.584001,-15.656001,24.856,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.549067,469481,2542903617,2542905455,0.739808,-0.105408,0.298656,-1.91625,29.39125,-9.065,-12.584001,-15.656001,24.856,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.577672,469482,2542918217,2542920331,0.735904,-0.111264,0.314272,3.9025,27.8775,-8.09375,-13.048,-15.880001,24.36,concentric,6,3.0,65616.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.605472,469492,2542927661,2542929106,0.77104,-0.122976,0.357216,7.07875,26.66125,-7.16625,-13.104001,-15.608001,25.848001,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.607224,469493,2542936651,2542937838,0.77104,-0.122976,0.357216,8.2075,26.32875,-7.0875,-13.104001,-15.608001,25.848001,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.609004,469494,2542945563,2542946515,0.77104,-0.122976,0.357216,5.7225,25.12125,-6.335,-13.104001,-15.608001,25.848001,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.619208,469495,2542960228,2542961536,0.714432,-0.091744,0.378688,0.84875,22.26,-5.76625,-12.920001,-15.384001,24.68,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.620916,469496,2542969206,2542970299,0.708576,-0.132736,0.372832,-2.98375,18.69875,-4.33125,-12.480001,-15.464001,24.488,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.623272,469497,2542978131,2542978989,0.708576,-0.132736,0.372832,-7.09625,14.62125,-0.95375,-12.480001,-15.464001,24.488,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.653545,469498,2542992746,2542993992,0.69296,-0.15616,0.365024,-10.0275,12.0225,1.35625,-13.632001,-15.288001,26.504002,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.656012,469499,2543001640,2543002723,0.69296,-0.15616,0.365024,-15.26,9.3275,4.22625,-13.632001,-15.288001,26.504002,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.660486,469500,2543010558,2543011393,0.69296,-0.23424,0.386496,-22.0675,6.83375,6.6325,-12.072001,-15.736001,24.752,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.663025,469501,2543019465,2543020143,0.69296,-0.23424,0.386496,-27.195,5.3375,8.30375,-12.072001,-15.736001,24.752,concentric,6,3.0,67510.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.739426,469512,2543034377,2543035238,0.677344,-0.206912,0.415776,-29.0325,5.31125,8.3125,-13.224001,-15.432001,26.328001,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.740989,469513,2543043918,2543046093,0.677344,-0.206912,0.415776,-25.55,5.425,7.1225,-13.224001,-15.432001,26.328001,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.742691,469514,2543052908,2543054785,0.71248,-0.20496,0.339648,-18.06875,5.985,5.88875,-13.696001,-15.800001,26.128002,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.746741,469515,2543067419,2543069664,0.747616,-0.119072,0.353312,-8.6975,6.62375,5.22375,-12.968,-15.032001,23.608002,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.748423,469516,2543076364,2543078398,0.747616,-0.119072,0.353312,-1.96,7.56,4.43625,-12.968,-15.032001,23.608002,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.750947,469517,2543085278,2543087103,0.747616,-0.119072,0.353312,-1.435,7.81375,4.26125,-12.968,-15.032001,23.608002,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.753386,469518,2543094267,2543095792,0.735904,-0.20496,0.365024,-2.4325,5.31125,3.745,-13.072001,-14.992001,23.944,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.754879,469519,2543108891,2543110711,0.732,-0.148352,0.345504,1.54875,2.02125,4.025,-12.992001,-14.776001,25.168001,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.761667,469520,2543117816,2543119387,0.732,-0.148352,0.345504,7.35,-0.035,3.5875,-12.992001,-14.776001,25.168001,concentric,6,3.0,68155.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.815513,469530,2543127154,2543128074,0.732,-0.148352,0.33184,11.52375,-0.735,1.6975,-12.992001,-14.776001,25.168001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.818647,469531,2543141694,2543142986,0.796416,-0.113216,0.33184,13.64125,0.42875,-0.4025,-13.56,-15.032001,24.744001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.826666,469532,2543150652,2543151687,0.691008,-0.109312,0.335744,11.76875,2.61625,-2.93125,-13.184001,-15.168001,25.208002,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.826772,469533,2543159550,2543160396,0.691008,-0.109312,0.335744,7.16625,2.7125,-4.85625,-13.184001,-15.168001,25.208002,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.827539,469534,2543168631,2543169139,0.640256,-0.1952,0.300608,3.92875,1.3825,-5.2675,-14.144001,-15.336,27.728,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.831671,469535,2543183807,2543186083,0.640256,-0.1952,0.300608,5.15375,-0.79625,-4.6725,-14.144001,-15.336,27.728,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.836564,469536,2543192733,2543194836,0.651968,-0.17568,0.284992,13.30875,-2.17,-4.13,-12.592001,-15.072001,24.616001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.845401,469537,2543201688,2543203524,0.651968,-0.17568,0.284992,22.295,-1.81125,-3.185,-12.592001,-15.072001,24.616001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.873835,469538,2543216183,2543218442,0.657824,-0.1464,0.318176,25.34,-1.5925,-3.07125,-13.088,-14.376,24.696001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.878447,469539,2543225099,2543227149,0.657824,-0.1464,0.318176,20.4575,-0.91,-2.8875,-13.088,-14.376,24.696001,concentric,6,3.0,67734.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.906833,469549,2543234044,2543235879,0.648064,-0.150304,0.306464,10.50875,-1.04125,-2.38875,-13.192,-14.664001,24.784,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.908475,469550,2543248575,2543250803,0.675392,-0.206912,0.286944,-1.82875,-1.365,-1.75,-12.816001,-14.56,24.792002,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.910023,469551,2543257523,2543259505,0.675392,-0.206912,0.286944,-11.71625,-2.37125,-2.51125,-12.816001,-14.56,24.792002,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.914143,469552,2543266466,2543268190,0.675392,-0.206912,0.286944,-17.10625,-3.14125,-2.68625,-12.816001,-14.56,24.792002,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.917818,469553,2543275537,2543276934,0.716384,-0.208864,0.269376,-19.20625,-3.4825,-2.275,-13.112,-14.992001,25.872002,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.949841,469554,2543290030,2543291843,0.689056,-0.144448,0.310368,-19.94125,-3.955,-1.9075,-13.584001,-14.960001,25.864,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.954246,469555,2543298949,2543300546,0.689056,-0.144448,0.310368,-19.9325,-4.45375,-2.17875,-13.584001,-14.960001,25.864,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:12.956656,469556,2543307843,2543309242,0.720288,-0.13664,0.30256,-18.73375,-4.83,-2.63375,-13.584001,-14.960001,23.816002,concentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.022569,469557,2543322328,2543324174,0.718336,-0.13664,0.30256,-15.09375,-6.615,-2.23125,-13.632001,-15.048,24.312,eccentric,6,3.0,67419.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.050935,469568,2543331806,2543332911,0.730048,-0.111264,0.277184,-10.395,-6.72,-3.00125,-13.280001,-14.736001,24.672,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.052475,469569,2543340757,2543341592,0.730048,-0.111264,0.277184,-4.29625,-6.67625,-4.17375,-13.280001,-14.736001,24.672,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.056711,469570,2543349678,2543350296,0.784704,-0.12688,0.269376,2.24875,-6.44875,-4.97,-12.904,-14.64,25.208002,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.058359,469571,2543364434,2543365221,0.784704,-0.12688,0.269376,8.365,-5.94125,-5.13625,-12.904,-14.64,25.208002,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.059959,469572,2543373367,2543373925,0.831552,-0.191296,0.306464,12.5475,-5.53,-4.40125,-13.104001,-14.328001,24.776001,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.065937,469573,2543382528,2543384687,0.831552,-0.191296,0.306464,10.64,-4.75125,-3.78875,-13.104001,-14.328001,24.776001,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.067686,469574,2543397005,2543397591,0.833504,-0.20496,0.304512,2.87875,-4.82125,-4.3575,-13.288001,-14.416,26.6,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.071709,469575,2543406222,2543408405,0.833504,-0.20496,0.304512,-5.38125,-5.95875,-4.59375,-13.288001,-14.416,26.6,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.073442,469576,2543415171,2543417159,0.835456,-0.210816,0.300608,-9.45,-5.8975,-4.76,-13.704,-14.728001,26.768002,eccentric,6,3.0,66655.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.103700,469586,2543429895,2543432099,0.835456,-0.203008,0.26352,-9.10875,-6.36125,-5.005,-14.344001,-15.336,26.000002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.107953,469587,2543438951,2543440853,0.835456,-0.203008,0.26352,-5.69625,-7.16625,-4.3225,-14.344001,-15.336,26.000002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.109689,469588,2543447932,2543449558,0.835456,-0.203008,0.26352,0.74375,-7.28875,-3.38625,-14.344001,-15.336,26.000002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.111290,469589,2543456869,2543458277,0.874496,-0.187392,0.265472,5.80125,-6.23,-2.9925,-14.160001,-14.928,25.448002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.119119,469590,2543471414,2543473224,0.853024,-0.179584,0.306464,6.16,-4.12125,-3.56125,-13.456,-14.704,23.984001,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.124087,469591,2543480401,2543481924,0.853024,-0.179584,0.306464,-0.77875,-2.72125,-5.01375,-13.456,-14.704,23.984001,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.152730,469592,2543489401,2543490611,0.827648,-0.197152,0.2928,-8.68,-3.045,-6.86875,-14.000001,-14.888001,27.680002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.157213,469593,2543503900,2543505535,0.827648,-0.197152,0.2928,-12.41625,-4.7775,-7.665,-14.000001,-14.888001,27.680002,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.158747,469594,2543512809,2543514234,0.864736,-0.218624,0.230336,-12.03125,-6.39625,-7.79625,-13.136001,-14.64,24.128,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.165339,469595,2543521758,2543522923,0.864736,-0.218624,0.230336,-7.945,-8.16375,-7.48125,-13.136001,-14.64,24.128,eccentric,6,3.0,66357.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.225675,469605,2543531351,2543531860,0.872544,-0.187392,0.230336,-1.09375,-9.09125,-7.18375,-12.672001,-14.64,24.840002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.229237,469606,2543546402,2543546857,0.872544,-0.187392,0.230336,3.52625,-9.30125,-7.44625,-12.672001,-14.64,24.840002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.230963,469607,2543555791,2543557576,0.890112,-0.1952,0.27328,2.45,-8.6275,-7.63,-12.992001,-14.440001,23.808,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.232482,469608,2543564723,2543566284,0.890112,-0.1952,0.27328,-4.1475,-7.06125,-8.56625,-12.992001,-14.440001,23.808,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.236724,469609,2543573651,2543574977,0.79056,-0.1952,0.277184,-14.77,-7.7525,-8.89,-12.792001,-15.376,24.264002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.239235,469610,2543588332,2543589935,0.79056,-0.1952,0.277184,-25.15625,-9.0825,-9.40625,-12.792001,-15.376,24.264002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.241273,469611,2543597324,2543598678,0.817888,-0.242048,0.240096,-27.772501,-11.0075,-10.01,-13.272,-14.856001,21.608002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.247829,469612,2543606333,2543607410,0.817888,-0.242048,0.240096,-22.303751,-11.1825,-9.511251,-13.272,-14.856001,21.608002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.276311,469613,2543620855,2543622310,0.827648,-0.152256,0.212768,-15.8025,-10.64875,-9.45,-13.192,-14.888001,23.896002,eccentric,6,3.0,65918.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:13.340041,469624,2543630098,2543631043,0.823744,-0.163968,0.187392,-13.965,-9.66,-9.63375,-13.192,-14.888001,23.632002,eccentric,6,3.0,65227.0,403431.0,403431.0,403431.0,403431.0
