pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:28.210357,472406,2558566063,2558567793,0.8296,-0.240096,0.085888,59.80625,34.09,-2.58125,-13.584001,-12.864,21.072,concentric,6,3.0,54034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.238753,472407,2558575051,2558576531,0.8296,-0.240096,0.085888,69.41375,35.56,-2.14375,-13.584001,-12.864,21.072,concentric,6,3.0,54034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.242427,472408,2558589630,2558591418,0.778848,-0.226432,0.12688,74.375,38.64,-2.86125,-12.664001,-12.928,23.024,concentric,6,3.0,54034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.245645,472409,2558598561,2558600186,0.778848,-0.2928,0.171776,71.435,41.48375,-2.07375,-12.664001,-12.928,20.976002,concentric,6,3.0,54034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.249423,472410,2558607454,2558608872,0.79056,-0.2928,0.171776,63.49,43.58375,-2.625,-13.272,-12.064,20.976002,concentric,6,3.0,54034.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.278336,472420,2558616514,2558617636,0.79056,-0.2928,0.171776,54.915,46.52375,-4.12125,-13.272,-12.064,20.976002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.280869,472421,2558631113,2558632666,0.815936,-0.2928,0.169824,50.23375,49.035,-6.545,-13.712001,-12.52,23.336,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.282414,472422,2558640065,2558641404,0.757376,-0.201056,0.169824,48.7725,50.89,-6.615,-13.648001,-12.408001,24.136002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.319735,472423,2558649078,2558650157,0.757376,-0.201056,0.169824,47.41625,52.01,-4.095,-13.648001,-12.408001,24.136002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.322008,472424,2558663566,2558665128,0.743712,-0.177632,0.220576,46.7425,50.82875,-1.715,-13.872001,-12.528001,23.792002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.326663,472425,2558672486,2558673842,0.743712,-0.177632,0.220576,47.34625,48.51875,-1.2775,-13.872001,-12.528001,23.792002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.328230,472426,2558681394,2558682598,0.856928,-0.15616,0.316224,47.80125,46.40125,-1.91625,-13.776001,-12.384001,24.288002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.358512,472427,2558695891,2558697502,0.856928,-0.15616,0.316224,48.08125,45.675,-3.0625,-13.776001,-12.384001,24.288002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.360744,472428,2558704798,2558706201,0.821792,-0.18544,0.324032,45.52625,45.49125,-5.64375,-13.736001,-12.344001,25.528002,concentric,6,3.0,53755.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.393350,472439,2558714235,2558714976,0.821792,-0.18544,0.324032,41.2475,42.04375,-8.26,-13.736001,-12.344001,25.528002,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.394921,472440,2558723611,2558725738,0.847168,-0.074176,0.464576,41.3175,40.78375,-9.35375,-13.552001,-11.776001,24.384,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.399153,472441,2558738087,2558738624,0.847168,-0.074176,0.464576,42.7175,43.96,-11.73375,-13.552001,-11.776001,24.384,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.400855,472442,2558747550,2558749404,0.767136,-0.115168,0.460672,39.865,45.815,-14.37625,-13.992001,-11.584001,21.976002,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.402426,472443,2558756592,2558758117,0.767136,-0.115168,0.460672,34.16875,44.02125,-13.93,-13.992001,-11.584001,21.976002,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.407752,472444,2558765571,2558766843,0.796416,-0.124928,0.50752,35.4375,42.35,-11.80375,-14.368001,-12.016001,24.592001,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.436404,472445,2558780147,2558781801,0.786656,0.0,0.562176,40.145,40.3375,-10.99875,-14.200001,-11.88,25.744001,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.440781,472446,2558789087,2558790500,0.786656,0.0,0.562176,40.81875,38.56125,-11.375,-14.200001,-11.88,25.744001,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.442392,472447,2558798021,2558799234,0.786656,0.0,0.562176,35.0525,38.64,-12.5475,-14.200001,-11.88,25.744001,concentric,6,3.0,53901.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.497070,472457,2558812505,2558814211,0.763232,-0.011712,0.607072,26.41625,40.10125,-13.97375,-13.968,-12.632001,23.448002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.498672,472458,2558821555,2558822920,0.687104,-0.054656,0.583648,22.25125,41.92125,-15.09375,-14.120001,-12.376,25.768002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.503129,472459,2558830478,2558831621,0.687104,-0.054656,0.583648,21.4025,42.28,-16.765,-14.120001,-12.376,25.768002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.504775,472460,2558845009,2558846616,0.724192,-0.033184,0.665632,25.2525,40.74875,-15.4,-14.464001,-12.68,27.328001,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.506887,472461,2558854061,2558855359,0.724192,-0.033184,0.665632,30.96625,38.6575,-15.07625,-14.464001,-12.68,27.328001,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.510309,472462,2558863100,2558864070,0.657824,-0.02928,0.648064,32.85625,36.951252,-14.7875,-13.992001,-12.84,27.024002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.514066,472463,2558872228,2558872807,0.657824,-0.02928,0.648064,29.75875,33.71375,-13.46625,-13.992001,-12.84,27.024002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.561456,472464,2558886966,2558887704,0.669536,-0.031232,0.659776,28.44625,30.28375,-12.1975,-14.256001,-12.872001,26.04,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.569147,472465,2558896379,2558898472,0.669536,-0.031232,0.659776,28.5775,27.3525,-11.45375,-14.256001,-12.872001,26.04,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.570820,472466,2558905286,2558907172,0.730048,0.027328,0.607072,21.06125,22.21625,-10.9375,-14.016001,-13.104001,26.312002,concentric,6,3.0,54014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.630390,472476,2558919916,2558922111,0.730048,0.027328,0.583648,14.13125,17.255,-10.7625,-14.016001,-13.104001,26.312002,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.632081,472477,2558928869,2558930815,0.69296,0.027328,0.583648,9.59875,13.93,-9.40625,-14.000001,-12.472,25.144001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.633637,472478,2558937859,2558939521,0.69296,0.027328,0.583648,6.265,11.165,-9.3625,-14.000001,-12.472,25.144001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.637990,472479,2558946848,2558948284,0.64416,-0.021472,0.577792,5.81,7.5425,-8.2425,-14.496,-12.896001,26.824001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.642055,472480,2558961557,2558963253,0.609024,-0.01952,0.51728,9.948751,4.4275,-6.3,-13.816001,-12.76,28.512001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.644515,472481,2558970494,2558972002,0.609024,-0.01952,0.51728,11.445,0.37625,-5.6875,-13.816001,-12.76,28.512001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.646126,472482,2558979433,2558980735,0.609024,-0.01952,0.51728,12.3725,-3.9025,-4.22625,-13.816001,-12.76,28.512001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.652354,472483,2558994059,2558995685,0.620736,0.054656,0.484096,17.0975,-6.23,-3.22,-13.504001,-12.632001,26.464,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.655795,472484,2559003059,2559004403,0.632448,0.025376,0.462624,17.00125,-8.295,-3.29,-13.824,-12.504001,26.192001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.657363,472485,2559012102,2559013124,0.632448,0.025376,0.462624,8.198751,-10.28125,-5.285,-13.824,-12.504001,26.192001,concentric,6,3.0,53011.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.688315,472496,2559021094,2559021883,0.558272,-0.060512,0.406016,0.2975,-10.96375,-5.95,-14.6,-12.424001,27.216002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.689862,472497,2559035652,2559036842,0.558272,-0.060512,0.406016,0.13125,-11.5325,-6.06375,-14.6,-12.424001,27.216002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.694106,472498,2559044725,2559045545,0.540704,-0.044896,0.38064,2.5725,-13.37,-5.03125,-14.080001,-12.496,26.816002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.696520,472499,2559053701,2559054305,0.540704,-0.044896,0.38064,5.99375,-13.55375,-4.52375,-14.080001,-12.496,26.816002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.725018,472500,2559068546,2559069308,0.601216,-0.037088,0.357216,7.8925,-12.80125,-3.3075,-13.880001,-12.56,27.192001,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.729508,472501,2559077998,2559080118,0.601216,-0.037088,0.357216,4.935,-13.79875,-2.23125,-13.880001,-12.56,27.192001,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.731052,472502,2559086966,2559088816,0.632448,-0.040992,0.38064,0.28875,-14.20125,-2.51125,-13.320001,-12.592001,25.160002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.762249,472503,2559095924,2559097551,0.632448,-0.040992,0.38064,-3.47375,-11.445,-2.35375,-13.320001,-12.592001,25.160002,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.764551,472504,2559110430,2559112408,0.519232,-0.081984,0.372832,-10.36,-9.5725,-2.56375,-13.6,-12.6,26.096,concentric,6,3.0,51807.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.791744,472514,2559119479,2559121133,0.519232,-0.081984,0.372832,-17.745,-9.695,-2.1,-13.6,-12.6,26.096,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.793402,472515,2559128496,2559129855,0.548512,-0.08784,0.374784,-19.25875,-7.91,-1.33875,-13.784,-12.272,25.544,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.795994,472516,2559143151,2559144798,0.55632,-0.095648,0.308416,-17.33375,-6.405,-2.70375,-13.712001,-12.496,25.856,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.798244,472517,2559152182,2559153552,0.55632,-0.095648,0.308416,-14.1575,-6.11625,-2.135,-13.712001,-12.496,25.856,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.804161,472518,2559161201,2559162277,0.728096,-0.109312,0.327936,-9.9925,-6.8775,-0.07875,-13.712001,-12.496,27.904001,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.832677,472519,2559175688,2559177191,0.724192,-0.109312,0.327936,-6.6675,-7.41125,-0.63875,-13.224001,-11.976001,27.216002,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.837043,472520,2559184609,2559185920,0.661728,-0.060512,0.343552,-5.915,-5.27625,-1.86375,-12.920001,-11.704,24.904001,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.844324,472521,2559193578,2559194649,0.661728,-0.060512,0.343552,-7.98,-2.91375,-2.65125,-12.920001,-11.704,24.904001,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.846625,472522,2559202503,2559203335,0.505568,-0.066368,0.337696,-11.66375,-0.245,-3.675,-14.000001,-12.376,23.872002,concentric,6,3.0,52156.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.944163,472532,2559217364,2559218721,0.505568,-0.066368,0.337696,-13.2825,0.875,-4.935,-14.000001,-12.376,23.872002,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.945854,472533,2559226342,2559227459,0.610976,-0.122976,0.345504,-11.3225,0.63,-4.83,-13.232,-12.688001,25.144001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.947411,472534,2559235316,2559236184,0.610976,-0.122976,0.345504,-7.3675,0.18375,-4.24375,-13.232,-12.688001,25.144001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.951588,472535,2559249894,2559251137,0.677344,-0.10736,0.38064,-3.3775,1.2425,-4.40125,-14.136001,-13.096001,27.328001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.953352,472536,2559258792,2559259896,0.677344,-0.10736,0.38064,-1.96,3.42125,-4.655,-14.136001,-13.096001,27.328001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.954886,472537,2559267707,2559268622,0.66368,-0.128832,0.402112,-5.59125,4.445,-5.3375,-13.248001,-12.000001,24.888,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.958382,472538,2559282209,2559283506,0.626592,-0.13664,0.404064,-12.15375,5.1275,-6.36125,-13.512001,-12.368001,25.296001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.959909,472539,2559291214,2559292274,0.626592,-0.13664,0.404064,-15.39125,4.9875,-6.86875,-13.512001,-12.368001,25.296001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.963234,472540,2559300130,2559300960,0.626592,-0.13664,0.404064,-14.20125,4.08625,-7.035,-13.512001,-12.368001,25.296001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.964879,472541,2559309091,2559309685,0.648064,-0.093696,0.423584,-10.22875,4.48,-6.0025,-13.464001,-12.408001,26.640001,eccentric,6,3.0,53150.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.994134,472552,2559324105,2559324680,0.679296,-0.083936,0.423584,-8.8725,4.75125,-3.9375,-13.488001,-12.000001,24.928001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.995767,472553,2559333628,2559335522,0.679296,-0.083936,0.423584,-12.95875,4.0075,-2.44125,-13.488001,-12.000001,24.928001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:28.997418,472554,2559342576,2559344308,0.642208,-0.121024,0.42944,-19.425,2.8875,0.1225,-13.264001,-11.968,24.712002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.001496,472555,2559351581,2559353046,0.642208,-0.121024,0.42944,-22.8025,0.77875,1.86375,-13.264001,-11.968,24.712002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.030012,472556,2559366574,2559368113,0.675392,-0.109312,0.450912,-24.9375,-2.0825,1.32125,-13.824,-12.160001,26.192001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.034537,472557,2559375515,2559376850,0.675392,-0.109312,0.450912,-24.491251,-3.29875,0.4025,-13.824,-12.160001,26.192001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.036098,472558,2559384445,2559385542,0.718336,-0.040992,0.454816,-22.56625,-3.91125,-0.105,-13.912001,-12.248,25.160002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.043251,472559,2559398954,2559400468,0.718336,-0.040992,0.454816,-22.56625,-4.305,-0.525,-13.912001,-12.248,25.160002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.071349,472560,2559407884,2559409162,0.739808,-0.095648,0.472384,-26.6175,-4.12125,-0.49,-14.296001,-12.936001,24.976002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.099111,472570,2559416788,2559417999,0.739808,-0.095648,0.472384,-34.7375,-5.06625,0.0,-14.296001,-12.936001,24.976002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.100786,472571,2559426150,2559426783,0.79056,-0.206912,0.460672,-40.78375,-6.85125,-0.84,-13.904,-12.168,24.872002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.102404,472572,2559440944,2559441687,0.79056,-0.206912,0.460672,-38.85,-7.945,-2.31875,-13.904,-12.168,24.872002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.106607,472573,2559450295,2559452499,0.772992,-0.1464,0.443104,-33.0225,-7.93625,-4.025,-14.272,-12.400001,24.624,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.108163,472574,2559459308,2559461206,0.772992,-0.1464,0.443104,-27.22125,-7.70875,-5.67875,-14.272,-12.400001,24.624,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.138478,472575,2559473878,2559476194,0.772992,-0.074176,0.382592,-21.21875,-7.95375,-6.6675,-13.824,-11.448001,26.2,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.140755,472576,2559482798,2559484890,0.798368,-0.085888,0.386496,-13.9475,-7.2975,-7.67375,-13.824,-13.496,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.145521,472577,2559491726,2559493571,0.798368,-0.085888,0.386496,-8.30375,-5.90625,-8.365,-13.6,-12.608001,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.147801,472578,2559500657,2559502241,0.798368,-0.085888,0.386496,-6.825,-5.355,-9.7825,-13.6,-12.608001,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.176298,472579,2559515144,2559517196,0.786656,-0.132736,0.357216,-9.9225,-6.16,-11.52375,-13.896001,-12.728001,24.792002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.242151,472589,2559524100,2559525947,0.759328,-0.154208,0.357216,-11.445,-7.18375,-12.775,-13.808001,-12.608001,26.032001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.243722,472590,2559533026,2559534642,0.759328,-0.154208,0.357216,-11.54125,-8.636251,-12.90625,-13.808001,-12.608001,26.032001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.247880,472591,2559547505,2559549540,0.708576,-0.152256,0.310368,-8.575,-10.14125,-12.17125,-14.280001,-12.688001,26.136002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.249600,472592,2559556431,2559558254,0.708576,-0.152256,0.310368,-3.75375,-11.025,-11.935,-14.280001,-12.688001,26.136002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.251145,472593,2559565339,2559566991,0.714432,-0.10736,0.271328,1.6275,-11.45375,-11.76875,-13.368001,-12.592001,24.696001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.255340,472594,2559579781,2559581874,0.714432,-0.10736,0.271328,5.13625,-12.775,-10.99875,-13.368001,-12.592001,24.696001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.257084,472595,2559588691,2559590544,0.696864,-0.015616,0.20496,6.51875,-13.51,-10.52625,-13.232,-12.472,24.664001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.258663,472596,2559597636,2559599317,0.696864,-0.015616,0.20496,9.66875,-12.94125,-10.3075,-13.232,-12.472,24.664001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.262908,472597,2559612137,2559614241,0.661728,0.021472,0.162016,13.195,-11.6725,-9.730001,-13.664001,-12.6,24.104002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.292399,472608,2559621694,2559623117,0.661728,0.021472,0.162016,13.3875,-8.67125,-10.0625,-13.664001,-12.6,24.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.296660,472609,2559630686,2559631893,0.724192,-0.122976,0.247904,14.16625,-5.1975,-10.0975,-12.744,-12.584001,24.584002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.298356,472610,2559639666,2559640733,0.724192,-0.122976,0.247904,11.2,-4.305,-8.9775,-12.744,-12.584001,24.584002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.299896,472611,2559654149,2559655681,0.919392,-0.324032,0.25376,1.42625,-5.78375,-8.435,-13.264001,-12.688001,26.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.306617,472612,2559663081,2559664440,0.919392,-0.324032,0.314272,-5.8975,-4.3925,-6.86875,-13.264001,-12.688001,26.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.335036,472613,2559672023,2559673124,0.804224,-0.343552,0.314272,-7.11375,-1.89,-4.6725,-14.456,-13.016001,25.488,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.338947,472614,2559686481,2559688079,0.851072,-0.249856,0.298656,-4.66375,-2.19625,-2.49375,-14.264001,-12.488001,24.656002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.342735,472615,2559695374,2559696764,0.851072,-0.249856,0.298656,0.88375,-3.43875,-2.52875,-14.264001,-12.488001,24.656002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.348993,472616,2559704347,2559705466,0.981856,-0.095648,0.286944,8.1375,-1.70625,-5.71375,-14.464001,-13.024,25.760002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.404940,472626,2559719257,2559720311,0.981856,-0.095648,0.286944,11.64625,2.66,-9.77375,-14.464001,-13.024,25.760002,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
