pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:15.017517,469943,2545342653,2545344055,0.88816,-0.26352,-0.076128,5.95,15.04125,-3.40375,-10.92,-13.992001,19.424002,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.022759,469944,2545357304,2545358977,0.88816,-0.26352,-0.070272,6.08125,15.89,-3.87625,-10.92,-13.992001,19.424002,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.023420,469945,2545366388,2545367751,0.8784,-0.265472,-0.070272,7.27125,17.08875,-4.15625,-11.104,-13.872001,19.624,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.025000,469946,2545375427,2545376489,0.8784,-0.265472,-0.070272,8.54,17.928751,-4.64625,-11.104,-13.872001,19.624,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.032031,469947,2545389939,2545391404,0.872544,-0.269376,-0.046848,10.71,19.1625,-4.83875,-11.696,-13.824,19.784,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.047893,469948,2545398955,2545400140,0.882304,-0.288896,-0.044896,12.3375,19.897501,-4.235,-11.232,-13.808001,21.256,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.051566,469949,2545407875,2545408825,0.882304,-0.288896,-0.044896,13.32625,20.3525,-4.26125,-11.232,-13.808001,21.256,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.080189,469950,2545416816,2545417594,0.882304,-0.288896,-0.044896,14.175,21.07875,-4.97875,-11.232,-13.808001,21.256,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.084774,469951,2545431972,2545432531,0.870592,-0.300608,-0.025376,15.58375,23.16125,-5.13625,-11.568001,-14.072001,21.640001,concentric,6,3.0,55622.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.147193,469962,2545441230,2545443365,0.843264,-0.30256,-0.035136,15.47875,24.64875,-5.6175,-11.648001,-14.184001,20.032001,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.148756,469963,2545450201,2545452134,0.843264,-0.30256,-0.035136,14.55125,24.84125,-5.90625,-11.648001,-14.184001,20.032001,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.153031,469964,2545459219,2545461009,0.84912,-0.30256,-0.033184,14.1575,24.955,-6.9825,-11.248,-13.656001,19.416,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.154737,469965,2545473748,2545475918,0.84912,-0.30256,-0.033184,14.02625,26.11875,-7.455,-11.248,-13.656001,19.416,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.156456,469966,2545482662,2545484621,0.864736,-0.300608,-0.042944,13.81625,27.4225,-8.2075,-11.976001,-13.496,20.192001,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.164293,469967,2545491666,2545493344,0.864736,-0.300608,-0.042944,11.73375,27.90375,-9.31875,-11.976001,-13.496,20.192001,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.165973,469968,2545506173,2545508267,0.847168,-0.279136,-0.027328,9.730001,28.69125,-10.7975,-12.112,-14.112,21.048,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.167558,469969,2545515130,2545517017,0.847168,-0.279136,-0.027328,9.0125,29.98625,-12.17125,-12.112,-14.112,21.048,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.171538,469970,2545524073,2545525733,0.815936,-0.269376,-0.001952,7.805,30.58125,-13.27375,-11.368001,-14.024001,20.888,concentric,6,3.0,55911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.233181,469980,2545538610,2545540785,0.804224,-0.279136,-0.033184,6.90375,30.47625,-15.14625,-13.416,-14.208001,22.592001,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.234764,469981,2545547532,2545549473,0.804224,-0.279136,-0.033184,6.09875,29.3825,-16.975,-12.312,-14.208001,22.592001,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.236243,469982,2545556489,2545558185,0.804224,-0.279136,-0.033184,7.6125,27.27375,-18.76875,-12.312,-14.208001,22.592001,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.238724,469983,2545571100,2545573081,0.817888,-0.298656,-0.050752,11.31375,24.70125,-19.74,-12.512001,-14.184001,22.712002,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.242178,469984,2545580125,2545581811,0.813984,-0.298656,-0.050752,16.21375,22.4525,-20.685,-12.168,-14.504001,21.024,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.244629,469985,2545589057,2545590585,0.813984,-0.298656,-0.050752,19.55625,19.88,-21.79625,-12.168,-14.504001,21.024,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.246196,469986,2545598017,2545599361,0.813984,-0.298656,-0.050752,22.79375,16.87,-21.0,-12.168,-14.504001,21.024,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.277237,469987,2545612659,2545614294,0.823744,-0.296704,-0.080032,24.885,16.03875,-20.72875,-12.104001,-14.136001,20.712002,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.279558,469988,2545621686,2545622998,0.778848,-0.267424,-0.031232,23.555,17.2025,-20.72875,-11.544001,-14.352,21.352001,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.284256,469989,2545630616,2545631684,0.778848,-0.267424,-0.031232,23.616251,18.69,-19.635,-11.544001,-14.352,21.352001,concentric,6,3.0,57200.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.312165,469999,2545645304,2545646694,0.80032,-0.261568,-0.040992,25.13875,19.31125,-17.9725,-11.8,-14.360001,20.992,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.313713,470000,2545654257,2545655484,0.80032,-0.261568,-0.040992,24.6575,20.09,-15.995,-11.8,-14.360001,20.992,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.317957,470001,2545663279,2545664179,0.83936,-0.216672,-0.021472,22.40875,21.72625,-14.315001,-12.552001,-15.192,22.928001,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.321008,470002,2545672266,2545672926,0.83936,-0.216672,-0.021472,16.56375,23.6075,-12.25875,-12.552001,-15.192,22.928001,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.329109,470003,2545687207,2545687913,0.823744,-0.23424,-0.017568,7.20125,25.76,-10.0275,-12.080001,-15.136001,22.920002,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.357590,470004,2545696548,2545698687,0.823744,-0.23424,-0.017568,-2.10875,27.01125,-8.4,-12.080001,-15.136001,22.920002,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.362113,470005,2545705463,2545707363,0.851072,-0.23424,0.037088,-7.74375,29.19875,-6.965,-12.504001,-15.000001,21.968,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.363673,470006,2545719956,2545722233,0.837408,-0.206912,0.03904,-12.62625,30.6425,-5.9675,-12.872001,-14.872001,22.376001,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.371564,470007,2545728896,2545731028,0.837408,-0.206912,0.03904,-15.8025,30.94,-5.32875,-12.872001,-14.872001,22.376001,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.418622,470008,2545737829,2545739712,0.837408,-0.206912,0.03904,-17.26375,32.6025,-3.5525,-12.872001,-14.872001,22.376001,concentric,6,3.0,57493.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.449936,470019,2545746786,2545748438,0.89792,-0.238144,0.06832,-17.535,34.335,-2.87875,-12.592001,-14.944,22.792002,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.454272,470020,2545761265,2545763346,0.925248,-0.240096,0.109312,-16.555,36.75875,-3.675,-12.384001,-14.360001,22.464,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.456191,470021,2545770180,2545772047,0.925248,-0.240096,0.109312,-16.84375,39.27875,-5.78375,-12.384001,-14.360001,22.464,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.457506,470022,2545779110,2545780771,0.925248,-0.240096,0.13664,-17.10625,40.04,-8.4,-12.384001,-14.360001,22.464,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.461849,470023,2545793604,2545795670,0.970144,-0.201056,0.13664,-17.64875,40.76625,-10.78875,-12.512001,-15.536001,22.984001,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.463482,470024,2545802615,2545804448,0.952576,-0.218624,0.122976,-18.9525,39.99625,-12.01375,-13.224001,-15.872001,26.016,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.466039,470025,2545811569,2545813218,0.952576,-0.218624,0.122976,-15.89875,37.66,-13.78125,-13.224001,-15.872001,26.016,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.467556,470026,2545826070,2545828123,0.9272,-0.265472,0.177632,-7.83125,35.665,-14.9275,-12.864,-15.608001,23.824001,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.509780,470027,2545834997,2545836804,0.9272,-0.265472,0.177632,3.68375,34.335,-16.89625,-12.864,-15.608001,23.824001,concentric,6,3.0,57010.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.537616,470037,2545846018,2545846951,0.909632,-0.210816,0.187392,17.928751,32.55875,-18.8125,-13.344001,-15.632001,23.696001,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.542425,470038,2545854937,2545855645,0.909632,-0.210816,0.187392,29.085001,32.0075,-20.895,-13.344001,-15.632001,23.696001,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.543489,470039,2545864234,2545866387,0.815936,-0.167872,0.189344,34.13375,32.31375,-20.67625,-13.160001,-15.464001,23.560001,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.547512,470040,2545878871,2545879242,0.815936,-0.167872,0.189344,34.67625,31.6575,-19.241251,-13.160001,-15.464001,23.560001,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.548361,470041,2545888125,2545890059,0.802272,-0.238144,0.1464,34.965,29.86375,-17.31625,-13.072001,-15.568001,25.912,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.549968,470042,2545897066,2545898766,0.802272,-0.238144,0.1464,36.88125,28.97125,-15.02375,-13.072001,-15.568001,25.912,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.556516,470043,2545911608,2545913677,0.845216,-0.259616,0.124928,38.43,28.77,-12.285,-12.416,-15.576001,23.784,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.562872,470044,2545920538,2545922412,0.856928,-0.191296,0.148352,36.2425,29.723751,-10.535,-12.704,-15.456,26.552002,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.591391,470045,2545929484,2545931132,0.856928,-0.191296,0.148352,32.165,30.178751,-7.875,-12.704,-15.456,26.552002,concentric,6,3.0,56634.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.628310,470055,2545944081,2545946064,0.847168,-0.201056,0.154208,25.0425,30.26625,-4.4625,-13.240001,-15.704,24.296001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.629673,470056,2545953052,2545954753,0.847168,-0.201056,0.154208,14.21875,28.35875,-0.32375,-13.240001,-15.704,24.296001,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.632099,470057,2545962074,2545963478,0.856928,-0.296704,0.124928,3.5875,25.55875,4.99625,-13.296001,-15.744,25.152,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.634615,470058,2545971056,2545972236,0.856928,-0.296704,0.124928,-2.37125,23.1,8.96,-13.296001,-15.744,25.152,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.636275,470059,2545985651,2545987162,0.882304,-0.31232,0.154208,-4.36625,22.19,11.3575,-13.952001,-15.808001,25.920002,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:15.640308,470060,2545994560,2545995857,0.882304,-0.31232,0.154208,-4.235,20.78125,11.45375,-13.952001,-15.808001,25.920002,concentric,6,3.0,57485.0,403431.0,403431.0,403431.0,403431.0
