pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:24.870853,471784,2555221067,2555222066,0.80032,-0.083936,0.111264,61.43375,34.6675,-7.9625,-12.368001,-14.56,23.144001,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.872389,471785,2555230077,2555230799,0.802272,-0.07808,0.144448,61.013752,32.576252,-6.51,-13.168,-14.68,23.816002,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.903561,471786,2555239436,2555241568,0.802272,-0.07808,0.144448,56.93625,29.12875,-5.43375,-13.168,-14.68,23.816002,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.907950,471787,2555253938,2555254404,0.813984,-0.169824,0.138592,52.675,26.17125,-4.68125,-12.464001,-14.488001,22.000002,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.909487,471788,2555263277,2555265106,0.788608,-0.130784,0.160064,56.665,24.01875,-2.68625,-12.464001,-12.440001,21.320002,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.915290,471789,2555272254,2555273844,0.788608,-0.130784,0.160064,65.86125,23.42375,0.84875,-12.240001,-14.240001,21.320002,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.943771,471790,2555286743,2555288750,0.823744,-0.085888,0.21472,70.09625,21.945,3.24625,-12.000001,-14.312,21.44,concentric,6,3.0,53731.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.974825,471801,2555296182,2555297485,0.823744,-0.085888,0.21472,61.145,19.9325,3.0625,-12.000001,-14.312,21.44,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.980471,471802,2555305138,2555306243,0.884256,-0.150304,0.167872,46.59375,18.66375,1.77625,-11.920001,-13.736001,21.496,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.982258,471803,2555314078,2555314979,0.884256,-0.150304,0.167872,31.29875,19.355,-1.4875,-11.920001,-13.736001,21.496,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.984160,471804,2555328744,2555329903,0.872544,-0.144448,0.150304,22.2075,20.32625,-1.05875,-12.456,-14.184001,22.464,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:24.987994,471805,2555337651,2555338681,0.872544,-0.144448,0.150304,21.7525,21.7,-0.63,-12.456,-14.184001,22.464,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.021053,471806,2555346579,2555347385,0.880352,-0.124928,0.132736,22.6975,22.14625,-0.32375,-12.248,-13.528001,22.480001,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.023280,471807,2555361548,2555362329,0.880352,-0.124928,0.132736,22.1725,22.5925,-1.7325,-12.248,-13.528001,22.480001,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.027916,471808,2555370468,2555371065,0.89792,-0.119072,0.103456,21.8225,23.16125,-1.77625,-12.712001,-13.488001,21.384,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.029529,471809,2555379671,2555381822,0.89792,-0.119072,0.103456,23.8875,22.741251,0.2975,-12.712001,-13.488001,21.384,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.031947,471810,2555388630,2555390526,0.91744,-0.08784,0.089792,29.40875,22.26,2.73,-12.848001,-13.568001,21.704,concentric,6,3.0,56823.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.062131,471820,2555403487,2555405468,0.91744,-0.08784,0.080032,30.616251,22.1375,3.36,-12.848001,-13.568001,21.704,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.063520,471821,2555412584,2555414223,0.960384,-0.171776,0.080032,31.19375,21.6125,3.2725,-12.928,-13.728001,22.480001,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.065013,471822,2555421586,2555422945,0.960384,-0.171776,0.080032,32.357502,21.0875,4.10375,-12.928,-13.728001,22.480001,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.095960,471823,2555436087,2555437848,0.95648,-0.158112,0.08784,37.19625,22.04125,3.1325,-12.856001,-13.128,21.832,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.100396,471824,2555445011,2555446544,0.958432,-0.111264,0.089792,41.02875,23.2925,1.49625,-12.936001,-13.400001,21.144001,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.102164,471825,2555453945,2555455231,0.958432,-0.111264,0.089792,41.7375,24.03625,-0.70875,-12.936001,-13.400001,21.144001,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.103986,471826,2555462909,2555464046,0.958432,-0.111264,0.089792,43.47,26.22375,-3.36,-12.936001,-13.400001,21.144001,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.134758,471827,2555477426,2555478944,0.91744,-0.080032,0.130784,45.15,29.70625,-3.78875,-12.888001,-13.152,25.136002,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.139180,471828,2555486437,2555487643,0.851072,-0.142496,0.20496,41.88625,33.10125,-3.12375,-12.472,-12.432,21.976002,concentric,6,3.0,59789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.164949,471838,2555495452,2555496311,0.851072,-0.142496,0.20496,35.49875,34.95625,-2.8525,-12.472,-12.432,21.976002,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.169149,471839,2555510050,2555511252,0.813984,-0.218624,0.257664,27.44875,35.41125,-2.065,-12.968,-12.888001,22.704,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.170850,471840,2555519069,2555520046,0.813984,-0.218624,0.257664,18.3225,35.2625,-0.9975,-12.968,-12.888001,22.704,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.172411,471841,2555528112,2555528801,0.776896,-0.21472,0.249856,11.095,35.91,-1.23375,-13.136001,-12.832001,22.640001,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.203490,471842,2555537427,2555539585,0.776896,-0.21472,0.249856,3.29,36.40875,-3.84125,-13.136001,-12.832001,22.640001,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.205744,471843,2555551952,2555552419,0.726144,-0.138592,0.242048,-3.49125,38.03625,-7.56,-13.312,-12.952001,22.728,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.210350,471844,2555561323,2555563179,0.726144,-0.138592,0.242048,-5.81875,39.47125,-9.8,-13.312,-12.952001,22.728,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.214003,471845,2555570296,2555571873,0.710528,-0.062464,0.218624,-4.99625,40.5475,-11.47125,-13.848001,-13.272,23.144001,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.242646,471846,2555584805,2555586750,0.757376,-0.134688,0.189344,-4.8825,40.5825,-12.46,-13.848001,-13.272,23.656002,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.247235,471847,2555593760,2555595491,0.757376,-0.134688,0.189344,-5.145,40.53875,-10.955,-13.352,-13.184001,23.656002,concentric,6,3.0,61146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.283325,471858,2555602739,2555604206,0.757376,-0.134688,0.189344,1.82875,40.95875,-9.66,-13.352,-13.184001,23.656002,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.284910,471859,2555617242,2555619127,0.79056,-0.11712,0.189344,8.81125,42.98,-8.61,-13.184001,-13.224001,24.888,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.289577,471860,2555626179,2555627880,0.739808,-0.021472,0.236192,10.33375,44.70375,-9.31875,-13.584001,-12.888001,22.952002,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.325491,471861,2555635261,2555636590,0.739808,-0.021472,0.236192,5.32875,44.3975,-11.042501,-13.584001,-12.888001,22.952002,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.327132,471862,2555644208,2555645307,0.739808,-0.021472,0.236192,-1.4,42.23625,-11.01625,-13.584001,-12.888001,22.952002,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.329619,471863,2555658710,2555660255,0.76128,-0.062464,0.325984,-2.58125,40.88,-9.66875,-13.984,-12.768001,25.432001,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.331161,471864,2555667629,2555668947,0.815936,-0.076128,0.406016,3.38625,39.62,-7.42875,-13.888001,-13.776001,24.984001,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.335360,471865,2555676549,2555677634,0.815936,-0.076128,0.406016,12.7225,38.8675,-5.2675,-13.888001,-13.776001,24.984001,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.337096,471866,2555691015,2555692516,0.794464,-0.031232,0.456768,18.4975,39.41,-2.4325,-13.384001,-12.968,25.504002,concentric,6,3.0,56988.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.362029,471876,2555700213,2555701330,0.794464,-0.031232,0.456768,20.1075,39.47125,-1.39125,-13.384001,-12.968,25.504002,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.363545,471877,2555709169,2555710133,0.831552,-0.056608,0.47824,19.20625,39.03375,-0.0875,-13.960001,-12.944,25.232,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.367856,471878,2555723666,2555725067,0.831552,-0.056608,0.47824,18.76875,38.10625,1.25125,-13.960001,-12.944,25.232,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.396345,471879,2555732655,2555733887,0.872544,-0.033184,0.51728,20.5625,38.185,0.88375,-14.040001,-13.016001,25.072,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.400819,471880,2555741539,2555742627,0.872544,-0.033184,0.51728,22.88125,40.60875,-1.93375,-14.040001,-13.016001,25.072,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.403187,471881,2555750452,2555751306,0.854976,-0.003904,0.56608,22.39125,42.857502,-4.31375,-13.784,-13.504001,26.136002,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.409116,471882,2555765031,2555766220,0.854976,-0.003904,0.581696,17.2025,42.72625,-6.0025,-13.784,-13.504001,26.136002,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.437526,471883,2555773962,2555774931,0.823744,-0.027328,0.5856,13.62375,41.50125,-5.74,-14.808001,-13.232,27.664001,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.442153,471884,2555782856,2555783698,0.823744,-0.027328,0.5856,12.80125,40.355,-4.31375,-14.808001,-13.232,27.664001,concentric,6,3.0,56506.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.470440,471894,2555797359,2555798621,0.786656,-0.080032,0.630496,9.2575,37.607502,-3.57,-13.152,-13.352,25.856,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.472092,471895,2555806327,2555807369,0.76128,-0.083936,0.6832,1.84625,33.60875,-3.395,-14.272,-13.216001,25.912,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.473745,471896,2555815252,2555816120,0.76128,-0.083936,0.6832,-8.33875,29.522501,-4.1125,-14.272,-13.216001,25.912,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.476972,471897,2555829806,2555831089,0.749568,-0.148352,0.708576,-20.44875,25.83,-5.17125,-14.448001,-13.200001,26.888,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.481976,471898,2555838750,2555839830,0.749568,-0.148352,0.708576,-32.2,20.97375,-5.9325,-14.448001,-13.200001,26.888,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.512831,471899,2555847657,2555848566,0.716384,-0.160064,0.593408,-40.6525,16.7475,-7.21875,-13.992001,-12.856001,26.256,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.529278,471900,2555862183,2555863468,0.716384,-0.160064,0.593408,-42.27125,13.16875,-7.665,-13.992001,-12.856001,26.256,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.530842,471901,2555871110,2555872179,0.696864,-0.015616,0.55632,-38.482502,9.73875,-7.14875,-14.144001,-13.616,26.608002,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.532381,471902,2555880063,2555880892,0.696864,-0.015616,0.55632,-38.71875,6.16,-7.21875,-14.144001,-13.616,26.608002,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.536664,471903,2555889045,2555889588,0.704672,0.013664,0.484096,-41.7725,2.38875,-7.9625,-13.888001,-13.712001,26.576002,concentric,6,3.0,55792.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.563465,471914,2555903764,2555904595,0.704672,0.013664,0.484096,-44.47625,-1.00625,-6.7375,-13.888001,-13.712001,26.576002,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.564898,471915,2555913300,2555915501,0.675392,-0.025376,0.499712,-47.232502,-1.98625,-6.5625,-13.872001,-13.648001,27.976002,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.568994,471916,2555922236,2555924266,0.675392,-0.025376,0.499712,-46.64625,-3.0975,-7.0525,-13.872001,-13.648001,27.976002,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.619833,471917,2555936741,2555937111,0.550464,-0.085888,0.474336,-42.21,-4.71625,-6.93875,-14.224001,-13.312,26.472002,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.622280,471918,2555945980,2555947923,0.550464,-0.085888,0.417728,-34.93875,-8.23375,-8.46125,-14.224001,-13.312,26.472002,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.626757,471919,2555954867,2555956632,0.564128,-0.08784,0.417728,-26.4075,-11.59375,-9.4675,-13.728001,-13.392,24.824001,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.628381,471920,2555963784,2555965311,0.564128,-0.08784,0.417728,-14.4725,-12.1275,-9.2225,-13.728001,-13.392,24.824001,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.629991,471921,2555978263,2555980229,0.573888,-0.046848,0.4392,-5.355,-11.33125,-7.5075,-13.76,-13.864,25.912,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.634109,471922,2555987167,2555988940,0.648064,-0.11712,0.382592,-5.76625,-11.6025,-6.7025,-13.368001,-13.736001,25.232,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.639152,471923,2555996203,2555997665,0.648064,-0.11712,0.382592,-13.9125,-13.3,-5.81,-13.368001,-13.736001,25.232,concentric,6,3.0,53146.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.665054,471933,2556010762,2556012685,0.610976,-0.177632,0.333792,-22.3825,-13.20375,-5.635,-13.480001,-13.704,25.792002,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.669008,471934,2556019659,2556021410,0.610976,-0.177632,0.333792,-25.6725,-13.1075,-6.50125,-13.480001,-13.704,25.792002,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.672755,471935,2556028717,2556030173,0.646112,-0.10736,0.333792,-26.3025,-13.32625,-6.44875,-13.312,-13.848001,23.6,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.707288,471936,2556043202,2556045095,0.646112,-0.10736,0.333792,-24.08,-12.81,-5.985,-13.312,-13.848001,23.6,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.709542,471937,2556052128,2556053786,0.60512,-0.066368,0.327936,-22.47875,-10.98125,-4.48,-13.384001,-14.152,25.800001,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.714240,471938,2556061041,2556062479,0.60512,-0.066368,0.327936,-24.56125,-9.89625,-2.38875,-13.384001,-14.152,25.800001,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.718217,471939,2556075491,2556077381,0.630496,-0.12688,0.290848,-28.53375,-10.98125,-1.00625,-13.456,-13.240001,25.312,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.749730,471940,2556084409,2556086209,0.630496,-0.12688,0.290848,-29.715,-10.43,-0.7175,-13.456,-13.240001,25.312,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.754215,471941,2556093416,2556094935,0.646112,-0.154208,0.30256,-27.15125,-8.7325,-1.91625,-12.688001,-12.888001,25.216002,concentric,6,3.0,52981.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.778370,471951,2556102530,2556103663,0.646112,-0.154208,0.30256,-20.36125,-7.21875,-2.94,-12.688001,-12.888001,25.216002,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.780047,471952,2556117027,2556118615,0.62464,-0.134688,0.327936,-12.3725,-5.6525,-2.695,-13.360001,-13.504001,25.112001,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.784353,471953,2556126084,2556127376,0.62464,-0.134688,0.327936,-5.0925,-3.535,-2.44125,-13.360001,-13.504001,25.112001,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.786454,471954,2556135060,2556136235,0.622688,-0.101504,0.31232,2.70375,-1.72375,-2.6775,-13.216001,-13.944,25.432001,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.792767,471955,2556149636,2556151159,0.550464,-0.169824,0.261568,8.02375,-1.6625,-1.61875,-13.208,-13.944,26.480001,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.821272,471956,2556158617,2556159949,0.550464,-0.169824,0.261568,10.31625,-1.505,-0.77875,-13.208,-13.944,26.480001,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.825891,471957,2556167531,2556168692,0.591456,-0.179584,0.27328,15.58375,-1.91625,0.41125,-13.208,-13.944,25.888,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.827418,471958,2556181996,2556183686,0.591456,-0.179584,0.27328,27.86,-2.54625,2.135,-13.008,-13.616,25.888,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.834299,471959,2556190994,2556192383,0.618784,-0.109312,0.324032,37.765,-1.02375,3.45625,-13.592001,-13.352,26.648,concentric,6,3.0,53435.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.869684,471970,2556200420,2556201197,0.618784,-0.109312,0.324032,38.98125,3.12375,3.19375,-13.592001,-13.352,26.648,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.871142,471971,2556209868,2556212084,0.564128,-0.144448,0.363072,31.0275,6.51,3.26375,-13.504001,-13.152,25.904001,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.875462,471972,2556224401,2556224988,0.564128,-0.144448,0.363072,21.98,8.6275,3.52625,-13.504001,-13.152,25.904001,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.877900,471973,2556233690,2556235750,0.579744,-0.199104,0.40992,13.895,10.7975,2.51125,-13.112,-12.992001,26.760002,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.918518,471974,2556242676,2556244475,0.579744,-0.199104,0.40992,5.0575,10.19375,0.77875,-13.112,-12.992001,26.760002,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.920758,471975,2556251651,2556253203,0.560224,-0.189344,0.353312,2.0125,8.155,0.37625,-13.512001,-13.016001,25.248001,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.925416,471976,2556266141,2556268103,0.560224,-0.189344,0.353312,5.005,5.775,0.6825,-13.512001,-13.016001,25.248001,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.927094,471977,2556275076,2556276797,0.59536,-0.115168,0.318176,10.40375,4.20875,0.0,-12.960001,-13.272,25.208002,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:25.928574,471978,2556283988,2556285485,0.59536,-0.115168,0.318176,17.21125,5.01375,-2.10875,-12.960001,-13.272,25.208002,concentric,6,3.0,53345.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.015837,471988,2556298481,2556300270,0.626592,-0.074176,0.378688,24.42125,7.60375,-3.2725,-13.216001,-12.976001,25.592001,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.020429,471989,2556307425,2556308950,0.626592,-0.074176,0.378688,26.18875,9.6775,-3.885,-13.216001,-12.976001,25.592001,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.023981,471990,2556316385,2556317673,0.728096,-0.130784,0.4392,20.43125,11.27,-5.57375,-13.528001,-12.968,25.720001,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.027244,471991,2556331029,2556332629,0.732,-0.191296,0.433344,9.073751,11.40125,-6.93875,-14.792001,-13.272,26.768002,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.028578,471992,2556340069,2556341349,0.732,-0.191296,0.433344,-3.57875,9.87,-8.05875,-14.792001,-13.272,26.768002,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.033038,471993,2556349007,2556350131,0.737856,-0.22448,0.421632,-8.8025,6.81625,-8.14625,-13.752001,-12.84,23.584002,eccentric,6,3.0,53307.0,403431.0,403431.0,403431.0,403431.0
