pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:31.147932,472949,2561462190,2561464109,0.835456,-0.298656,0.042944,40.52125,46.19125,-26.81875,-13.816001,-12.664001,22.44,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.149625,472950,2561476663,2561476982,0.825696,-0.304512,0.040992,39.96125,46.27,-26.03125,-12.808001,-12.544001,22.240002,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.151271,472951,2561485816,2561487734,0.825696,-0.304512,0.040992,36.61875,45.7275,-25.025,-12.808001,-12.544001,22.240002,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.155374,472952,2561494793,2561496423,0.808128,-0.279136,0.101504,33.78375,46.7425,-24.87625,-13.392,-13.200001,22.6,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.166717,472953,2561503727,2561505137,0.808128,-0.279136,0.101504,33.845,47.74,-24.07125,-13.392,-13.200001,22.6,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.168466,472954,2561518213,2561520120,0.83936,-0.226432,0.07808,34.79,49.1225,-22.4175,-14.232,-12.832001,23.576,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.169981,472955,2561527145,2561528813,0.83936,-0.226432,0.07808,33.20625,50.14625,-21.84875,-14.232,-12.832001,23.576,concentric,6,3.0,60656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.202841,472965,2561536209,2561537576,0.851072,-0.212768,0.12688,27.8775,51.49375,-21.28875,-13.768001,-13.368001,24.216002,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.203602,472966,2561550908,2561552558,0.851072,-0.212768,0.12688,20.125,52.87625,-20.85125,-13.768001,-13.368001,24.216002,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.203658,472967,2561559920,2561561271,0.86864,-0.242048,0.13664,14.245,52.85,-20.30875,-14.104001,-13.344001,24.312,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.233485,472968,2561568862,2561569967,0.86864,-0.242048,0.13664,11.9525,51.8525,-19.17125,-14.104001,-13.344001,24.312,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.235764,472969,2561583380,2561585000,0.895968,-0.218624,0.144448,14.55125,51.6425,-17.7275,-14.216001,-13.088,24.352001,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.239441,472970,2561592280,2561593683,0.895968,-0.187392,0.189344,17.10625,51.59875,-16.79125,-14.216001,-13.088,24.352001,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.245294,472971,2561601200,2561602421,0.95648,-0.181536,0.189344,18.76,52.920002,-17.4475,-13.880001,-13.128,23.888,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.273756,472972,2561610156,2561611104,0.95648,-0.181536,0.189344,17.6225,54.8275,-18.34,-13.880001,-13.128,23.888,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.277445,472973,2561624714,2561626045,0.968192,-0.158112,0.244,10.5,56.0875,-20.18625,-14.160001,-13.584001,26.184002,concentric,6,3.0,59643.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.337829,472983,2561633818,2561634755,0.901824,-0.121024,0.222528,4.0775,57.9425,-20.83375,-14.528001,-14.048,26.136002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.339584,472984,2561642829,2561643510,0.901824,-0.121024,0.222528,6.08125,59.115,-20.37875,-14.528001,-14.048,26.136002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.341153,472985,2561657687,2561658423,0.886208,-0.066368,0.290848,18.31375,60.99625,-18.38375,-15.632001,-14.056001,27.552002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.345400,472986,2561667017,2561669212,0.886208,-0.066368,0.290848,33.22375,62.335,-17.2025,-15.632001,-14.056001,27.552002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.347059,472987,2561675923,2561677905,0.886208,-0.099552,0.30256,43.58375,63.14,-16.765,-14.144001,-13.888001,26.112001,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.348696,472988,2561684853,2561686549,0.886208,-0.099552,0.30256,48.90375,62.755,-16.6425,-14.144001,-13.888001,26.112001,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.352886,472989,2561699381,2561701505,0.899872,-0.206912,0.310368,52.59625,63.06125,-15.785,-14.352,-13.000001,26.312002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.354385,472990,2561708322,2561710270,0.899872,-0.206912,0.310368,62.44,64.67125,-15.16375,-14.352,-13.000001,26.312002,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.360322,472991,2561717284,2561718922,0.851072,-0.181536,0.374784,78.715004,67.340004,-14.83125,-14.888001,-14.384001,27.6,concentric,6,3.0,58250.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.415865,473002,2561732320,2561733853,0.851072,-0.181536,0.374784,92.925,69.8075,-16.5725,-14.888001,-14.384001,27.6,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.417414,473003,2561741282,2561742576,0.74176,-0.083936,0.398208,102.40125,71.16375,-17.57875,-14.976001,-14.400001,27.304,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.425395,473004,2561750336,2561751304,0.74176,-0.083936,0.398208,106.89,70.37625,-16.28375,-14.976001,-14.400001,27.304,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.427087,473005,2561759310,2561760121,0.710528,0.005856,0.443104,108.99,68.53,-15.16375,-14.936001,-14.376,28.144001,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.428702,473006,2561774425,2561775073,0.698816,0.023424,0.49776,105.6825,66.77125,-14.20125,-15.368001,-14.72,29.400002,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.432853,473007,2561783735,2561785841,0.698816,0.023424,0.49776,97.11625,64.32125,-15.46125,-15.368001,-14.72,29.400002,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.435278,473008,2561792720,2561794520,0.698816,0.023424,0.49776,87.246254,62.16875,-16.45,-15.368001,-14.72,29.400002,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.464214,473009,2561801687,2561803238,0.667584,0.0,0.5368,79.4675,60.34875,-16.40625,-15.616001,-14.408001,29.488,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.468285,473010,2561816222,2561818132,0.681248,0.042944,0.626592,75.25,57.58375,-15.30375,-14.968,-14.048,29.168001,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.469872,473011,2561825136,2561826811,0.681248,0.042944,0.626592,68.08375,55.7725,-13.55375,-14.968,-14.048,29.168001,concentric,6,3.0,57177.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.496564,473021,2561834592,2561835600,0.648064,-0.007808,0.675392,57.1375,54.53,-11.515,-14.64,-14.328001,28.936,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.498327,473022,2561849325,2561850588,0.648064,-0.007808,0.675392,41.107502,52.66625,-9.7475,-14.64,-14.328001,28.936,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.499900,473023,2561858275,2561859437,0.577792,0.128832,0.698816,33.075,49.0,-8.42625,-15.104001,-14.632001,29.368002,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.530911,473024,2561867284,2561868136,0.577792,0.128832,0.698816,33.6175,46.75125,-8.05875,-15.104001,-14.632001,29.368002,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.535420,473025,2561876186,2561876821,0.589504,0.238144,0.671488,33.5475,44.5725,-9.59875,-15.112,-14.568001,29.848001,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.536928,473026,2561890984,2561891732,0.589504,0.238144,0.671488,29.9075,41.9475,-9.19625,-15.112,-14.568001,29.848001,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.567326,473027,2561900359,2561902546,0.677344,0.0976,0.696864,22.54875,38.89375,-8.93375,-14.72,-14.336,30.512001,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.569478,473028,2561909292,2561911235,0.677344,0.0976,0.696864,18.38375,36.23375,-9.37125,-14.72,-14.336,30.512001,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.574207,473029,2561923830,2561924150,0.628544,0.017568,0.694912,24.50875,33.3375,-6.69375,-15.152,-14.896001,30.224,concentric,6,3.0,58521.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.634183,473039,2561933640,2561934984,0.628544,0.017568,0.694912,35.595,31.5,-4.59375,-15.152,-14.896001,30.224,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.635904,473040,2561942742,2561943747,0.6344,0.085888,0.700768,41.78125,29.6625,-4.12125,-15.576001,-14.456,31.296001,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.637512,473041,2561951728,2561952499,0.6344,0.085888,0.700768,42.2275,28.866251,-4.26125,-15.576001,-14.456,31.296001,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.641585,473042,2561966819,2561967486,0.610976,0.130784,0.716384,36.37375,27.9825,-4.06875,-15.56,-14.080001,30.840002,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.643121,473043,2561976176,2561978249,0.620736,0.07808,0.716384,27.22125,26.005,-2.94,-14.480001,-14.280001,30.520002,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.652843,473044,2561985112,2561986943,0.620736,0.07808,0.716384,20.545,23.17,-0.42875,-14.480001,-14.280001,30.520002,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.661706,473045,2561994060,2561995688,0.620736,0.07808,0.747616,18.5325,22.575,0.37625,-14.480001,-14.280001,30.520002,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.663398,473046,2562008961,2562010703,0.528992,0.05856,0.737856,16.87,21.69125,0.1575,-14.968,-14.128,30.504002,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.665036,473047,2562017895,2562019420,0.513376,0.130784,0.687104,18.50625,17.6225,1.54875,-15.528001,-14.672001,32.328003,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.669004,473048,2562026839,2562028216,0.513376,0.130784,0.687104,22.1025,12.355001,2.31,-15.528001,-14.672001,32.328003,concentric,6,3.0,59884.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.706659,473059,2562041491,2562043219,0.616832,0.152256,0.667584,21.9975,8.085,1.54,-15.832001,-14.872001,32.552002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.708313,473060,2562050490,2562051954,0.616832,0.152256,0.667584,21.27125,6.60625,0.9275,-15.832001,-14.872001,32.552002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.709945,473061,2562059498,2562060659,0.55632,0.121024,0.687104,18.12125,6.18625,0.02625,-15.264001,-14.312,30.888002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.714032,473062,2562068486,2562069379,0.55632,0.121024,0.687104,9.87875,4.5325,-1.5925,-15.264001,-14.312,30.888002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.742506,473063,2562083023,2562084308,0.528992,0.076128,0.675392,3.2025,2.9225,-3.22,-15.480001,-14.376,31.928001,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.747066,473064,2562091938,2562093021,0.528992,0.076128,0.675392,0.16625,0.30625,-2.42375,-15.480001,-14.376,31.928001,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.748652,473065,2562100869,2562101710,0.550464,0.070272,0.659776,4.47125,-2.40625,-1.365,-14.848001,-14.336,30.808,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.779684,473066,2562115382,2562116663,0.544608,0.12688,0.583648,10.3075,-5.29375,-0.65625,-14.848001,-14.416,30.392002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.784297,473067,2562124292,2562125395,0.544608,0.12688,0.583648,11.52375,-7.27125,-0.44625,-15.264001,-14.416,30.392002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.812055,473077,2562133724,2562134124,0.544608,0.12688,0.583648,12.4425,-7.77875,-2.17875,-15.264001,-14.416,30.392002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.813718,473078,2562143031,2562144950,0.501664,0.183488,0.560224,12.8625,-7.16625,-4.78625,-14.656001,-13.776001,30.528002,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.817841,473079,2562157595,2562159924,0.488,0.052704,0.5368,9.65125,-7.42875,-7.00875,-15.176001,-14.328001,32.616,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.819581,473080,2562166583,2562168672,0.488,0.052704,0.5368,7.3675,-9.6075,-7.35875,-15.176001,-14.328001,32.616,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.821430,473081,2562175505,2562177359,0.5368,-0.023424,0.523136,10.01,-10.85875,-6.76375,-15.176001,-14.328001,29.752,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.853433,473082,2562190064,2562192315,0.5368,-0.023424,0.523136,10.64875,-11.7775,-6.37875,-14.960001,-13.728001,29.752,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.855776,473083,2562198973,2562201022,0.474336,0.06832,0.511424,6.7025,-12.53875,-5.74,-14.848001,-13.448001,29.52,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.861475,473084,2562207874,2562209706,0.474336,0.06832,0.511424,2.91375,-12.73125,-5.0925,-14.848001,-13.448001,29.52,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.919757,473085,2562222383,2562224613,0.476288,0.052704,0.528992,-1.40875,-10.7975,-4.6025,-15.104001,-14.272,29.168001,concentric,6,3.0,61376.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.954115,473095,2562231328,2562233493,0.476288,0.052704,0.528992,-8.3475,-8.44375,-4.80375,-15.104001,-14.272,29.168001,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.955809,473096,2562240258,2562242120,0.491904,0.070272,0.503616,-15.190001,-6.41375,-6.1775,-15.112,-14.000001,29.792002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.957358,473097,2562249158,2562250817,0.491904,0.070272,0.503616,-18.10375,-4.76,-5.6525,-15.112,-14.000001,29.792002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.961598,473098,2562263618,2562265698,0.61488,0.040992,0.509472,-18.13875,-3.99,-5.52125,-14.208001,-14.104001,29.432001,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.963355,473099,2562272530,2562274402,0.61488,0.040992,0.509472,-17.92,-3.465,-3.955,-14.208001,-14.104001,29.432001,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.970385,473100,2562281456,2562283089,0.548512,0.01952,0.499712,-18.4975,-3.19375,-1.70625,-14.328001,-13.336,29.784002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.973281,473101,2562295919,2562298006,0.51728,0.109312,0.505568,-16.345,-3.395,-1.8375,-14.328001,-13.336,29.864002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.977427,473102,2562304963,2562306733,0.528992,0.109312,0.505568,-12.3025,-3.465,-2.47625,-15.352001,-14.416,29.864002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.981648,473103,2562313989,2562315496,0.528992,0.109312,0.505568,-11.2,-3.54375,-4.515,-15.352001,-14.416,29.864002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:31.983304,473104,2562328529,2562330530,0.610976,0.124928,0.544608,-14.3325,-3.1325,-6.72875,-15.456,-14.152,29.496002,concentric,6,3.0,60728.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.029247,473115,2562337583,2562339391,0.583648,0.025376,0.542656,-17.9025,-1.07625,-6.9825,-15.528001,-13.816001,32.152,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.030861,473116,2562346546,2562348166,0.583648,0.025376,0.542656,-19.83625,-0.6125,-6.51875,-15.528001,-13.816001,32.152,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.032598,473117,2562361065,2562363194,0.534848,0.001952,0.521184,-18.62,-1.82,-5.43375,-14.752001,-13.848001,29.592001,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.040425,473118,2562369979,2562371937,0.534848,0.001952,0.521184,-11.89125,-3.01875,-4.69,-14.752001,-13.848001,29.592001,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.042079,473119,2562378925,2562380635,0.534848,0.072224,0.49776,-2.835,-3.35125,-4.50625,-15.384001,-13.848001,30.576002,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.043702,473120,2562388047,2562389414,0.534848,0.072224,0.49776,3.5875,-2.87,-4.47125,-15.384001,-13.848001,30.576002,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.047721,473121,2562402562,2562404361,0.622688,0.050752,0.519232,4.97875,-0.97125,-4.96125,-14.632001,-13.968,29.600002,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.076216,473122,2562411480,2562413072,0.622688,0.050752,0.519232,-0.72625,0.28875,-5.88,-14.632001,-13.968,29.600002,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.080870,473123,2562420405,2562421789,0.620736,0.031232,0.560224,-8.8025,1.44375,-6.32625,-15.072001,-13.656001,30.880001,concentric,6,3.0,60504.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.111217,473133,2562435451,2562436886,0.620736,0.031232,0.560224,-12.74,2.8525,-7.11375,-15.072001,-13.656001,30.880001,concentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.115376,473134,2562444394,2562445655,0.59536,0.011712,0.57584,-16.87,3.8675,-7.0,-15.000001,-13.320001,31.560001,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.117046,473135,2562453402,2562454493,0.59536,0.011712,0.57584,-22.2425,3.22,-7.32375,-15.000001,-13.320001,31.560001,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.118581,473136,2562462392,2562463196,0.591456,0.025376,0.54656,-21.93625,1.5575,-6.51,-15.528001,-15.048,30.648,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.122694,473137,2562476966,2562478115,0.657824,0.076128,0.558272,-17.3425,0.175,-5.775,-15.528001,-14.256001,30.528002,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.129030,473138,2562485903,2562486901,0.657824,0.076128,0.558272,-13.16,-0.30625,-6.30875,-15.288001,-14.256001,30.528002,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.157488,473139,2562494896,2562495621,0.657824,0.076128,0.558272,-11.87375,0.74375,-6.90375,-15.288001,-14.256001,30.528002,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.162027,473140,2562509776,2562510511,0.642208,0.050752,0.552416,-12.3025,1.54875,-6.48375,-14.784,-13.568001,30.008001,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.164326,473141,2562519125,2562521262,0.603168,0.037088,0.542656,-11.62,1.1375,-6.53625,-14.880001,-14.232,29.128002,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.171478,473142,2562528070,2562530031,0.603168,0.037088,0.542656,-8.60125,0.56875,-6.16,-14.880001,-14.232,29.128002,eccentric,6,3.0,60259.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.235836,473152,2562537114,2562538761,0.618784,0.050752,0.532896,-4.8825,-0.58625,-5.24125,-14.880001,-14.232,31.336002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.237376,473153,2562551775,2562553719,0.612928,0.050752,0.532896,-1.23375,-2.38,-4.9525,-15.104001,-14.360001,31.336002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.241633,473154,2562561141,2562562821,0.616832,0.037088,0.523136,-0.3675,-3.84125,-3.64875,-14.592001,-13.688001,29.424002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.243318,473155,2562570088,2562571849,0.616832,0.037088,0.523136,-0.93625,-4.4975,-1.95125,-14.592001,-13.688001,29.424002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.244863,473156,2562580549,2562581795,0.640256,0.011712,0.55632,-0.9625,-4.59375,-0.665,-13.944,-13.744,28.976002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.249125,473157,2562595060,2562596764,0.640256,0.011712,0.55632,-2.6075,-3.99,-1.68875,-13.944,-13.744,28.976002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.252047,473158,2562604033,2562605462,0.55632,0.042944,0.560224,-7.16625,-4.375,-4.10375,-14.624001,-14.384001,30.608002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.257709,473159,2562613128,2562614206,0.55632,0.042944,0.560224,-8.785,-4.27,-5.6175,-14.624001,-14.384001,30.608002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.286353,473160,2562622081,2562622910,0.530944,0.05856,0.534848,-7.525,-3.82375,-6.265,-14.528001,-14.008,29.080002,eccentric,6,3.0,59911.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.325370,473171,2562637569,2562637954,0.530944,0.05856,0.538752,-5.775,-3.43875,-6.06375,-14.528001,-14.008,30.04,eccentric,6,3.0,59807.0,403431.0,403431.0,403431.0,403431.0
