pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:34.571906,473591,2564928464,2564930239,0.9272,-0.327936,0.103456,84.42875,60.235,-0.51625,-14.048,-12.128,23.672,concentric,6,3.0,55904.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.619816,473592,2564937397,2564939007,0.9272,-0.327936,0.103456,89.15375,61.06625,-0.72625,-13.464001,-11.744,23.672,concentric,6,3.0,55904.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.622011,473593,2564946298,2564947688,0.9272,-0.327936,0.103456,89.5825,60.29625,-0.53375,-13.464001,-11.744,23.672,concentric,6,3.0,55904.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.655188,473603,2564955254,2564956424,0.976,-0.40992,0.183488,87.9375,60.40125,-0.86625,-13.952001,-11.416,24.688002,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.660364,473604,2564969701,2564971320,0.942816,-0.441152,0.265472,83.3525,60.20875,-2.30125,-14.096001,-11.696,22.664001,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.662254,473605,2564978586,2564979993,0.942816,-0.441152,0.265472,79.17875,60.165,-3.70125,-14.096001,-11.696,22.664001,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.665979,473606,2564987515,2564988746,0.942816,-0.441152,0.265472,73.99,58.45875,-6.79,-14.096001,-11.696,22.664001,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.667833,473607,2565002003,2565003714,0.933056,-0.372832,0.310368,70.42875,57.65375,-10.12375,-14.584001,-12.128,25.552002,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.669680,473608,2565010924,2565012431,0.91744,-0.288896,0.343552,71.26875,56.91,-11.3225,-14.040001,-12.248,25.624,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.671088,473609,2565019864,2565021146,0.91744,-0.288896,0.343552,71.058754,56.48125,-11.82125,-14.040001,-12.248,25.624,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.678939,473610,2565034377,2565036090,0.88816,-0.244,0.388448,66.7275,56.67375,-11.41,-14.992001,-12.120001,28.488,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.707500,473611,2565043308,2565044802,0.88816,-0.244,0.388448,59.08875,57.4,-11.34,-14.992001,-12.120001,28.488,concentric,6,3.0,54264.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.739497,473621,2565052548,2565053520,0.825696,-0.281088,0.382592,51.54625,58.555,-11.27875,-14.648001,-11.920001,27.984001,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.745672,473622,2565067028,2565068453,0.825696,-0.281088,0.382592,43.4875,59.08,-12.52125,-14.648001,-11.920001,27.984001,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.747071,473623,2565076020,2565077162,0.769088,-0.249856,0.398208,40.3025,58.47625,-14.542501,-14.792001,-12.376,27.424002,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.748834,473624,2565085096,2565085900,0.769088,-0.249856,0.398208,42.4725,56.49875,-15.37375,-14.792001,-12.376,27.424002,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.752851,473625,2565094100,2565094659,0.743712,-0.173728,0.41968,48.0025,54.27625,-15.44375,-14.416,-12.192,27.072,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.754464,473626,2565109182,2565109576,0.716384,-0.17568,0.450912,51.44125,52.21125,-13.58875,-14.416,-14.240001,27.408,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.784760,473627,2565118531,2565120345,0.716384,-0.17568,0.450912,49.09625,48.6675,-12.7575,-15.656001,-12.528001,27.408,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.787001,473628,2565127466,2565129058,0.716384,-0.17568,0.450912,41.92125,44.84375,-12.495,-15.656001,-12.528001,27.408,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.791666,473629,2565136437,2565137782,0.646112,-0.240096,0.525088,37.38,42.39375,-12.18875,-14.856001,-12.264001,27.592001,concentric,6,3.0,54656.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.823016,473640,2565151397,2565152821,0.6832,-0.203008,0.538752,39.48875,39.47125,-11.655,-14.72,-11.936001,27.864002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.825631,473641,2565160499,2565161610,0.6832,-0.203008,0.538752,43.19,37.555,-11.78625,-14.72,-11.936001,27.864002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.826266,473642,2565169469,2565170385,0.698816,-0.17568,0.540704,40.78375,35.86625,-12.4425,-14.72,-11.936001,29.792002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.830244,473643,2565184006,2565185312,0.69296,-0.17568,0.540704,33.18875,34.20375,-12.32875,-14.848001,-12.088,29.792002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.836459,473644,2565192948,2565194009,0.708576,-0.216672,0.593408,24.29875,32.8825,-11.43625,-15.344001,-13.232,29.872002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.864998,473645,2565201869,2565202752,0.708576,-0.216672,0.593408,16.19625,31.45625,-10.63125,-15.344001,-13.232,29.872002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.869559,473646,2565210853,2565211451,0.74176,-0.193248,0.60512,4.66375,28.42,-12.04,-14.160001,-12.544001,28.864002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.871055,473647,2565225883,2565226355,0.74176,-0.193248,0.60512,-5.85375,26.005,-14.8925,-14.160001,-12.544001,28.864002,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.921021,473648,2565235246,2565237153,0.620736,-0.132736,0.62464,-9.94,26.06625,-16.21375,-14.296001,-12.424001,28.776001,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.923197,473649,2565244284,2565245903,0.620736,-0.132736,0.62464,-8.155,26.241251,-17.52625,-14.296001,-12.424001,28.776001,concentric,6,3.0,55355.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.983378,473659,2565253731,2565254730,0.573888,-0.070272,0.67344,-6.0725,26.50375,-18.5325,-14.216001,-13.024,29.096,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.990470,473660,2565268373,2565269633,0.573888,-0.070272,0.67344,-7.44625,27.04625,-20.0375,-14.216001,-13.024,29.096,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.992150,473661,2565277282,2565278369,0.550464,-0.089792,0.651968,-10.78875,27.76375,-22.19,-14.952001,-13.376,28.800001,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.993806,473662,2565286231,2565287070,0.550464,-0.089792,0.651968,-13.13375,27.69375,-23.0825,-14.952001,-13.376,28.800001,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.997844,473663,2565300772,2565302003,0.597312,-0.17568,0.51728,-20.57125,26.06625,-22.785,-14.648001,-13.56,29.392002,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:34.999520,473664,2565309686,2565310743,0.597312,-0.17568,0.49776,-24.29875,23.2575,-23.24875,-14.648001,-13.56,29.392002,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.001124,473665,2565318662,2565319454,0.620736,-0.160064,0.49776,-18.85625,21.55125,-23.14375,-14.264001,-13.248001,29.984001,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.004553,473666,2565328054,2565330233,0.620736,-0.160064,0.49776,-7.455,21.69125,-20.9475,-14.264001,-13.248001,29.984001,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.006039,473667,2565342564,2565343092,0.55632,-0.10736,0.562176,-2.09125,22.085001,-18.83,-14.52,-13.440001,29.616001,concentric,6,3.0,57354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.038301,473677,2565352566,2565353949,0.521184,-0.150304,0.56608,-5.31125,19.90625,-16.275,-14.304001,-14.184001,29.872002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.039857,473678,2565361578,2565362683,0.521184,-0.150304,0.56608,-10.5175,16.21375,-11.92625,-14.304001,-14.184001,29.872002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.044062,473679,2565370593,2565371470,0.603168,-0.26352,0.564128,-11.27,14.02625,-7.25375,-16.352001,-13.200001,29.984001,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.045780,473680,2565385694,2565386420,0.603168,-0.26352,0.564128,-5.48625,12.92375,-3.57875,-14.504001,-13.200001,29.984001,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.047351,473681,2565395179,2565397244,0.669536,-0.26352,0.57584,-0.34125,12.4075,-2.70375,-15.352001,-13.52,31.240002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.051385,473682,2565404147,2565405947,0.669536,-0.26352,0.57584,-1.6975,10.2725,-4.305,-15.352001,-13.52,31.240002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.080128,473683,2565418708,2565420871,0.694912,-0.121024,0.552416,-8.21625,7.8225,-6.37,-15.088,-13.112,31.464,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.084632,473684,2565427624,2565429576,0.694912,-0.121024,0.552416,-14.21875,5.705,-6.85125,-15.088,-13.112,31.464,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.086181,473685,2565436577,2565438270,0.698816,-0.083936,0.562176,-16.37125,4.1825,-6.06375,-14.552001,-14.240001,29.896002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.090428,473686,2565445484,2565446946,0.698816,-0.083936,0.562176,-17.395,2.73,-4.10375,-14.552001,-14.240001,29.896002,concentric,6,3.0,58670.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.116111,473697,2565460396,2565462160,0.657824,-0.140544,0.57584,-17.77125,0.60375,-3.22,-14.048,-14.048,30.728,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.120345,473698,2565469425,2565470942,0.657824,-0.140544,0.57584,-15.1025,-1.18125,-3.73625,-14.048,-14.048,30.728,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.122735,473699,2565478386,2565479633,0.612928,-0.089792,0.57584,-8.085,-3.35125,-4.47125,-14.920001,-13.696001,30.872002,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.151298,473700,2565492881,2565494576,0.618784,-0.025376,0.51728,2.12625,-4.76875,-5.46875,-14.416,-13.912001,30.928001,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.155743,473701,2565501824,2565503293,0.618784,-0.025376,0.51728,11.9525,-5.62625,-6.60625,-14.416,-13.912001,30.928001,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.157371,473702,2565510777,2565511980,0.618784,-0.099552,0.503616,17.8675,-6.86,-8.53125,-14.416,-13.912001,30.928001,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.162760,473703,2565519701,2565520665,0.665632,-0.099552,0.503616,19.62625,-7.49,-9.72125,-14.176001,-13.240001,26.856,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.225051,473704,2565534185,2565535592,0.609024,-0.130784,0.470432,20.86,-8.365,-10.21125,-14.248001,-13.648001,28.872002,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.225930,473705,2565543142,2565544276,0.609024,-0.130784,0.470432,24.45625,-9.24875,-10.43,-14.248001,-13.648001,28.872002,concentric,6,3.0,59135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.254898,473715,2565552089,2565553055,0.568032,-0.11712,0.466528,26.4775,-9.765,-10.386251,-13.832001,-14.040001,27.232,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.259163,473716,2565566651,2565568032,0.568032,-0.11712,0.466528,26.60875,-10.35125,-9.135,-13.832001,-14.040001,27.232,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.260869,473717,2565575716,2565577081,0.560224,-0.1464,0.499712,28.95375,-10.92875,-6.72,-14.544001,-13.776001,28.696001,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.262351,473718,2565584631,2565585787,0.560224,-0.1464,0.499712,31.59625,-11.4275,-3.07125,-14.544001,-13.776001,28.696001,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.266634,473719,2565599179,2565600742,0.523136,-0.105408,0.495808,31.99875,-11.69,-0.9275,-14.456,-13.704,30.328001,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.268361,473720,2565608160,2565609539,0.523136,-0.105408,0.495808,30.07375,-13.1075,0.55125,-14.456,-13.704,30.328001,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.269872,473721,2565617208,2565618245,0.52704,-0.07808,0.480192,27.1775,-13.0725,0.8575,-14.216001,-13.536,28.576002,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.273958,473722,2565631736,2565633193,0.651968,-0.179584,0.41968,23.05625,-11.5675,0.35875,-14.216001,-12.992001,27.448002,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.302817,473723,2565640686,2565641907,0.651968,-0.179584,0.41968,13.3175,-11.94375,0.13125,-13.840001,-12.992001,27.448002,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.307129,473724,2565649605,2565650582,0.651968,-0.179584,0.41968,3.38625,-11.10375,0.91,-13.840001,-12.992001,27.448002,concentric,6,3.0,57913.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.332836,473734,2565658536,2565659317,0.5856,-0.27328,0.41968,-1.47,-9.415,2.6425,-14.240001,-13.648001,28.224,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.334563,473735,2565673042,2565674245,0.648064,-0.242048,0.45872,-0.07,-7.63875,1.68875,-14.68,-13.584001,29.408,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.336155,473736,2565681947,2565683008,0.648064,-0.242048,0.45872,0.76125,-5.59125,-1.0675,-14.68,-13.584001,29.408,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.340156,473737,2565690915,2565691707,0.648064,-0.242048,0.45872,-1.04125,-5.355,-5.1975,-14.68,-13.584001,29.408,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.368781,473738,2565705498,2565706569,0.573888,-0.12688,0.454816,-8.3825,-4.1475,-8.25125,-14.136001,-13.72,31.288002,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.373314,473739,2565714449,2565715264,0.62464,-0.08784,0.466528,-17.36,-3.7625,-7.63,-14.176001,-13.632001,27.928001,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.374860,473740,2565723377,2565723964,0.62464,-0.08784,0.466528,-26.15375,-1.8725,-4.45375,-14.176001,-13.632001,27.928001,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.382013,473741,2565738145,2565738869,0.597312,-0.21472,0.447008,-35.7525,0.86625,-1.6625,-14.168,-13.688001,28.288002,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.410047,473742,2565747528,2565749653,0.597312,-0.21472,0.447008,-41.74625,1.04125,0.83125,-14.168,-13.688001,28.288002,concentric,6,3.0,55789.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.443973,473753,2565756555,2565758409,0.61488,-0.242048,0.386496,-40.55625,0.1225,0.7525,-13.968,-13.352,28.024002,concentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.444790,473754,2565765474,2565767126,0.61488,-0.242048,0.386496,-30.0825,-0.9625,-0.46375,-13.968,-13.352,28.024002,concentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.449082,473755,2565780039,2565782083,0.69296,-0.206912,0.3416,-17.33375,-2.135,0.0875,-13.952001,-13.320001,28.024002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.450736,473756,2565789033,2565790799,0.69296,-0.206912,0.3416,-10.57,-0.76125,0.2275,-13.952001,-13.320001,28.024002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.452500,473757,2565797966,2565799535,0.67344,-0.21472,0.357216,-11.445,1.47,-0.665,-14.224001,-13.248001,28.088001,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.457704,473758,2565812499,2565814493,0.612928,-0.21472,0.40992,-14.65625,2.695,-1.02375,-14.224001,-13.64,30.920002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.519716,473759,2565821482,2565823265,0.612928,-0.21472,0.40992,-18.55,4.59375,-1.1725,-14.000001,-13.64,30.920002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.524084,473760,2565830402,2565831976,0.612928,-0.21472,0.40992,-21.23625,4.7075,-2.065,-14.000001,-13.64,30.920002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.525832,473761,2565839335,2565840658,0.568032,-0.203008,0.392352,-18.99625,3.0975,-3.29,-13.592001,-13.344001,28.232002,eccentric,6,3.0,55532.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.550758,473771,2565854226,2565855835,0.599264,-0.181536,0.384544,-9.79125,1.085,-2.49375,-14.504001,-13.048,26.096,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.552333,473772,2565863182,2565864634,0.599264,-0.181536,0.384544,2.205,-0.42,-1.05,-14.504001,-13.048,26.096,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.556568,473773,2565872173,2565873314,0.599264,-0.181536,0.415776,12.87125,-0.81375,1.00625,-14.504001,-13.048,26.096,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.558356,473774,2565886648,2565888240,0.607072,-0.177632,0.415776,18.76,-0.25375,2.6425,-14.232,-13.288001,27.208002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.559969,473775,2565895670,2565896976,0.558272,-0.179584,0.464576,15.67125,1.07625,1.89,-14.304001,-13.656001,30.840002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.564375,473776,2565904601,2565905690,0.558272,-0.179584,0.464576,8.33,2.2225,-1.35625,-14.304001,-13.656001,30.840002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.570317,473777,2565919099,2565920719,0.610976,-0.173728,0.493856,1.32125,3.52625,-5.2325,-14.352,-13.512001,30.864002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.571961,473778,2565928118,2565929465,0.610976,-0.173728,0.493856,-7.56,3.50875,-9.073751,-14.352,-13.512001,30.864002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.602177,473779,2565937032,2565938229,0.612928,-0.197152,0.495808,-14.07875,2.26625,-9.9225,-13.952001,-12.632001,28.392002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.606672,473780,2565945953,2565946907,0.612928,-0.197152,0.495808,-13.95625,-0.69125,-7.34125,-13.952001,-12.632001,28.392002,eccentric,6,3.0,54580.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.631713,473790,2565960617,2565961855,0.65392,-0.222528,0.476288,-9.135,-3.675,-5.29375,-14.072001,-13.008,28.072,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.633311,473791,2565969491,2565970594,0.65392,-0.222528,0.476288,-2.28375,-5.76625,-3.03625,-14.072001,-13.008,28.072,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.635005,473792,2565978554,2565979324,0.696864,-0.212768,0.511424,5.11,-6.92125,-0.6125,-14.376,-13.456,29.008001,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.638979,473793,2565993521,2565994235,0.669536,-0.208864,0.57584,8.82875,-6.29125,0.44625,-15.320001,-12.992001,28.936,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.667497,473794,2566002879,2566005052,0.669536,-0.208864,0.57584,6.41375,-5.74,-1.58375,-15.320001,-12.992001,28.936,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.671968,473795,2566011859,2566013739,0.669536,-0.208864,0.57584,2.00375,-5.565,-4.6725,-15.320001,-12.992001,28.936,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.673536,473796,2566020772,2566022425,0.626592,-0.169824,0.564128,-1.74125,-5.20625,-7.28,-14.352,-13.064001,28.2,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.680295,473797,2566035259,2566037339,0.677344,-0.187392,0.530944,-3.99875,-6.7025,-8.30375,-14.312,-13.056001,29.648,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:35.692750,473798,2566044203,2566046067,0.677344,-0.187392,0.530944,-2.9575,-8.4875,-6.6675,-14.312,-13.056001,29.648,eccentric,6,3.0,53681.0,403431.0,403431.0,403431.0,403431.0
