pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:37.764000,474188,2568109617,2568111393,0.931104,-0.286944,0.025376,48.58875,19.43375,-11.80375,-12.64,-11.208,21.400002,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.766160,474189,2568124139,2568126315,0.903776,-0.290848,0.052704,46.99625,20.44875,-11.94375,-12.728001,-11.432,22.272001,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.799664,474190,2568133084,2568135030,0.903776,-0.290848,0.052704,44.66875,22.6975,-12.32875,-12.728001,-11.432,22.272001,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.804087,474191,2568142032,2568143710,0.903776,-0.290848,0.052704,43.60125,24.6925,-12.36375,-12.728001,-11.432,22.272001,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.805758,474192,2568158749,2568159863,0.925248,-0.210816,0.095648,41.7025,27.23875,-14.95375,-13.400001,-11.392,20.784,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.807431,474193,2568162179,2568164482,0.925248,-0.210816,0.095648,36.81125,30.98375,-16.30125,-13.400001,-11.392,20.784,concentric,6,3.0,58401.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.835788,474204,2568176812,2568177436,0.83936,-0.128832,0.138592,28.525,33.24125,-16.44125,-12.544001,-11.088,21.144001,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.837430,474205,2568186313,2568188223,0.841312,-0.206912,0.163968,20.055,33.48625,-14.2275,-13.112,-10.92,22.768002,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.841435,474206,2568195277,2568196939,0.841312,-0.206912,0.163968,11.96125,33.46,-10.3075,-13.112,-10.92,22.768002,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.869998,474207,2568209800,2568211862,0.931104,-0.304512,0.12688,10.17625,31.71875,-6.23875,-13.112,-11.432,21.976002,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.874553,474208,2568218760,2568220638,0.931104,-0.304512,0.12688,16.52,30.51125,-3.31625,-13.112,-11.432,21.976002,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.876971,474209,2568227718,2568229338,1.011136,-0.247904,0.121024,21.25375,30.59,-3.605,-12.704,-11.224001,21.800001,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.878626,474210,2568236616,2568238016,1.011136,-0.247904,0.121024,23.1525,32.64625,-7.93625,-12.704,-11.224001,21.800001,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.917132,474211,2568251156,2568252911,0.950624,-0.10736,0.122976,25.795,36.6625,-14.1575,-13.408001,-11.696,23.128,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.919528,474212,2568260136,2568261601,0.950624,-0.10736,0.122976,31.19375,40.99375,-18.10375,-13.408001,-11.696,23.128,concentric,6,3.0,60183.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.959183,474222,2568269569,2568270398,0.944768,-0.0488,0.134688,40.1275,43.53125,-18.54125,-13.056001,-11.352,22.592001,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.960797,474223,2568284075,2568285322,0.880352,-0.095648,0.1952,50.68875,45.3775,-17.66625,-13.512001,-11.264001,23.552002,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.962545,474224,2568293090,2568294024,0.880352,-0.095648,0.1952,55.37,46.80375,-16.695,-13.512001,-11.264001,23.552002,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.966582,474225,2568302011,2568302720,0.880352,-0.095648,0.1952,54.55625,48.08125,-15.575,-13.512001,-11.264001,23.552002,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.968305,474226,2568311330,2568313584,0.808128,-0.101504,0.267424,52.535,51.14375,-15.0675,-12.992001,-11.792001,25.104002,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:37.970122,474227,2568325899,2568326454,0.774944,-0.06832,0.286944,51.28375,53.38375,-14.5075,-12.592001,-11.232,23.720001,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.000923,474228,2568335228,2568337244,0.774944,-0.06832,0.286944,51.065,55.86,-16.0825,-12.592001,-11.232,23.720001,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.003179,474229,2568344177,2568345961,0.823744,-0.062464,0.335744,54.78375,56.420002,-17.08875,-12.592001,-11.184001,24.152,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.007960,474230,2568358709,2568360884,0.823744,-0.062464,0.335744,63.95375,57.42625,-16.5375,-13.584001,-11.184001,24.152,concentric,6,3.0,61185.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.032065,474240,2568368171,2568369636,0.85888,-0.113216,0.396256,75.7575,57.86375,-16.00375,-13.648001,-11.912001,24.392002,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.033608,474241,2568377237,2568378470,0.85888,-0.113216,0.396256,86.3625,57.93375,-15.75875,-13.648001,-11.912001,24.392002,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.037932,474242,2568386178,2568387155,0.767136,-0.076128,0.480192,93.87875,59.05375,-13.825,-14.224001,-12.040001,26.328001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.045621,474243,2568400682,2568402108,0.767136,-0.076128,0.480192,92.96875,58.59875,-13.0375,-14.224001,-12.040001,26.328001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.053916,474244,2568409608,2568410824,0.749568,-0.027328,0.538752,84.1225,56.49875,-13.86875,-13.848001,-11.240001,25.192001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.082503,474245,2568418565,2568419511,0.749568,-0.027328,0.538752,73.17625,53.83,-17.045,-13.848001,-11.240001,25.192001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.087042,474246,2568433049,2568434393,0.720288,0.076128,0.503616,66.82375,48.79,-20.88625,-13.696001,-11.352,25.664001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.088527,474247,2568441978,2568443095,0.720288,0.076128,0.503616,66.4125,42.74375,-22.35625,-13.696001,-11.352,25.664001,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.095581,474248,2568450898,2568451806,0.696864,0.144448,0.528992,75.8275,38.47375,-20.772501,-14.088,-11.312,25.840002,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.123743,474249,2568465421,2568466817,0.675392,0.054656,0.612928,88.095,35.72625,-17.91125,-14.296001,-10.584001,23.080002,concentric,6,3.0,62308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.153279,474260,2568474346,2568475516,0.675392,0.054656,0.612928,92.51375,32.66375,-14.42875,-14.296001,-10.584001,23.080002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.154918,474261,2568483273,2568484176,0.675392,0.054656,0.612928,85.5225,28.735,-12.67,-14.296001,-10.584001,23.080002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.159091,474262,2568492213,2568492940,0.646112,-0.052704,0.685152,76.746254,23.75625,-9.75625,-13.64,-11.024,24.04,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.160778,474263,2568507148,2568507970,0.628544,0.074176,0.65392,73.255,17.7275,-7.7175,-14.424001,-10.912001,26.896002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.162309,474264,2568516111,2568516740,0.628544,0.074176,0.65392,72.590004,12.48625,-7.67375,-14.424001,-10.912001,26.896002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.215972,474265,2568525352,2568527511,0.642208,0.275232,0.620736,67.59375,8.46125,-8.21625,-14.296001,-11.072001,26.832,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.218270,474266,2568539865,2568540302,0.642208,0.275232,0.620736,52.8325,6.16,-8.02375,-14.296001,-11.072001,26.832,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.222783,474267,2568549168,2568551106,0.540704,0.300608,0.554368,32.33125,4.375,-8.35625,-14.168,-11.048,25.976002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.225758,474268,2568558094,2568559791,0.540704,0.300608,0.554368,11.3575,0.4725,-8.9775,-14.168,-11.048,25.976002,concentric,6,3.0,63426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.260353,474278,2568567070,2568568607,0.495808,0.212768,0.499712,-10.19375,-4.06875,-10.26375,-13.992001,-11.000001,25.736002,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.262204,474279,2568581601,2568583876,0.495808,0.212768,0.499712,-23.2225,-7.67375,-12.95,-13.992001,-11.000001,25.736002,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.265465,474280,2568590546,2568592658,0.503616,0.189344,0.433344,-28.105,-9.415,-14.35875,-13.568001,-11.008,25.504002,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.270358,474281,2568599516,2568601514,0.503616,0.189344,0.433344,-32.445,-10.395,-15.65375,-13.568001,-11.008,25.504002,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.272047,474282,2568614047,2568614406,0.550464,0.197152,0.423584,-38.08,-8.6275,-15.190001,-13.200001,-11.248,25.128,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.273641,474283,2568623466,2568625235,0.550464,0.197152,0.423584,-50.295002,-6.2825,-15.32125,-13.200001,-11.248,25.128,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.276887,474284,2568632467,2568633946,0.501664,0.17568,0.388448,-71.12,-4.71625,-17.2375,-13.584001,-10.688001,24.912,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.307152,474285,2568641461,2568642716,0.501664,0.17568,0.388448,-87.26375,-3.92,-18.99625,-13.584001,-10.688001,24.912,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.311595,474286,2568655903,2568657648,0.554368,0.10736,0.327936,-94.683754,-4.55875,-19.215,-13.384001,-11.64,24.968,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.313292,474287,2568664805,2568666363,0.554368,0.10736,0.327936,-95.655,-4.66375,-16.9225,-13.384001,-11.64,24.968,concentric,6,3.0,64501.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.341490,474297,2568673934,2568675475,0.646112,0.083936,0.320128,-94.99875,-4.01625,-13.8075,-13.136001,-12.168,25.336,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.345435,474298,2568688447,2568690457,0.681248,0.017568,0.296704,-97.7725,-3.94625,-11.27,-13.632001,-12.304001,26.536001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.346966,474299,2568697401,2568699198,0.681248,0.017568,0.296704,-100.93125,-2.9575,-9.2575,-13.632001,-12.304001,26.536001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.349385,474300,2568706384,2568707894,0.661728,0.005856,0.306464,-98.46375,-1.96875,-7.67375,-13.512001,-12.248,26.960001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.379669,474301,2568720885,2568722874,0.661728,0.005856,0.306464,-87.99,0.69125,-7.28,-13.512001,-12.248,26.960001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.381181,474302,2568729802,2568731569,0.646112,0.031232,0.310368,-74.0425,3.77125,-7.4375,-13.280001,-12.224001,25.352001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.385662,474303,2568738746,2568740278,0.646112,0.031232,0.310368,-65.47625,4.585,-6.86875,-13.280001,-12.224001,25.352001,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.418429,474304,2568753215,2568755178,0.737856,-0.046848,0.374784,-64.75875,5.74,-6.29125,-13.152,-12.632001,25.312,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.423111,474305,2568762144,2568763895,0.737856,-0.046848,0.374784,-69.8425,5.67,-6.86,-13.152,-12.632001,25.312,concentric,6,3.0,64076.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.448784,474316,2568771520,2568772659,0.714432,-0.093696,0.372832,-75.46875,4.2875,-7.97125,-12.576,-12.576,25.168001,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.452805,474317,2568780489,2568781355,0.714432,-0.093696,0.372832,-77.385,4.87375,-12.4425,-12.576,-12.576,25.168001,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.454542,474318,2568795019,2568796276,0.61488,0.00976,0.404064,-75.0225,6.6325,-17.54375,-13.024,-13.384001,27.392002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.456079,474319,2568804066,2568805061,0.61488,0.00976,0.404064,-70.37625,8.16375,-18.61125,-13.024,-13.384001,27.392002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.460241,474320,2568813018,2568813782,0.675392,-0.021472,0.40016,-67.996254,8.96875,-17.96375,-13.592001,-13.72,28.504002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.519786,474321,2568822457,2568824563,0.675392,-0.021472,0.40016,-65.96625,8.1725,-14.95375,-13.592001,-13.72,28.504002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.521994,474322,2568836956,2568837424,0.70272,-0.109312,0.445056,-64.1025,7.42,-12.55625,-13.896001,-13.272,26.608002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.526547,474323,2568846282,2568848225,0.70272,-0.130784,0.431392,-62.1775,5.62625,-11.06,-13.896001,-13.272,26.608002,concentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.544213,474324,2568855205,2568856921,0.642208,-0.130784,0.431392,-60.36625,4.13875,-11.76,-13.480001,-13.256001,25.432001,eccentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.572106,474334,2568870200,2568871822,0.579744,-0.056608,0.417728,-60.76875,4.9525,-14.34125,-13.440001,-13.712001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.574632,474335,2568879171,2568880521,0.579744,-0.056608,0.417728,-65.6075,6.16,-17.5,-13.440001,-13.712001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.576092,474336,2568888097,2568889238,0.62464,-0.06832,0.443104,-75.80125,7.0525,-20.04625,-13.472001,-13.920001,26.168001,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.580330,474337,2568897024,2568897927,0.62464,-0.06832,0.443104,-92.82,8.37375,-21.48125,-13.472001,-13.920001,26.168001,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.582193,474338,2568911560,2568912888,0.681248,-0.142496,0.513376,-110.04875,8.18125,-22.365,-13.144001,-14.408001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.583684,474339,2568920638,2568921624,0.681248,-0.142496,0.513376,-125.7725,6.92125,-23.275,-13.144001,-14.408001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.586180,474340,2568929899,2568930355,0.706624,-0.124928,0.474336,-143.3075,6.3875,-23.8875,-13.176001,-14.832001,27.368002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.590186,474341,2568944993,2568945425,0.706624,-0.124928,0.474336,-162.68875,6.15125,-24.22875,-13.176001,-14.832001,27.368002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.618730,474342,2568954309,2568956211,0.583648,-0.15616,0.44896,-179.38374,6.76375,-23.89625,-13.576,-14.928,28.416002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.623356,474343,2568963198,2568964896,0.583648,-0.15616,0.44896,-191.75626,7.4725,-24.57875,-13.576,-14.928,28.416002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.648249,474353,2568972767,2568973600,0.499712,-0.140544,0.452864,-199.47375,8.53125,-25.99625,-13.240001,-15.6,27.264002,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.649813,474354,2568987402,2568988590,0.558272,-0.027328,0.406016,-204.56625,8.2425,-28.1575,-13.240001,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.654072,474355,2568996411,2568997310,0.558272,-0.027328,0.406016,-207.34875,8.715,-29.19,-13.64,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.655760,474356,2569005376,2569006051,0.558272,-0.027328,0.406016,-207.68124,7.5425,-26.6525,-13.64,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.657613,474357,2569014788,2569016920,0.65392,-0.150304,0.349408,-200.2175,6.29125,-20.5625,-13.592001,-16.240002,29.072,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.687829,474358,2569029356,2569029818,0.714432,-0.298656,0.324032,-186.5675,3.8675,-15.636251,-13.424001,-16.312,27.12,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.693922,474359,2569038694,2569040614,0.714432,-0.298656,0.324032,-165.83875,1.60125,-10.8675,-13.424001,-16.312,27.12,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.696781,474360,2569047620,2569049307,0.696864,-0.286944,0.345504,-136.57,0.09625,-7.62125,-13.424001,-16.384,28.544,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.727044,474361,2569062179,2569064200,0.696864,-0.286944,0.345504,-102.97875,-2.24875,-7.72625,-13.944,-16.384,28.544,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.754086,474372,2569071313,2569072913,0.737856,-0.27328,0.394304,-71.46125,-5.11875,-8.53125,-13.216001,-15.56,29.752,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.757688,474373,2569080322,2569081671,0.737856,-0.27328,0.394304,-45.92875,-7.37625,-8.95125,-13.216001,-15.56,29.752,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.759433,474374,2569089265,2569090372,0.827648,-0.36112,0.421632,-25.27875,-9.93125,-8.77625,-13.544001,-16.072,28.488,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.762995,474375,2569103757,2569105333,0.827648,-0.36112,0.421632,-10.29,-12.74875,-7.665,-13.544001,-16.072,28.488,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.765479,474376,2569112796,2569114040,0.886208,-0.398208,0.421632,-3.29,-14.1575,-7.5425,-14.736001,-16.784,31.080002,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.767676,474377,2569121765,2569122786,0.886208,-0.398208,0.421632,-6.30875,-14.60375,-9.065,-14.736001,-16.784,31.080002,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.832220,474378,2569136282,2569137736,0.804224,-0.376736,0.462624,-16.24875,-15.98625,-11.96125,-14.344001,-16.552,29.624,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.834517,474379,2569145210,2569146441,0.804224,-0.376736,0.462624,-23.4325,-17.255,-14.8225,-14.344001,-16.552,29.624,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.838254,474380,2569154101,2569155175,0.8296,-0.355264,0.40992,-22.0325,-17.64,-17.045,-13.944,-16.608002,28.192001,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
