pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:09.002467,468820,2539338550,2539339208,0.806176,-0.203008,0.089792,3.07125,13.685,-4.7775,-11.048,-12.824,19.560001,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.006734,468821,2539347973,2539350065,0.806176,-0.203008,0.089792,-3.05375,14.00875,-4.865,-11.048,-12.824,19.560001,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.008490,468822,2539356953,2539358822,0.813984,-0.242048,0.08784,-8.5925,14.23625,-5.3725,-11.312,-13.536,19.344002,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.009980,468823,2539365920,2539367555,0.813984,-0.242048,0.08784,-10.4125,15.02375,-5.57375,-11.312,-13.536,19.344002,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.041090,468824,2539380418,2539382469,0.83936,-0.220576,0.08784,-11.9,14.84,-4.71625,-10.400001,-13.328001,19.288,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.043354,468825,2539389367,2539391166,0.83936,-0.220576,0.095648,-17.08875,14.8225,-5.0575,-10.400001,-13.328001,19.288,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.048060,468826,2539398316,2539399863,0.833504,-0.220576,0.095648,-25.03375,14.6825,-6.9125,-11.104,-13.688001,20.624,concentric,6,3.0,68473.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.075507,468836,2539412933,2539415062,0.845216,-0.201056,0.109312,-28.63875,14.4375,-8.33,-11.312,-13.848001,20.800001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.077274,468837,2539421947,2539423749,0.845216,-0.201056,0.109312,-27.79,13.48375,-8.53125,-11.312,-13.848001,20.800001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.078865,468838,2539431066,2539432497,0.823744,-0.208864,0.103456,-24.465,12.11,-8.23375,-11.264001,-13.736001,21.048,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.082848,468839,2539440037,2539441264,0.823744,-0.208864,0.103456,-19.425,11.73375,-7.525,-11.264001,-13.736001,21.048,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.119835,468840,2539454495,2539456208,0.825696,-0.206912,0.099552,-14.30625,10.50875,-7.8925,-10.896001,-13.848001,21.376001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.122112,468841,2539463385,2539464888,0.825696,-0.206912,0.099552,-8.89,10.465,-8.636251,-10.896001,-13.848001,21.376001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.126769,468842,2539472322,2539473652,0.847168,-0.17568,0.093696,-4.75125,10.185,-9.14375,-10.72,-13.704,19.672,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.128308,468843,2539486811,2539488583,0.847168,-0.17568,0.093696,-1.82,10.5175,-9.9225,-10.72,-13.704,19.672,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.139148,468844,2539495751,2539497273,0.8296,-0.232288,0.099552,-1.12,11.55,-10.21125,-10.968,-14.080001,19.984001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.167695,468845,2539504681,2539505944,0.8296,-0.232288,0.099552,0.88375,12.31125,-10.00125,-10.968,-14.080001,19.984001,concentric,6,3.0,68308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.197507,468855,2539519150,2539520895,0.845216,-0.259616,0.083936,5.3375,12.005,-9.93125,-10.824,-14.024001,19.968,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.201723,468856,2539528413,2539529982,0.845216,-0.259616,0.083936,10.5175,11.8825,-10.80625,-10.824,-14.024001,19.968,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.203454,468857,2539537354,2539538775,0.85888,-0.210816,0.119072,15.190001,14.63,-11.375,-11.256001,-13.208,19.640001,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.205023,468858,2539546319,2539547552,0.85888,-0.210816,0.119072,17.115,18.2,-11.90875,-11.256001,-13.208,19.640001,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.209108,468859,2539560943,2539562491,0.782752,-0.21472,0.105408,18.69875,21.647501,-12.8625,-10.808001,-13.912001,20.496,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.214177,468860,2539569863,2539571215,0.782752,-0.21472,0.074176,21.77875,22.960001,-12.6525,-10.808001,-13.912001,20.496,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.221897,468861,2539578779,2539579948,0.778848,-0.201056,0.064416,24.38625,23.1175,-12.67,-10.824,-13.656001,21.904001,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.254957,468862,2539593261,2539594969,0.84912,-0.232288,0.06832,27.65,22.42625,-11.97,-11.088,-14.072001,19.856,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.257199,468863,2539602178,2539603662,0.84912,-0.232288,0.06832,31.29,22.79375,-11.59375,-11.088,-14.072001,19.856,concentric,6,3.0,68235.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.285961,468874,2539611281,2539612470,0.8296,-0.193248,0.101504,31.87625,24.31625,-12.71375,-11.088,-13.488001,20.52,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.288429,468875,2539625848,2539627433,0.8296,-0.193248,0.101504,29.47,26.13625,-14.752501,-11.088,-13.488001,20.52,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.289933,468876,2539634777,2539636195,0.772992,-0.222528,0.119072,26.46875,26.1975,-15.02375,-11.584001,-14.048,21.872002,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.294048,468877,2539643801,2539644959,0.772992,-0.222528,0.119072,26.76625,24.45625,-15.12875,-11.584001,-14.048,21.872002,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.298756,468878,2539658312,2539659819,0.753472,-0.206912,0.13664,31.885,21.53375,-13.62375,-11.488001,-13.816001,21.872002,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.330240,468879,2539667265,2539668581,0.753472,-0.206912,0.13664,36.72375,19.285,-10.75375,-11.488001,-13.816001,21.872002,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.336761,468880,2539676154,2539677243,0.763232,-0.171776,0.17568,34.825,19.81875,-10.1325,-10.632001,-13.704,21.032001,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.339612,468881,2539685065,2539685928,0.763232,-0.171776,0.17568,26.2675,21.7,-12.7225,-10.632001,-13.704,21.032001,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.373586,468882,2539700100,2539700949,0.737856,-0.16592,0.177632,14.88375,21.91,-14.65625,-10.736,-13.568001,20.736,concentric,6,3.0,68153.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.435916,468892,2539709208,2539709701,0.737856,-0.16592,0.177632,10.3425,20.5275,-14.91,-10.736,-13.568001,20.736,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.438434,468893,2539718670,2539720563,0.720288,-0.134688,0.17568,11.76875,19.0925,-12.41625,-10.6,-13.392,20.704,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.439947,468894,2539727579,2539729248,0.720288,-0.134688,0.17568,11.7075,16.3275,-10.33375,-10.6,-13.392,20.704,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.444216,468895,2539742050,2539744169,0.753472,-0.15616,0.160064,13.055,14.49,-8.96,-10.960001,-13.928,21.088001,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.445951,468896,2539750992,2539752901,0.753472,-0.109312,0.17568,14.595,13.0025,-8.49625,-10.960001,-13.928,21.088001,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.447496,468897,2539759917,2539761633,0.730048,-0.095648,0.17568,11.917501,11.64625,-9.59,-12.368001,-13.784,20.704,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.451675,468898,2539774379,2539776545,0.739808,-0.144448,0.1952,6.71125,11.0775,-10.52625,-11.304001,-14.168,21.160002,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.453239,468899,2539783304,2539785242,0.739808,-0.144448,0.1952,3.66625,10.8325,-12.39,-11.304001,-14.168,21.160002,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.466201,468900,2539792266,2539793942,0.732,-0.173728,0.189344,3.91125,9.80875,-13.15125,-11.792001,-13.648001,21.984001,concentric,6,3.0,67907.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.489254,468910,2539806780,2539808969,0.732,-0.173728,0.189344,5.38125,7.42,-13.2825,-11.792001,-13.648001,21.984001,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.495581,468911,2539815748,2539817688,0.755424,-0.148352,0.216672,6.78125,6.11625,-12.45125,-11.208,-13.840001,22.784,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.498657,468912,2539824700,2539826390,0.755424,-0.148352,0.216672,5.95875,5.6175,-11.7775,-11.208,-13.840001,22.784,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.503483,468913,2539839284,2539841389,0.704672,-0.15616,0.244,0.665,5.17125,-12.18,-12.072001,-14.216001,22.800001,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.505067,468914,2539848219,2539850191,0.704672,-0.15616,0.244,-4.6725,6.04625,-12.64375,-12.072001,-14.216001,22.800001,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.509313,468915,2539857124,2539858893,0.667584,-0.11712,0.220576,-9.61625,5.99375,-13.02,-11.320001,-14.256001,22.656,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.511671,468916,2539866131,2539867591,0.667584,-0.11712,0.220576,-11.97875,5.46875,-13.48375,-11.320001,-14.256001,22.656,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.540163,468917,2539880635,2539882535,0.759328,-0.158112,0.150304,-10.9725,4.8125,-12.62625,-11.952001,-13.752001,21.472,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.545771,468918,2539889652,2539891265,0.759328,-0.158112,0.150304,-8.61,5.0225,-10.84125,-11.952001,-13.752001,21.472,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.546270,468919,2539898559,2539900100,0.798368,-0.189344,0.171776,-10.2375,6.9825,-10.08,-11.768001,-14.440001,21.584002,concentric,6,3.0,67699.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.573835,468930,2539913234,2539915097,0.767136,-0.179584,0.216672,-16.65125,8.61,-12.215,-11.952001,-14.752001,23.04,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.577902,468931,2539922331,2539923919,0.767136,-0.179584,0.216672,-23.905,10.6225,-14.533751,-11.952001,-14.752001,23.04,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.584139,468932,2539931291,2539932641,0.767136,-0.179584,0.216672,-27.973751,11.305,-16.14375,-11.952001,-14.752001,23.04,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.589067,468933,2539945836,2539947551,0.735904,-0.103456,0.193248,-26.5825,8.6275,-15.18125,-11.912001,-14.56,23.536001,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.617667,468934,2539954813,2539956242,0.765184,-0.10736,0.181536,-19.95875,7.2275,-12.46875,-11.448001,-14.768001,23.160002,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.622610,468935,2539963748,2539964989,0.765184,-0.10736,0.181536,-12.94125,5.67875,-9.47625,-11.448001,-14.768001,23.160002,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.623948,468936,2539972635,2539973729,0.804224,-0.163968,0.160064,-9.1175,4.655,-7.58625,-11.448001,-14.624001,23.872002,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.630409,468937,2539987215,2539988627,0.804224,-0.163968,0.160064,-7.65625,4.85625,-8.47875,-11.72,-14.624001,23.872002,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.658878,468938,2539996136,2539997332,0.763232,-0.095648,0.212768,-6.48375,7.595,-10.17625,-11.312,-14.768001,21.848001,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.663432,468939,2540005062,2540006012,0.763232,-0.095648,0.212768,-6.685,9.89625,-11.1125,-11.312,-14.768001,21.848001,concentric,6,3.0,67429.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.730570,468949,2540019636,2540020989,0.755424,-0.081984,0.206912,-8.54,10.7975,-11.41875,-11.352,-14.048,21.512001,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.732202,468950,2540028575,2540029715,0.755424,-0.081984,0.206912,-9.42375,10.71875,-10.28125,-11.352,-14.048,21.512001,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.733716,468951,2540037560,2540038473,0.778848,-0.10736,0.181536,-10.03625,9.835,-8.198751,-11.624001,-14.408001,22.400002,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.737959,468952,2540052161,2540053373,0.778848,-0.10736,0.16592,-10.80625,8.0675,-6.46625,-11.624001,-14.408001,22.400002,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.739726,468953,2540061121,2540062052,0.827648,-0.15616,0.15616,-10.50875,5.7575,-4.94375,-12.456,-14.992001,22.384,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.741264,468954,2540070060,2540070809,0.827648,-0.15616,0.15616,-9.59,5.635,-5.1275,-12.456,-14.992001,22.384,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.745461,468955,2540079479,2540081563,0.81008,-0.08784,0.193248,-6.65875,5.59125,-6.16875,-11.408001,-14.832001,22.432001,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.747255,468956,2540093998,2540094432,0.806176,-0.122976,0.228384,-2.63375,6.265,-6.06375,-11.76,-15.216001,22.896002,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.748837,468957,2540103545,2540105209,0.806176,-0.122976,0.228384,-1.4,7.07,-5.38125,-11.76,-15.216001,22.896002,concentric,6,3.0,67230.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.775376,468967,2540113199,2540113986,0.808128,-0.162016,0.26352,-2.63375,7.37625,-5.215,-11.76,-15.216001,23.008001,concentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.786418,468968,2540122802,2540124847,0.808128,-0.162016,0.26352,-5.66125,7.0,-5.85375,-12.088,-15.120001,23.008001,concentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.787301,468969,2540137330,2540137761,0.79056,-0.140544,0.27328,-10.70125,7.35875,-7.34125,-12.104001,-15.392001,22.152,concentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.788766,468970,2540146685,2540148563,0.79056,-0.140544,0.27328,-15.4525,6.79875,-9.42375,-12.104001,-15.392001,22.152,concentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.819892,468971,2540155678,2540157321,0.827648,-0.169824,0.226432,-17.52625,4.85625,-10.03625,-11.424001,-14.920001,22.224,concentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.822120,468972,2540164600,2540166002,0.827648,-0.169824,0.226432,-17.99875,2.555,-8.70625,-11.424001,-14.920001,22.224,eccentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.826695,468973,2540179128,2540180914,0.886208,-0.240096,0.208864,-19.87125,-0.1575,-5.83625,-11.8,-15.920001,24.472002,eccentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.830782,468974,2540188062,2540189637,0.886208,-0.240096,0.208864,-23.205,-2.5025,-5.3375,-11.8,-15.920001,24.472002,eccentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.861328,468975,2540197014,2540198337,0.923296,-0.251808,0.199104,-26.71375,-2.35375,-5.60875,-11.856001,-15.320001,23.224,eccentric,6,3.0,67135.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.898079,468986,2540212072,2540213417,0.923296,-0.251808,0.199104,-30.94,-0.98,-7.735,-11.856001,-15.320001,23.224,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.898159,468987,2540221192,2540222175,0.8784,-0.101504,0.279136,-36.40875,1.435,-10.80625,-11.648001,-15.224001,22.488,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.901772,468988,2540230186,2540230886,0.8784,-0.101504,0.279136,-39.40125,3.36,-10.57,-11.648001,-15.224001,22.488,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.903438,468989,2540239536,2540241751,0.813984,-0.083936,0.31232,-44.1175,2.24,-8.47,-12.416,-15.712001,25.12,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.905060,468990,2540254080,2540254658,0.825696,-0.179584,0.298656,-46.97875,-1.72375,-6.1775,-13.056001,-15.56,24.608002,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.909142,468991,2540264855,2540266114,0.825696,-0.179584,0.298656,-43.015,-5.5125,-4.24375,-13.056001,-15.56,24.608002,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.937713,468992,2540273833,2540274905,0.880352,-0.230336,0.247904,-34.15125,-8.68875,-3.43,-13.056001,-15.56,25.656002,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.942439,468993,2540282760,2540283600,0.880352,-0.230336,0.247904,-24.89375,-10.4125,-3.36,-12.632001,-16.024,25.656002,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.945950,468994,2540297322,2540298616,0.894016,-0.138592,0.247904,-19.39875,-10.54375,-5.80125,-11.440001,-15.088,22.568,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.946997,468995,2540306236,2540307349,0.894016,-0.138592,0.247904,-16.8525,-9.09125,-9.135,-11.440001,-15.088,22.568,eccentric,6,3.0,65672.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.975507,469005,2540315340,2540316113,0.856928,-0.140544,0.189344,-18.90875,-7.28875,-11.0075,-11.696,-14.920001,22.496,eccentric,6,3.0,63476.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.977234,469006,2540324719,2540326916,0.856928,-0.140544,0.189344,-24.85,-8.4525,-11.0775,-11.696,-14.920001,22.496,eccentric,6,3.0,63476.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:09.978763,469007,2540339281,2540339795,0.81008,-0.162016,0.148352,-29.723751,-10.4475,-11.2,-11.808001,-15.872001,23.952002,eccentric,6,3.0,63476.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:10.019882,469008,2540348891,2540350593,0.81008,-0.162016,0.148352,-28.28,-11.261251,-11.68125,-11.808001,-15.872001,23.952002,eccentric,6,3.0,63476.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:10.022289,469009,2540357892,2540359271,0.808128,-0.15616,0.138592,-21.455,-12.99375,-11.40125,-11.928,-16.36,22.648,eccentric,6,3.0,63476.0,403431.0,403431.0,403431.0,403431.0
