pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:00.843128,141401,1609504274563464,1874533252,0.882304,-0.144448,-0.552416,-15.575,-34.0725,46.68125,-21.752,-16.04,-14.016001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.845816,141402,1609504274578018,1874548124,0.882304,-0.144448,-0.552416,-35.84,-27.29125,43.2425,-21.752,-16.04,-14.016001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.849029,141403,1609504274587027,1874556824,0.854976,-0.433344,-0.384544,-54.8625,-17.255,38.77125,-22.064001,-15.616001,-13.016001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.885881,141404,1609504274601527,1874571763,0.704672,-0.47824,-0.267424,-53.138752,-8.715,36.015,-21.152,-15.016001,-11.896001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.888050,141405,1609504274610432,1874580426,0.704672,-0.47824,-0.267424,-35.245,-3.9375,33.15375,-21.152,-15.016001,-11.896001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.890901,141406,1609504274619344,1874589087,0.704672,-0.47824,-0.267424,-10.80625,-6.02,31.14125,-21.152,-15.016001,-11.896001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.893436,141407,1609504274633835,1874603995,0.782752,-0.154208,-0.525088,-2.345,-7.77,29.19,-22.424002,-14.160001,-13.064001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.902221,141408,1609504274642756,1874612687,0.870592,-0.1952,-0.44896,-10.75375,-6.265,25.26125,-22.904001,-13.8,-13.712001,eccentric,2,3.0,52168.0,206715.0,112527.0,206325.0,127229.0
2026-04-14 17:13:00.945078,141420,1609504274657657,1874628009,0.870592,-0.1952,-0.44896,-26.285,-1.3475,18.9525,-22.904001,-13.8,-13.712001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.945632,141421,1609504274666656,1874636784,0.895968,-0.347456,-0.25376,-35.86625,6.3875,9.87,-21.304,-13.920001,-14.024001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.949897,141422,1609504274681168,1874649689,0.895968,-0.347456,-0.413824,-31.6575,14.9975,7.28,-21.304,-13.920001,-14.024001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.952316,141423,1609504274690520,1874660480,0.853024,-0.431392,-0.413824,-22.505,19.53875,3.94625,-21.832,-13.352,-13.480001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.959536,141424,1609504274699465,1874669138,0.853024,-0.431392,-0.413824,-9.86125,17.01,2.93125,-21.832,-13.352,-13.480001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.974602,141425,1609504274713949,1874683993,0.925248,-0.181536,-0.456768,0.245,12.17125,12.0925,-21.480001,-13.160001,-14.784,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.982054,141426,1609504274722868,1874692751,0.923296,-0.255712,-0.59536,-6.8775,20.895,7.39375,-21.552002,-13.272,-12.976001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:00.997196,141427,1609504274737351,1874707628,0.923296,-0.255712,-0.59536,-19.88,22.28625,-1.0325,-21.552002,-13.272,-12.976001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:01.005850,141428,1609504274746301,1874716303,0.894016,-0.33184,-0.2928,-33.705,35.48125,-6.08125,-22.008001,-12.880001,-13.736001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:01.039451,141429,1609504274755262,1874724991,0.894016,-0.33184,-0.2928,-36.44375,40.27625,-4.73375,-22.008001,-12.880001,-13.736001,eccentric,2,3.0,42114.0,190328.0,94318.0,189040.0,106912.0
2026-04-14 17:13:01.104452,141439,1609504274769812,1874739877,0.786656,-0.394304,-0.386496,-33.62625,41.5625,-6.0025,-21.896002,-12.536,-12.72,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.109629,141440,1609504274778718,1874748638,0.786656,-0.394304,-0.386496,-24.01,36.82,-6.5625,-21.896002,-12.536,-12.72,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.112149,141441,1609504274793224,1874763524,0.909632,-0.189344,-0.493856,-14.27125,33.215,-2.59875,-21.824001,-12.280001,-12.608001,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.114408,141442,1609504274802137,1874772207,0.909632,-0.16592,-0.540704,-10.12375,31.54375,1.16375,-21.824001,-12.280001,-12.608001,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.117168,141443,1609504274816608,1874785072,0.96624,-0.16592,-0.540704,-15.93375,33.60875,1.365,-22.184002,-11.928,-12.168,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.119668,141444,1609504274825941,1874795816,0.882304,-0.212768,-0.489952,-20.335001,38.77125,-3.2375,-22.344002,-11.648001,-10.696,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.122039,141445,1609504274834895,1874804445,0.882304,-0.212768,-0.489952,-26.50375,43.9775,-17.52625,-22.344002,-11.648001,-10.696,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.124626,141446,1609504274849431,1874819461,0.874496,-0.384544,-0.51728,-21.28875,44.170002,-25.48875,-22.848001,-11.320001,-11.336,eccentric,2,3.0,44716.0,191972.0,99159.0,190579.0,112106.0
2026-04-14 17:13:01.154394,141458,1609504274858689,1874828227,0.874496,-0.384544,-0.51728,-8.72375,41.41375,-24.24625,-22.848001,-11.320001,-11.336,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.157358,141459,1609504274873266,1874843161,0.8784,-0.17568,-0.417728,4.6025,36.6625,-21.13125,-22.016,-10.904,-11.848001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.159883,141460,1609504274882164,1874851904,0.8784,-0.17568,-0.417728,11.17375,34.65875,-19.22375,-22.016,-10.904,-11.848001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.162247,141461,1609504274891109,1874860584,1.040416,-0.033184,-0.495808,6.41375,34.755,-18.61125,-22.080002,-10.536,-13.344001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.164913,141462,1609504274905611,1874875552,1.038464,-0.162016,-0.236192,-3.87625,36.5575,-21.07875,-21.968,-10.56,-11.608001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.174993,141463,1609504274914612,1874884264,1.038464,-0.162016,-0.236192,-10.4825,41.99125,-23.065,-21.968,-10.56,-11.608001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.188354,141464,1609504274929106,1874899203,1.059936,-0.269376,-0.20496,-6.46625,40.451252,-31.45625,-21.928001,-10.368,-11.408001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.198746,141465,1609504274938064,1874907885,1.059936,-0.269376,-0.20496,4.41875,35.37625,-38.9375,-21.928001,-10.368,-11.408001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.211956,141466,1609504274952554,1874922824,1.095072,-0.052704,-0.406016,14.48125,33.0925,-41.62375,-21.416,-10.336,-12.672001,eccentric,2,3.0,41503.0,187427.0,94097.0,187740.0,106376.0
2026-04-14 17:13:01.244522,141477,1609504274962013,1874931666,1.095072,-0.052704,-0.406016,15.2075,30.19625,-43.1375,-21.416,-10.336,-12.672001,eccentric,2,3.0,39140.0,184509.0,89355.0,185344.0,100683.0
2026-04-14 17:13:01.247452,141478,1609504274971099,1874940367,1.169248,-0.144448,-0.32208,5.3375,28.665,-43.4875,-21.064001,-10.200001,-12.6,eccentric,2,3.0,39140.0,184509.0,89355.0,185344.0,100683.0
2026-04-14 17:13:01.249968,141479,1609504274985587,1874955311,1.089216,-0.181536,-0.4392,-1.1725,27.81625,-46.08625,-21.144001,-10.648001,-12.256001,eccentric,2,3.0,39140.0,184509.0,89355.0,185344.0,100683.0
2026-04-14 17:13:01.253488,141480,1609504274994530,1874964011,1.089216,-0.181536,-0.4392,-0.56875,26.76625,-50.4175,-21.144001,-10.648001,-12.256001,eccentric,2,3.0,39140.0,184509.0,89355.0,185344.0,100683.0
