pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:11.805940,143446,1609504285454305,1885424053,1.00528,-0.54656,-0.61488,0.74375,30.135,-23.7825,-23.336,-4.16,-18.616001,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.808470,143447,1609504285468742,1885439042,1.00528,-0.54656,-0.61488,-0.46375,33.57375,-25.6375,-23.336,-4.16,-18.616001,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.811006,143448,1609504285477663,1885447704,1.057984,-0.607072,-0.37088,-2.58125,37.0475,-26.04,-23.28,-4.192,-17.864,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.813439,143449,1609504285492163,1885460518,0.944768,-0.64416,-0.489952,-2.9925,37.61625,-25.48,-23.36,-4.336,-17.976002,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.816050,143450,1609504285501363,1885471286,0.944768,-0.64416,-0.489952,3.24625,37.05625,-23.0825,-23.36,-4.336,-17.976002,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.818427,143451,1609504285510289,1885479963,0.944768,-0.64416,-0.489952,11.29625,36.5225,-21.62125,-23.36,-4.336,-17.976002,eccentric,2,3.0,34900.0,178764.0,82765.0,180565.0,93210.0
2026-04-14 17:13:11.846337,143462,1609504285524795,1885494971,1.028704,-0.519232,-0.450912,13.46625,37.03,-21.49875,-23.28,-4.256,-17.968,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.848847,143463,1609504285533744,1885503699,0.903776,-0.441152,-0.50752,6.2475,37.4675,-21.735,-23.624,-4.376,-18.768002,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.851325,143464,1609504285548255,1885518614,0.903776,-0.441152,-0.50752,-4.7425,38.19375,-19.39,-23.624,-4.376,-18.768002,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.853892,143465,1609504285557169,1885527338,0.962336,-0.50752,-0.2928,-15.02375,39.13,-16.28375,-23.128,-4.96,-18.544,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.856328,143466,1609504285571756,1885540276,0.962336,-0.398208,-0.411872,-17.64875,37.31875,-15.015,-23.128,-4.96,-18.544,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.858828,143467,1609504285581169,1885551089,0.874496,-0.402112,-0.411872,-10.29875,33.6525,-12.985,-22.688002,-4.488,-17.448,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.861331,143468,1609504285590088,1885559791,0.874496,-0.402112,-0.411872,-3.85875,32.8825,-12.24125,-22.688002,-4.488,-17.448,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.868067,143469,1609504285604595,1885574658,0.81984,-0.333792,-0.445056,-3.4125,29.54875,-16.17,-22.872002,-4.808,-17.816,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.873533,143470,1609504285613563,1885583391,0.86864,-0.32208,-0.339648,-5.38125,26.53,-13.90375,-23.640001,-4.96,-17.912,eccentric,2,3.0,34886.0,178415.0,81832.0,179927.0,91689.0
2026-04-14 17:13:11.906292,143481,1609504285628140,1885598396,0.86864,-0.32208,-0.339648,-12.69625,22.8725,-11.97875,-23.640001,-4.96,-17.912,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.908831,143482,1609504285637119,1885607096,0.806176,-0.298656,-0.357216,-19.7225,19.76625,-11.2175,-22.968,-5.16,-17.248001,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.911369,143483,1609504285646061,1885615791,0.806176,-0.298656,-0.357216,-25.82125,17.045,-11.9,-22.968,-5.16,-17.248001,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.920034,143484,1609504285660519,1885630674,0.827648,-0.343552,-0.2928,-30.79125,13.51,-13.78125,-23.224,-5.44,-17.256,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.929649,143485,1609504285669426,1885639357,0.827648,-0.343552,-0.2928,-30.21375,9.30125,-13.72,-23.224,-5.44,-17.256,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.948849,143486,1609504285683911,1885654222,0.970144,-0.398208,-0.203008,-25.62,5.69625,-12.88875,-23.2,-5.736,-16.576,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.954610,143487,1609504285692863,1885662897,0.88816,-0.337696,-0.38064,-23.5375,2.2925,-11.55875,-23.2,-5.736,-14.312,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:11.970436,143488,1609504285707350,1885675764,0.88816,-0.337696,-0.38064,-21.3325,1.81125,-8.155,-23.768002,-5.84,-14.312,eccentric,2,3.0,33907.0,175464.0,79710.0,176753.0,89174.0
2026-04-14 17:13:12.015060,143499,1609504285716567,1885686446,0.970144,-0.433344,-0.365024,-17.98125,-0.3675,-8.6975,-23.640001,-6.224001,-15.888001,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.017554,143500,1609504285725644,1885695152,0.970144,-0.433344,-0.365024,-15.0675,-1.93375,-7.00875,-23.640001,-6.224001,-15.888001,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.019636,143501,1609504285740141,1885710060,1.013088,-0.427488,-0.245952,-10.66625,-4.45375,-7.16625,-23.640001,-6.312,-16.792002,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.022567,143502,1609504285749076,1885718781,1.013088,-0.427488,-0.245952,-6.5275,-7.4375,-4.03375,-23.640001,-6.312,-16.792002,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.025044,143503,1609504285763650,1885733712,1.04432,-0.40016,-0.296704,-4.8475,-10.31625,-0.02625,-23.336,-6.24,-16.624,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.032195,143504,1609504285772597,1885742420,1.04432,-0.40016,-0.296704,-2.7825,-11.3225,1.68,-23.336,-6.24,-16.624,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.068245,143505,1609504285781544,1885751107,0.999424,-0.503616,-0.359168,-1.4525,-11.698751,-2.14375,-23.104002,-6.712,-15.320001,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.070637,143506,1609504285796038,1885765963,1.081408,-0.493856,-0.255712,7.0525,-14.5775,-1.86375,-24.208002,-6.472,-14.912001,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.073162,143507,1609504285804944,1885774623,1.081408,-0.493856,-0.255712,15.82875,-16.91375,1.365,-24.208002,-6.472,-14.912001,eccentric,2,3.0,34006.0,175420.0,79913.0,176568.0,89380.0
2026-04-14 17:13:12.125051,143518,1609504285819733,1885789684,1.040416,-0.388448,-0.452864,18.87375,-20.27375,1.42625,-24.368002,-6.744,-16.272001,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.127551,143519,1609504285828701,1885798459,1.040416,-0.388448,-0.452864,13.64125,-22.75875,0.70875,-24.368002,-6.744,-16.272001,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.130102,143520,1609504285843374,1885813319,1.24928,-0.499712,-0.325984,3.08,-24.5,2.66875,-22.864,-6.944,-16.944,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.134548,143521,1609504285852432,1885822165,1.24928,-0.499712,-0.325984,-9.345,-25.71625,4.97,-22.864,-6.944,-16.944,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.137021,143522,1609504285861383,1885830865,1.163392,-0.642208,-0.349408,-8.58375,-26.145,10.54375,-22.584002,-7.2,-16.976002,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.139481,143523,1609504285875893,1885845759,1.079456,-0.445056,-0.265472,3.815,-26.845,10.92875,-22.592001,-7.064,-16.024,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.145020,143524,1609504285884896,1885854442,1.079456,-0.445056,-0.265472,16.275,-30.00375,9.52875,-22.592001,-7.064,-16.024,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.159646,143525,1609504285899376,1885869315,1.167296,-0.325984,-0.261568,20.37875,-31.885,10.57,-22.952002,-7.216001,-16.536001,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.166900,143526,1609504285908321,1885878095,1.167296,-0.325984,-0.261568,6.90375,-32.235,7.49,-22.952002,-7.216001,-16.536001,eccentric,2,3.0,34115.0,174962.0,80280.0,176641.0,89959.0
2026-04-14 17:13:12.201730,143537,1609504285922985,1885893046,1.04432,-0.509472,-0.286944,-9.59875,-30.6075,6.4225,-22.68,-7.672,-16.480001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.204280,143538,1609504285931928,1885901728,1.04432,-0.509472,-0.286944,-12.29375,-27.30875,6.67625,-22.68,-7.672,-16.480001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.206787,143539,1609504285940854,1885910474,1.067744,-0.46848,-0.333792,-6.06375,-24.89375,3.1325,-22.928001,-7.872,-16.456001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.216901,143540,1609504285955343,1885925491,1.056032,-0.38064,-0.247904,0.74375,-22.6975,1.67125,-22.792002,-8.304001,-16.296001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.223787,143541,1609504285964303,1885934183,1.056032,-0.38064,-0.247904,-2.07375,-21.13125,0.37625,-22.792002,-8.304001,-16.296001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.240539,143542,1609504285978834,1885949058,0.913536,-0.452864,-0.4392,-8.51375,-17.928751,-0.9275,-22.088001,-8.656,-16.144001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.248200,143543,1609504285987739,1885957720,0.913536,-0.452864,-0.4392,-11.03375,-13.335,-2.45,-22.088001,-8.656,-16.144001,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.255856,143544,1609504285996653,1885966477,0.866688,-0.37088,-0.35136,-10.885,-9.35375,-4.1475,-22.144001,-9.384001,-16.36,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.270703,143545,1609504286011127,1885981352,0.866688,-0.37088,-0.35136,-8.56625,-4.9175,-4.31375,-22.144001,-9.384001,-16.36,eccentric,2,3.0,32684.0,173128.0,77669.0,174488.0,87380.0
2026-04-14 17:13:12.304053,143556,1609504286020516,1885990204,0.874496,-0.345504,-0.384544,-12.53875,-1.23375,-5.38125,-21.656,-10.080001,-17.192001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.305771,143557,1609504286035098,1886005152,0.880352,-0.382592,-0.343552,-16.6775,0.315,-4.87375,-21.656,-10.496,-19.984001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.308471,143558,1609504286044041,1886013845,0.880352,-0.382592,-0.343552,-22.44375,0.0,-5.7575,-21.312,-10.496,-19.984001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.318355,143559,1609504286058552,1886028725,0.905728,-0.394304,-0.25376,-22.365,0.4025,-8.46125,-21.264002,-10.944,-16.856,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.328516,143560,1609504286067463,1886037395,0.905728,-0.394304,-0.25376,-19.36375,1.32125,-10.605001,-21.264002,-10.944,-16.856,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.334793,143561,1609504286076369,1886046093,0.884256,-0.290848,-0.232288,-19.06625,2.65125,-13.011251,-21.36,-11.440001,-14.792001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.350913,143562,1609504286090878,1886060967,0.884256,-0.290848,-0.232288,-18.34,4.68125,-13.27375,-21.36,-11.440001,-14.792001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.359632,143563,1609504286099779,1886069631,0.825696,-0.290848,-0.085888,-22.32125,6.62375,-15.0325,-22.080002,-11.664001,-16.720001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.374690,143564,1609504286114267,1886084508,0.825696,-0.290848,-0.085888,-19.897501,8.96875,-16.94875,-22.080002,-11.664001,-16.720001,eccentric,2,3.0,32888.0,172559.0,78090.0,174012.0,87884.0
2026-04-14 17:13:12.481117,143575,1609504286123762,1886093275,0.630496,-0.355264,-0.384544,-11.375,10.955,-19.11,-21.36,-12.136001,-16.688002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.483540,143576,1609504286132723,1886101988,0.630496,-0.355264,-0.384544,-5.845,9.0125,-24.92,-21.36,-12.136001,-16.688002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.485995,143577,1609504286147160,1886116840,0.7808,-0.191296,-0.201056,-8.1725,6.20375,-28.192501,-22.176,-12.544001,-15.544001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.488371,143578,1609504286156092,1886125543,0.776896,-0.267424,-0.337696,-14.525,6.43125,-26.6,-21.640001,-12.952001,-13.152,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.491076,143579,1609504286170569,1886140466,0.776896,-0.267424,-0.337696,-21.32375,9.9225,-27.25625,-21.640001,-12.952001,-13.152,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.493574,143580,1609504286179461,1886149160,0.737856,-0.247904,-0.220576,-24.885,13.97375,-35.32375,-22.312,-13.744,-13.920001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.496077,143581,1609504286193947,1886164033,0.737856,-0.247904,-0.220576,-23.975,16.397501,-39.445,-22.312,-13.744,-13.920001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.498526,143582,1609504286202887,1886172717,0.640256,-0.325984,-0.45872,-19.85375,16.31875,-42.5075,-22.312,-14.064001,-17.136002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.501116,143583,1609504286211818,1886181362,0.640256,-0.325984,-0.45872,-12.775,10.85,-45.5525,-22.312,-14.064001,-17.136002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.528704,143594,1609504286226386,1886196321,0.84912,-0.310368,-0.294752,-13.83375,9.3275,-45.77125,-21.944,-14.584001,-14.920001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.530649,143595,1609504286235348,1886205056,0.84912,-0.310368,-0.294752,-18.17375,9.0125,-43.4525,-21.944,-14.584001,-14.920001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.533705,143596,1609504286249851,1886220038,0.833504,-0.30256,-0.07808,-8.2425,17.43,-41.64125,-21.312,-15.360001,-13.904,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.535822,143597,1609504286258878,1886228844,0.691008,-0.261568,-0.320128,1.12,24.6225,-53.92625,-21.352001,-15.904,-14.6,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.543682,143598,1609504286273352,1886241747,0.691008,-0.261568,-0.320128,7.7175,26.90625,-62.16,-21.352001,-15.904,-14.6,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.546253,143599,1609504286282606,1886252497,0.786656,-0.288896,-0.456768,8.77625,30.73,-60.305,-20.952002,-16.256,-14.672001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.552462,143600,1609504286291525,1886261199,0.786656,-0.288896,-0.456768,8.6625,29.77625,-59.00125,-20.952002,-16.256,-14.672001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.568791,143601,1609504286306004,1886276073,0.905728,-0.345504,-0.31232,-3.77125,30.397501,-58.66875,-20.616001,-17.264,-15.184001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.575006,143602,1609504286314957,1886284780,0.905728,-0.345504,-0.31232,-11.2,30.96625,-53.935,-20.616001,-17.264,-15.184001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.604627,143613,1609504286329843,1886300042,0.854976,-0.240096,0.005856,-7.88375,36.19,-51.14375,-19.728,-17.52,-17.480001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.607064,143614,1609504286338793,1886308731,0.685152,-0.1952,0.115168,-0.56875,40.075,-55.02,-20.552,-17.776001,-13.192,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.610110,143615,1609504286347723,1886317422,0.685152,-0.1952,0.115168,13.230001,45.78875,-57.295002,-20.552,-17.776001,-13.192,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.624621,143616,1609504286362220,1886332351,0.698816,-0.259616,-0.739808,22.505,46.20875,-57.05875,-20.552,-17.880001,-13.000001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.634027,143617,1609504286371127,1886341038,0.698816,-0.259616,-0.739808,25.06,43.4875,-52.61375,-20.552,-17.880001,-13.000001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.646226,143618,1609504286385613,1886355941,0.854976,-0.255712,-0.021472,13.545,41.41375,-55.57125,-19.864,-18.36,-14.840001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.655831,143619,1609504286394565,1886364644,0.854976,-0.255712,-0.021472,14.14,41.7025,-50.39125,-19.864,-18.36,-14.840001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.668603,143620,1609504286409050,1886377449,0.661728,-0.109312,-0.189344,25.12125,44.61625,-48.13375,-18.848001,-19.224,-14.800001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.678552,143621,1609504286418251,1886388261,0.628544,-0.177632,-0.480192,22.7325,45.45625,-57.35625,-18.816,-19.712002,-15.56,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.706028,143632,1609504286427307,1886397020,0.628544,-0.177632,-0.480192,20.09875,45.91125,-53.9525,-18.816,-19.712002,-15.56,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.708819,143633,1609504286441857,1886412071,0.642208,-0.0976,-0.16592,14.42875,43.33875,-51.72125,-18.824001,-19.84,-14.112,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.711333,143634,1609504286450787,1886420746,0.642208,-0.0976,-0.16592,19.20625,38.605,-48.02875,-18.824001,-19.84,-14.112,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.725949,143635,1609504286465325,1886435644,0.591456,0.017568,-0.353312,22.44375,37.58125,-48.475,-18.92,-19.784,-13.160001,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.734420,143636,1609504286474316,1886444349,0.591456,0.017568,-0.353312,15.04125,36.19,-48.265,-18.92,-19.784,-13.160001,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.748774,143637,1609504286488780,1886457187,0.523136,-0.023424,-0.08784,5.24125,36.42625,-45.71,-17.864,-20.544,-14.528001,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.758255,143638,1609504286498003,1886467991,0.554368,-0.105408,-0.406016,0.0525,34.895,-43.23375,-17.864,-20.544,-14.168,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.768759,143639,1609504286506933,1886476682,0.55632,-0.105408,-0.406016,4.69875,30.87,-48.326252,-18.128,-20.68,-14.168,concentric,2,3.0,46222.0,240538.0,101437.0,235959.0,111164.0
2026-04-14 17:13:12.838119,143650,1609504286521408,1886491553,0.657824,-0.222528,-0.206912,13.62375,26.1275,-51.12625,-17.648,-21.048,-14.68,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.841216,143651,1609504286530862,1886500316,0.657824,-0.222528,-0.206912,24.053751,21.91875,-40.32875,-17.648,-21.048,-14.68,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.843732,143652,1609504286545371,1886515233,0.685152,0.103456,0.027328,32.80375,16.94,-28.77875,-18.208,-20.688002,-12.952001,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.845834,143653,1609504286554289,1886523905,0.685152,0.103456,0.027328,22.6975,14.02625,-28.69125,-18.208,-20.688002,-12.952001,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.848714,143654,1609504286563215,1886532600,0.661728,0.091744,-0.025376,5.22375,14.49,-24.92,-18.896002,-20.552,-12.432,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.851200,143655,1609504286577813,1886547580,0.661728,0.091744,-0.025376,-1.1025,14.23625,-23.82625,-18.896002,-20.552,-12.432,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.853643,143656,1609504286586725,1886556262,0.749568,-0.134688,-0.154208,3.08875,10.45625,-25.375,-18.984001,-20.488,-14.312,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.866397,143657,1609504286601418,1886571188,0.81984,-0.10736,-0.355264,17.053751,3.24625,-21.385,-17.984001,-20.704,-13.632001,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.870887,143658,1609504286610329,1886579899,0.81984,-0.10736,-0.355264,30.415,-6.0725,-15.8025,-17.984001,-20.704,-13.632001,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.878856,143659,1609504286619242,1886588632,0.866688,-0.007808,-0.033184,30.77375,-12.635,-6.8075,-17.968,-20.696001,-13.104001,concentric,2,3.0,59471.0,280305.0,123859.0,265090.0,136165.0
2026-04-14 17:13:12.905914,143670,1609504286633826,1886603739,0.866688,-0.007808,-0.033184,18.3225,-13.55375,1.81125,-17.968,-20.696001,-13.104001,concentric,2,3.0,63684.0,287412.0,130922.0,270892.0,144004.0
2026-04-14 17:13:12.908466,143671,1609504286642764,1886612448,0.841312,0.005856,-0.00976,4.55,-10.99875,5.67875,-18.136002,-20.864,-13.896001,concentric,2,3.0,63684.0,287412.0,130922.0,270892.0,144004.0
2026-04-14 17:13:12.916349,143672,1609504286657279,1886627381,0.841312,0.005856,-0.00976,-1.95125,-8.4875,7.0,-18.136002,-20.864,-13.896001,concentric,2,3.0,63684.0,287412.0,130922.0,270892.0,144004.0
