pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:58.527353,140966,1609504272245562,1872215704,0.894016,-0.244,-0.365024,27.57125,57.19875,3.885,-21.816002,-9.616,-15.296001,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.529277,140967,1609504272254603,1872224462,0.960384,-0.259616,-0.365024,27.545,55.02875,-2.40625,-21.512001,-8.992001,-16.464,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.531812,140968,1609504272269135,1872239392,0.976,-0.294752,-0.437248,19.495,50.0325,-9.28375,-21.416,-9.080001,-16.16,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.543448,140969,1609504272278082,1872248076,0.976,-0.294752,-0.437248,8.60125,49.90125,-13.895,-21.416,-9.080001,-16.16,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.550845,140970,1609504272292604,1872260962,1.069696,-0.366976,-0.466528,3.57,49.9975,-17.96375,-22.248001,-7.984,-13.8,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.560690,140971,1609504272301791,1872271759,1.069696,-0.366976,-0.466528,5.88,53.760002,-20.7375,-22.248001,-7.984,-13.8,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.569578,140972,1609504272310725,1872280452,0.991616,-0.320128,-0.247904,11.0775,53.138752,-22.65375,-22.464,-8.200001,-14.624001,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.584718,140973,1609504272325201,1872295334,0.991616,-0.320128,-0.247904,13.1775,53.97,-21.5775,-22.464,-8.200001,-14.624001,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.593408,140974,1609504272334118,1872304035,1.10288,-0.232288,-0.238144,10.185,51.96625,-21.1225,-21.528002,-8.04,-15.400001,eccentric,2,3.0,40838.0,183899.0,93112.0,184498.0,105624.0
2026-04-14 17:12:58.628342,140985,1609504272348719,1872317388,1.138016,-0.298656,-0.413824,4.8125,48.86,-21.3325,-21.848001,-7.928001,-15.224001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.630837,140986,1609504272357986,1872328213,1.138016,-0.298656,-0.413824,-4.76875,48.37,-25.57625,-21.848001,-7.928001,-15.224001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.633437,140987,1609504272366923,1872336896,1.139968,-0.376736,-0.300608,-11.9875,44.03,-31.255001,-23.896002,-7.6,-13.384001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.640690,140988,1609504272381415,1872349823,1.139968,-0.376736,-0.300608,-12.78375,43.02375,-29.925,-22.768002,-7.6,-13.384001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.652133,140989,1609504272390750,1872360566,1.118496,-0.349408,-0.484096,-5.845,41.34375,-27.48375,-22.184002,-7.856,-14.824,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.665938,140990,1609504272405246,1872375433,1.118496,-0.349408,-0.484096,0.6825,39.375,-30.205,-22.184002,-7.856,-14.824,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.673403,140991,1609504272414156,1872384155,1.212192,-0.30256,-0.245952,2.31,35.3675,-32.305,-22.992,-7.776001,-12.224001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.683441,140992,1609504272423108,1872392862,1.212192,-0.30256,-0.245952,-1.42625,31.70125,-30.178751,-22.992,-7.776001,-12.224001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.699709,140993,1609504272437593,1872407757,1.286368,-0.433344,-0.392352,-2.75625,24.78875,-26.32,-23.072,-7.880001,-14.664001,eccentric,2,3.0,41406.0,191122.0,93207.0,191786.0,105119.0
2026-04-14 17:12:58.729533,141004,1609504272446583,1872416507,1.286368,-0.433344,-0.392352,1.12,22.26,-21.18375,-23.072,-7.880001,-14.664001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
2026-04-14 17:12:58.732019,141005,1609504272461206,1872431419,1.153632,-0.345504,-0.314272,3.2725,20.36125,-22.02375,-23.088001,-7.496,-11.624001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
2026-04-14 17:12:58.734585,141006,1609504272470140,1872440160,1.175104,-0.411872,-0.1952,5.1275,18.94375,-21.16625,-22.984001,-7.496,-12.976001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
2026-04-14 17:12:58.744606,141007,1609504272484641,1872453055,1.175104,-0.411872,-0.1952,8.86375,15.4875,-18.095,-22.984001,-7.496,-12.976001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
2026-04-14 17:12:58.752007,141008,1609504272493892,1872463873,1.153632,-0.372832,-0.365024,12.355001,12.95875,-15.3475,-22.232,-7.696001,-13.696001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
2026-04-14 17:12:58.762177,141009,1609504272502839,1872472627,1.153632,-0.372832,-0.365024,12.06625,12.792501,-10.325,-22.232,-7.696001,-13.696001,eccentric,2,3.0,40823.0,196885.0,91449.0,196549.0,102996.0
