pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:41.281484,137716,1609504254970523,1854940696,0.882304,-0.093696,-0.411872,25.05125,3.50875,7.74375,-19.424002,-20.808,-13.256001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.283930,137717,1609504254979468,1854949380,0.919392,-0.021472,-0.257664,28.77,3.00125,10.2725,-19.128,-20.312,-11.584001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.286874,137718,1609504254993954,1854964259,0.919392,-0.037088,-0.080032,29.32125,3.395,11.82125,-19.128,-20.312,-11.584001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.287813,137719,1609504255002890,1854972970,0.962336,-0.046848,-0.080032,27.405,3.80625,12.46,-20.088001,-20.216002,-12.528001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.290567,137720,1609504255017357,1854985843,0.813984,-0.115168,-0.284992,25.5675,3.99875,13.04625,-20.016,-19.848001,-13.040001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.292824,137721,1609504255026715,1854996640,0.813984,-0.115168,-0.284992,29.33,3.75375,14.28875,-20.016,-19.848001,-13.040001,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.295454,137722,1609504255035662,1855005383,0.989664,-0.1464,-0.281088,39.15625,1.81125,15.4525,-19.392,-19.960001,-12.56,inter_set_rest,2,3.0,38708.0,208738.0,84452.0,204768.0,96339.0
2026-04-14 17:12:41.334186,137733,1609504255050476,1855020838,0.989664,-0.1464,-0.281088,48.02875,-1.79375,13.58875,-19.392,-19.960001,-12.56,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.336826,137734,1609504255059445,1855029584,0.88816,0.08784,-0.18544,52.045002,-2.45,13.37,-18.912,-19.664001,-14.528001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.339157,137735,1609504255074065,1855042490,0.88816,0.08784,-0.18544,52.40375,-0.72625,12.6175,-18.912,-19.664001,-14.528001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.343254,137736,1609504255083313,1855053255,0.925248,-0.035136,-0.093696,45.28125,1.12875,7.51625,-19.0,-19.560001,-14.648001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.350623,137737,1609504255092295,1855061943,0.925248,-0.035136,-0.093696,37.7125,1.855,6.99125,-19.0,-19.560001,-14.648001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.367066,137738,1609504255106780,1855076836,0.90768,-0.230336,-0.343552,41.27375,0.105,10.24625,-19.144001,-19.496,-15.216001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.375687,137739,1609504255115690,1855085502,0.903776,-0.042944,-0.144448,52.84125,-1.88125,13.51875,-19.536001,-18.44,-14.488001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.387999,137740,1609504255130172,1855100444,0.903776,-0.042944,-0.144448,64.5225,-1.1725,13.95625,-19.536001,-18.44,-14.488001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.398305,137741,1609504255139144,1855109146,0.86864,-0.00976,-0.304512,70.21,0.6825,10.31625,-19.2,-18.624,-15.976001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.407034,137742,1609504255148079,1855117832,0.86864,-0.00976,-0.304512,67.76875,1.91625,9.98375,-19.2,-18.624,-15.976001,inter_set_rest,2,3.0,39313.0,212970.0,85546.0,208607.0,97482.0
2026-04-14 17:12:41.436826,137753,1609504255162659,1855132808,0.915488,-0.109312,-0.154208,61.87125,1.47875,12.2675,-20.048,-17.656,-14.712001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.439628,137754,1609504255171683,1855141547,0.915488,-0.109312,-0.154208,55.16,-1.0325,13.4225,-20.048,-17.656,-14.712001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.444729,137755,1609504255186202,1855156503,0.860832,-0.103456,-0.296704,59.2375,-2.75625,17.01875,-20.728,-17.44,-14.248001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.455608,137756,1609504255195103,1855165170,0.860832,-0.103456,-0.2928,66.43,-4.99625,15.75875,-20.728,-17.44,-14.248001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.467328,137757,1609504255209584,1855177982,0.825696,-0.124928,-0.2928,68.99375,-7.30625,14.5775,-19.632002,-17.36,-15.880001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.478709,137758,1609504255218790,1855188832,0.833504,-0.025376,-0.062464,70.69125,-11.61125,16.59,-20.048,-16.592001,-16.112001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.485687,137759,1609504255227691,1855197516,0.833504,-0.025376,-0.062464,76.71125,-17.57,15.365,-20.048,-16.592001,-16.112001,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.504665,137760,1609504255242172,1855212393,0.911584,-0.083936,-0.199104,81.48,-22.46125,10.85875,-19.088001,-16.624,-17.288,inter_set_rest,2,3.0,41616.0,224348.0,89164.0,218909.0,101850.0
2026-04-14 17:12:41.558644,137771,1609504255251589,1855221146,0.911584,-0.083936,-0.199104,79.52875,-27.50125,7.42,-19.088001,-16.624,-17.288,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.583641,137772,1609504255266150,1855236123,0.952576,-0.0488,-0.111264,72.73875,-33.18,7.665,-19.664001,-15.688001,-16.960001,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.586068,137773,1609504255275090,1855244808,0.952576,-0.0488,-0.111264,65.00375,-38.50875,8.72375,-19.664001,-15.688001,-16.960001,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.588128,137774,1609504255284005,1855253526,0.997472,-0.01952,0.033184,52.85875,-42.18375,8.8025,-20.008001,-15.536001,-17.576,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.591132,137775,1609504255298445,1855268394,1.052128,-0.226432,0.017568,43.085,-42.805,10.395,-19.664001,-15.288001,-18.12,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.593626,137776,1609504255307371,1855277092,1.052128,-0.226432,0.017568,41.15125,-39.76875,6.9825,-19.664001,-15.288001,-18.12,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.600362,137777,1609504255321869,1855291968,1.091168,-0.173728,0.171776,50.72375,-36.39125,5.80125,-19.672,-15.024001,-18.392,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.600746,137778,1609504255330811,1855300668,1.091168,-0.173728,0.171776,62.04625,-30.59,8.96,-19.672,-15.024001,-18.392,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.604720,137779,1609504255345318,1855315559,1.071648,-0.08784,0.060512,75.67875,-26.1975,2.345,-19.400002,-14.312,-17.888,inter_set_rest,2,3.0,51062.0,237730.0,106155.0,233786.0,120339.0
2026-04-14 17:12:41.637272,137790,1609504255354878,1855324584,1.071648,-0.08784,0.060512,74.8825,-21.647501,-4.725,-19.400002,-14.312,-17.888,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.639744,137791,1609504255363834,1855333321,0.952576,-0.134688,0.222528,60.76875,-10.63125,-3.14125,-18.936,-14.400001,-19.504002,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.642263,137792,1609504255378273,1855348249,0.782752,-0.128832,0.372832,53.1125,2.135,0.1575,-18.712002,-14.704,-20.288,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.648549,137793,1609504255387216,1855356925,0.782752,-0.128832,0.372832,50.40875,17.03625,-4.45375,-18.712002,-14.704,-20.288,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.659806,137794,1609504255401709,1855371852,0.657824,-0.15616,0.259616,51.49375,28.647501,-14.0175,-19.912,-13.584001,-19.168001,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.684463,137795,1609504255410634,1855380571,0.657824,-0.15616,0.259616,50.26,37.28375,-15.25125,-19.912,-13.584001,-19.168001,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.695379,137796,1609504255419541,1855389234,0.724192,-0.261568,0.160064,47.53,42.14,-12.74875,-19.248001,-13.904,-20.096,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.702453,137797,1609504255434082,1855404103,0.724192,-0.261568,0.160064,45.85875,39.31375,-11.55875,-19.248001,-13.904,-20.096,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.702692,137798,1609504255443011,1855412773,0.774944,-0.119072,0.113216,46.71625,30.4325,-12.20625,-19.264002,-13.976001,-19.424002,inter_set_rest,2,3.0,53482.0,234183.0,110224.0,231123.0,124191.0
2026-04-14 17:12:41.736711,137809,1609504255457629,1855427792,0.45872,0.113216,0.26352,46.43625,20.195,-17.272501,-21.312,-13.736001,-19.296001,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.739064,137810,1609504255466585,1855436534,0.45872,0.113216,0.26352,45.263752,8.65375,-24.54375,-20.536001,-13.736001,-19.296001,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.741665,137811,1609504255481243,1855451423,0.591456,0.007808,0.329888,35.83125,-2.16125,-33.55625,-19.648,-13.712001,-19.368,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.749094,137812,1609504255490185,1855460140,0.591456,0.007808,0.329888,9.26625,-9.511251,-35.6825,-19.648,-13.712001,-19.368,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.756938,137813,1609504255499111,1855468853,0.56608,-0.257664,0.275232,-21.30625,-14.67375,-26.04,-19.92,-13.952001,-19.408,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.773091,137814,1609504255513646,1855483727,0.56608,-0.257664,0.275232,-26.66125,-17.5,-18.795,-19.92,-13.952001,-19.408,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.780501,137815,1609504255522637,1855492424,0.581696,-0.26352,0.001952,-22.65375,-18.9,-16.30125,-18.800001,-14.232,-20.216002,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.798015,137816,1609504255537119,1855507286,0.581696,-0.26352,0.001952,-15.02375,-23.1175,-15.4875,-18.800001,-14.232,-20.216002,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.806743,137817,1609504255546054,1855515970,0.521184,0.00976,-0.150304,-12.0225,-24.50875,-19.6525,-18.408,-14.504001,-20.992,inter_set_rest,2,3.0,52824.0,234878.0,109208.0,232590.0,122483.0
2026-04-14 17:12:41.835920,137828,1609504255560685,1855531031,0.55632,-0.001952,0.20496,-13.86875,-28.7875,-25.73375,-19.064001,-14.168,-20.76,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.837914,137829,1609504255569673,1855539718,0.55632,-0.001952,0.20496,-24.66625,-29.3825,-22.84625,-19.064001,-14.168,-20.76,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.843451,137830,1609504255578608,1855548403,0.681248,-0.324032,0.08784,-44.09125,-26.18,-20.36125,-18.264,-14.448001,-22.328001,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.852266,137831,1609504255593110,1855563259,0.681248,-0.324032,0.08784,-49.93625,-25.375,-13.27375,-18.264,-14.448001,-22.328001,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.861850,137832,1609504255602066,1855571939,1.059936,-0.415776,-0.08784,-37.6775,-22.32125,-6.08125,-17.768002,-14.624001,-21.104,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.875856,137833,1609504255616539,1855586810,1.059936,-0.415776,-0.08784,-20.95625,-28.62125,-4.43625,-17.768002,-14.624001,-21.104,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.884564,137834,1609504255625450,1855595466,1.329312,-0.337696,-0.476288,-16.42375,-39.2525,8.07625,-17.624,-14.472001,-18.176,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.901668,137835,1609504255639911,1855608315,1.622112,-0.154208,-0.132736,-35.63,-51.94,33.87125,-18.072,-14.224001,-19.048,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.925685,137836,1609504255649176,1855619070,1.622112,-0.154208,-0.132736,-58.12625,-55.3875,56.455,-18.072,-14.224001,-19.048,inter_set_rest,2,3.0,71835.0,257377.0,137183.0,249961.0,152224.0
2026-04-14 17:12:41.983154,137847,1609504255658233,1855627821,1.622112,-0.154208,0.037088,-72.24,-44.00375,53.655,-18.072,-14.224001,-19.048,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.983314,137848,1609504255672712,1855642760,1.665056,-0.83936,0.037088,-63.14,-27.2475,45.78875,-18.776001,-13.960001,-18.104,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.985548,137849,1609504255681691,1855651466,1.124352,0.05856,0.203008,-49.7875,-7.83125,54.5125,-18.92,-14.144001,-19.616001,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.987943,137850,1609504255696191,1855666315,1.124352,0.05856,0.203008,-42.665,6.545,53.4275,-18.92,-14.144001,-19.616001,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.990733,137851,1609504255705123,1855674979,1.052128,0.03904,-0.177632,-43.98625,21.81375,16.0825,-18.944,-14.480001,-18.968,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.993248,137852,1609504255714053,1855683722,1.052128,0.03904,-0.177632,-45.87625,23.415,-31.78,-18.944,-14.480001,-18.968,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.995769,137853,1609504255728652,1855698672,1.153632,0.0488,-0.3416,-50.88125,21.84875,-25.935,-19.216002,-14.816001,-17.568,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:41.998248,137854,1609504255737558,1855707372,1.153632,0.0488,-0.3416,-68.39875,21.55125,-2.5375,-19.216002,-14.816001,-17.568,inter_set_rest,2,3.0,61365.0,253691.0,119958.0,246826.0,133244.0
2026-04-14 17:12:42.040554,137866,1609504255752077,1855722541,0.903776,-0.206912,-0.366976,-88.43625,19.46875,-10.6925,-19.76,-14.944,-16.032001,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.043309,137867,1609504255761041,1855731255,0.75152,-0.0488,-0.281088,-88.725,14.2975,-15.855001,-18.896002,-15.912001,-19.016,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.048329,137868,1609504255775614,1855744135,0.75152,-0.0488,-0.281088,-74.97,9.948751,-13.99125,-18.896002,-15.912001,-19.016,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.050802,137869,1609504255784947,1855754926,0.80032,0.007808,-0.134688,-67.5325,4.4625,-17.78,-19.288,-16.064001,-17.176,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.053266,137870,1609504255794015,1855763671,0.80032,0.007808,-0.134688,-71.0325,-1.95125,-17.35125,-19.288,-16.064001,-17.176,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.067111,137871,1609504255808488,1855778598,0.8784,0.037088,-0.294752,-77.32375,-6.27375,-15.75875,-18.672,-16.328001,-17.056002,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.078196,137872,1609504255817403,1855787263,0.8784,0.037088,-0.294752,-86.8,-7.67375,-19.22375,-18.672,-16.328001,-17.056002,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.093167,137873,1609504255831895,1855802135,0.999424,0.031232,-0.216672,-106.89875,-7.76125,-24.99,-17.608002,-17.352001,-17.176,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.100866,137874,1609504255840803,1855810833,1.007232,-0.279136,-0.191296,-123.96125,-7.3675,-21.0525,-18.256,-17.784,-16.912,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.109792,137875,1609504255849763,1855819519,1.007232,-0.279136,-0.191296,-130.76,-6.0725,-9.42375,-18.256,-17.784,-16.912,inter_set_rest,2,3.0,33845.0,193851.0,75475.0,194840.0,86778.0
2026-04-14 17:12:42.137395,137886,1609504255864358,1855834462,1.0736,-0.244,-0.162016,-105.9975,-9.14375,-4.0075,-18.456001,-18.248001,-15.648001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.139398,137887,1609504255873321,1855843149,1.0736,-0.244,-0.162016,-90.1425,-10.57,-17.98125,-18.456001,-18.248001,-15.648001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.147040,137888,1609504255887801,1855858099,0.854976,-0.091744,-0.325984,-80.52625,-11.61125,-9.5725,-17.936,-18.136002,-15.352001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.158027,137889,1609504255896744,1855866772,0.854976,-0.091744,-0.325984,-79.31,-8.7675,-5.18875,-17.936,-18.136002,-15.352001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.169555,137890,1609504255911207,1855879599,0.962336,-0.134688,-0.232288,-71.54875,-13.2125,-8.1725,-16.936,-18.640001,-15.968,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.182081,137891,1609504255920444,1855890332,1.003328,-0.083936,-0.158112,-51.03,-16.03875,1.75875,-16.936,-18.640001,-13.136001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.187292,137892,1609504255929374,1855899067,1.003328,-0.083936,-0.158112,-33.355,-21.4375,-5.845,-17.416,-18.784,-13.136001,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.203518,137893,1609504255943865,1855913920,0.981856,-0.046848,-0.124928,-17.3425,-24.01,-11.795,-16.84,-18.904001,-16.632,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.211804,137894,1609504255952875,1855922649,0.981856,-0.046848,-0.124928,0.7175,-26.6175,-12.355001,-16.84,-18.904001,-16.632,inter_set_rest,2,3.0,38516.0,204508.0,84641.0,206402.0,96467.0
2026-04-14 17:12:42.239441,137905,1609504255967442,1855937628,1.198528,-0.109312,-0.187392,10.24625,-24.66625,-10.325,-17.800001,-18.336,-17.144001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.242379,137906,1609504255976436,1855946373,1.198528,-0.109312,-0.187392,2.5025,-17.675,-23.38,-17.800001,-18.336,-17.144001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.249881,137907,1609504255990921,1855959296,1.124352,0.02928,-0.144448,-11.55,-8.07625,-25.8125,-16.952002,-18.92,-15.672001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.261883,137908,1609504256000174,1855970095,1.124352,0.02928,-0.144448,-9.765,1.51375,-23.6775,-16.952002,-18.92,-15.672001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.268441,137909,1609504256009060,1855978781,0.977952,0.044896,-0.26352,-13.8425,6.29125,-24.272501,-16.136002,-19.248001,-14.6,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.293504,137910,1609504256023543,1855993647,1.124352,0.060512,-0.2928,-18.45375,8.21625,-23.07375,-16.36,-19.160002,-15.168001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.333010,137911,1609504256032483,1856002354,1.124352,0.060512,-0.2928,-23.1,10.42125,-21.77875,-16.36,-19.160002,-15.168001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.345798,137912,1609504256046953,1856017206,0.954528,0.148352,-0.228384,-21.74375,14.7,-21.51625,-16.728,-19.144001,-15.264001,inter_set_rest,2,3.0,34695.0,191571.0,77411.0,193465.0,87543.0
2026-04-14 17:12:42.375660,137923,1609504256055903,1856026430,0.954528,0.148352,-0.228384,-26.7925,23.68625,-23.68625,-16.728,-19.144001,-15.264001,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.378170,137924,1609504256064889,1856035117,0.831552,-0.025376,-0.441152,-35.55125,29.8025,-24.272501,-16.712,-19.44,-14.856001,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.380614,137925,1609504256079367,1856047956,0.831552,-0.025376,-0.441152,-40.06625,32.27875,-20.5625,-16.712,-19.44,-14.856001,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.383170,137926,1609504256088492,1856058674,0.851072,0.099552,-0.368928,-28.09625,33.48625,-16.625,-16.824001,-19.752,-15.072001,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.385684,137927,1609504256103143,1856071503,0.894016,0.220576,-0.327936,-11.54125,33.2675,-18.445,-16.456001,-19.880001,-12.984,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.387984,137928,1609504256112322,1856082294,0.894016,0.220576,-0.327936,-6.895,29.98625,-22.26,-16.456001,-19.880001,-12.984,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.390597,137929,1609504256126850,1856095212,0.808128,0.1952,-0.406016,-10.15,25.38375,-24.68375,-17.112001,-20.128,-13.704,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.395678,137930,1609504256136040,1856105960,0.808128,0.1952,-0.406016,-12.4075,20.65875,-23.84375,-17.112001,-20.128,-13.704,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.404280,137931,1609504256145011,1856114638,0.843264,-0.021472,-0.189344,-14.37625,17.4475,-24.6925,-16.616001,-20.672,-15.672001,inter_set_rest,2,3.0,35693.0,206057.0,78411.0,207149.0,88491.0
2026-04-14 17:12:42.439388,137942,1609504256159840,1856129531,0.843264,-0.021472,-0.189344,-7.60375,15.435,-26.43375,-16.616001,-20.672,-15.672001,inter_set_rest,2,3.0,33702.0,197959.0,74734.0,197798.0,84573.0
