pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:07.353595,142611,1609504280993482,1880963145,0.75152,-0.296704,-0.271328,13.86,28.805,-67.445,-20.792002,-14.968,-16.768002,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.355939,142612,1609504281008114,1880978103,0.841312,-0.17568,-0.267424,7.9975,26.71375,-62.965,-20.808,-15.728001,-16.560001,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.358654,142613,1609504281017046,1880986783,0.841312,-0.17568,-0.267424,-0.16625,32.59375,-51.73875,-20.808,-15.728001,-16.560001,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.361324,142614,1609504281031496,1881001635,0.626592,-0.267424,-0.345504,-1.225,35.11375,-59.96375,-20.44,-16.464,-16.28,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.363810,142615,1609504281040396,1881010335,0.626592,-0.267424,-0.345504,1.3125,38.535,-70.67375,-20.44,-16.464,-16.28,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.366331,142616,1609504281054843,1881023202,0.568032,-0.320128,-0.470432,8.7675,39.138752,-69.755,-20.632002,-17.152,-17.944,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.368776,142617,1609504281064055,1881033991,0.772992,-0.324032,-0.406016,7.28875,37.87,-67.6725,-20.408,-17.432001,-13.056001,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.370802,142618,1609504281072961,1881042655,0.772992,-0.324032,-0.406016,1.1725,39.90875,-61.04,-20.408,-17.432001,-13.056001,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.373363,142619,1609504281087457,1881057516,0.724192,-0.238144,-0.031232,-3.3775,50.155,-53.92625,-21.04,-17.944,-14.216001,concentric,2,3.0,35446.0,184126.0,82885.0,185512.0,92923.0
2026-04-14 17:13:07.405938,142630,1609504281096766,1881066269,0.724192,-0.238144,-0.031232,1.96875,60.59375,-50.33,-21.04,-17.944,-14.216001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.408811,142631,1609504281111487,1881081183,0.450912,-0.306464,-0.374784,8.225,66.35125,-57.8375,-21.248001,-18.552,-14.016001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.411201,142632,1609504281120461,1881089933,0.450912,-0.306464,-0.374784,10.745,61.25875,-62.8425,-21.248001,-18.552,-14.016001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.413800,142633,1609504281129511,1881098721,0.642208,-0.244,-0.415776,12.92375,55.755,-50.4875,-21.104,-18.880001,-13.608001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.416279,142634,1609504281144089,1881113611,0.44896,-0.044896,0.095648,2.45,54.7575,-38.9375,-21.096,-19.456001,-15.136001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.418808,142635,1609504281152982,1881122280,0.44896,-0.044896,0.095648,-2.70375,58.02125,-32.865,-21.096,-19.456001,-15.136001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.425950,142636,1609504281167503,1881137206,0.530944,-0.327936,-0.798368,-11.025,57.18125,-42.0,-21.248001,-19.504002,-11.952001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.437495,142637,1609504281176529,1881145915,0.530944,-0.327936,-0.798368,-17.29875,51.7475,-47.495,-21.248001,-19.504002,-11.952001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.444383,142638,1609504281185447,1881154586,0.484096,-0.044896,0.22448,-23.975,49.28875,-39.15625,-20.288,-20.272001,-14.296001,concentric,2,3.0,41173.0,205187.0,92733.0,206489.0,102341.0
2026-04-14 17:13:07.477399,142649,1609504281200025,1881169491,0.484096,-0.044896,0.22448,-5.50375,52.325,-19.74875,-20.288,-20.272001,-14.296001,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.480094,142650,1609504281209015,1881178265,0.622688,-0.085888,0.091744,14.105001,45.96375,-34.23,-20.144001,-20.608002,-13.568001,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.485098,142651,1609504281223530,1881193192,0.622688,-0.226432,-0.357216,-3.45625,44.63375,-49.35,-20.144001,-20.608002,-13.568001,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.492606,142652,1609504281232482,1881201950,0.57584,-0.230336,-0.357216,-14.7875,41.69375,-33.705,-20.04,-20.872002,-13.392,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.509712,142653,1609504281246965,1881216794,0.564128,-0.218624,-0.240096,-13.3875,34.95625,-34.85125,-19.648,-21.104,-12.776001,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.517371,142654,1609504281255902,1881225494,0.564128,-0.218624,-0.240096,-2.835,27.39625,-32.26125,-19.648,-21.104,-12.776001,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.523123,142655,1609504281264855,1881234182,0.669536,-0.199104,0.00976,5.7925,20.39625,-25.55875,-20.848001,-21.160002,-10.192,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.539577,142656,1609504281279322,1881249086,0.669536,-0.199104,0.00976,3.8675,20.6675,-20.6325,-20.848001,-21.160002,-10.192,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.550390,142657,1609504281288248,1881257777,0.661728,0.007808,-0.132736,1.84625,22.11125,-15.198751,-19.704,-21.152,-12.968,concentric,2,3.0,59585.0,272275.0,125333.0,261165.0,138106.0
2026-04-14 17:13:07.577575,142668,1609504281303478,1881273116,0.661728,0.007808,-0.132736,-7.56,22.32125,-21.875,-19.704,-21.152,-12.968,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.579590,142669,1609504281312412,1881281800,0.733952,-0.193248,-0.13664,-7.97125,19.2325,-23.2575,-20.488,-21.36,-11.392,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.582567,142670,1609504281321350,1881290549,0.733952,-0.193248,-0.13664,4.41875,11.41,-21.9275,-20.488,-21.36,-11.392,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.597577,142671,1609504281335869,1881305490,0.806176,-0.091744,-0.037088,9.30125,1.645,-20.02875,-20.160002,-21.504002,-11.792001,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
2026-04-14 17:13:07.603946,142672,1609504281344813,1881314201,0.778848,-0.138592,-0.210816,-0.21875,-4.9525,-11.34,-20.160002,-21.672,-11.888001,concentric,2,3.0,73183.0,294344.0,145479.0,276328.0,158857.0
