pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:48.727389,139118,1609504262442664,1862412653,1.179008,-0.355264,-0.398208,-25.40125,70.44625,-2.51125,-19.752,-10.512,-13.824,eccentric,2,3.0,48947.0,206712.0,103169.0,207050.0,116415.0
2026-04-14 17:12:48.729239,139119,1609504262451579,1862421368,1.179008,-0.355264,-0.398208,-16.205,70.28875,-14.11375,-19.952002,-10.416,-13.824,eccentric,2,3.0,48947.0,206712.0,103169.0,207050.0,116415.0
2026-04-14 17:12:48.731741,139120,1609504262466058,1862436235,1.061888,-0.05856,-0.382592,-4.47125,72.24875,-15.75,-21.624,-9.976001,-12.480001,eccentric,2,3.0,48947.0,206712.0,103169.0,207050.0,116415.0
2026-04-14 17:12:48.743709,139121,1609504262475009,1862444961,1.061888,-0.05856,-0.382592,4.78625,72.44125,-15.14625,-21.624,-9.976001,-12.480001,eccentric,2,3.0,48947.0,206712.0,103169.0,207050.0,116415.0
2026-04-14 17:12:48.743833,139122,1609504262483969,1862453647,1.100928,-0.197152,-0.288896,5.11875,70.07875,-22.47,-22.000002,-9.8,-12.320001,eccentric,2,3.0,48947.0,206712.0,103169.0,207050.0,116415.0
2026-04-14 17:12:48.771806,139133,1609504262498572,1862468661,1.100928,-0.197152,-0.288896,3.66625,66.66625,-24.64,-22.000002,-9.8,-12.320001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.774435,139134,1609504262507572,1862477335,1.153632,-0.25376,-0.411872,-1.085,65.75625,-31.01,-22.168001,-9.968,-12.584001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.780743,139135,1609504262522083,1862492287,1.153632,-0.25376,-0.411872,5.4775,63.88375,-36.93375,-22.168001,-9.968,-12.584001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.789397,139136,1609504262531092,1862500975,1.095072,-0.181536,-0.154208,6.44875,62.545002,-40.4425,-21.976002,-10.016001,-12.504001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.805717,139137,1609504262545588,1862515889,1.116544,-0.230336,-0.357216,8.00625,56.9275,-42.07,-21.000002,-10.576,-13.216001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.814604,139138,1609504262554520,1862524604,1.116544,-0.230336,-0.357216,6.44875,49.8225,-38.43,-21.000002,-10.576,-13.216001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.821938,139139,1609504262563476,1862533308,1.126304,-0.242048,-0.407968,9.6775,43.575,-31.7625,-21.000002,-9.856001,-11.392,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.839429,139140,1609504262577956,1862548172,1.126304,-0.242048,-0.407968,10.15875,39.576252,-32.59375,-21.936,-9.856001,-11.392,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.845597,139141,1609504262586856,1862556840,1.069696,-0.163968,-0.1952,12.705,36.1725,-31.38625,-21.104,-10.632001,-13.096001,eccentric,2,3.0,46933.0,215481.0,99786.0,215037.0,112425.0
2026-04-14 17:12:48.874570,139152,1609504262601531,1862569981,1.069696,-0.163968,-0.1952,12.73125,33.18,-27.825,-21.104,-10.632001,-13.096001,eccentric,2,3.0,62894.0,256379.0,126164.0,249701.0,139344.0
2026-04-14 17:12:48.882137,139153,1609504262610869,1862580855,1.18096,-0.210816,-0.160064,12.5475,29.77625,-23.9225,-21.736002,-10.352,-14.136001,eccentric,2,3.0,62894.0,256379.0,126164.0,249701.0,139344.0
2026-04-14 17:12:48.907205,139154,1609504262619829,1862589569,1.18096,-0.210816,-0.160064,12.005,24.85,-21.70875,-21.736002,-10.352,-14.136001,eccentric,2,3.0,62894.0,256379.0,126164.0,249701.0,139344.0
