pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:56.283579,140537,1609504269990696,1869960273,1.087264,-0.3904,-0.40992,-10.49125,58.4325,-40.888752,-21.536001,-9.592,-12.664001,eccentric,2,3.0,38785.0,182485.0,88176.0,183621.0,99991.0
2026-04-14 17:12:56.311223,140538,1609504270005192,1869975163,1.23952,-0.281088,-0.267424,4.1475,51.3275,-38.255,-23.096,-9.112,-10.784,eccentric,2,3.0,38785.0,182485.0,88176.0,183621.0,99991.0
2026-04-14 17:12:56.313738,140539,1609504270014112,1869983827,1.24928,-0.203008,-0.433344,13.02875,45.45625,-34.13375,-22.504002,-9.256001,-11.168,eccentric,2,3.0,38785.0,182485.0,88176.0,183621.0,99991.0
2026-04-14 17:12:56.326056,140540,1609504270028562,1869998696,1.24928,-0.203008,-0.433344,15.8025,40.97625,-30.5375,-22.504002,-9.256001,-11.168,eccentric,2,3.0,38785.0,182485.0,88176.0,183621.0,99991.0
2026-04-14 17:12:56.350905,140551,1609504270037637,1870007431,1.157536,-0.173728,-0.398208,12.38125,38.0275,-28.9975,-22.256,-9.280001,-11.464001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.353422,140552,1609504270046567,1870016080,1.157536,-0.173728,-0.398208,7.9275,34.36125,-28.428751,-22.256,-9.280001,-11.464001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.357702,140553,1609504270061197,1870030987,1.052128,-0.183488,-0.324032,7.1925,29.8025,-25.06875,-22.536001,-9.384001,-10.928,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.358046,140554,1609504270070286,1870039679,1.052128,-0.183488,-0.324032,9.948751,23.47625,-24.5175,-22.536001,-9.384001,-10.928,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.361740,140555,1609504270084897,1870054653,1.052128,-0.201056,-0.300608,12.845,18.025,-25.47125,-22.152,-9.672001,-11.312,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.365370,140556,1609504270093844,1870063334,1.120448,-0.101504,-0.13664,14.23625,14.49875,-24.15,-22.152,-9.648001,-12.160001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.365463,140557,1609504270102789,1870072049,1.120448,-0.101504,-0.13664,16.38875,10.815,-19.18,-22.152,-9.648001,-12.160001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.377064,140558,1609504270117248,1870086967,0.96624,-0.081984,-0.171776,16.835001,8.5925,-15.505,-20.976002,-9.768001,-12.072001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.412187,140559,1609504270126212,1870095666,0.96624,-0.081984,-0.171776,17.94625,5.95875,-14.49875,-20.976002,-9.768001,-12.072001,eccentric,2,3.0,41589.0,195620.0,92853.0,196246.0,104438.0
2026-04-14 17:12:56.446129,140570,1609504270140709,1870110618,0.96624,-0.150304,-0.216672,20.8075,4.50625,-9.56375,-22.088001,-9.624001,-11.056001,eccentric,2,3.0,46725.0,214719.0,101989.0,213920.0,114384.0
2026-04-14 17:12:56.446908,140571,1609504270149629,1870119314,0.96624,-0.150304,-0.216672,20.30875,3.0275,-9.66,-22.088001,-9.624001,-11.056001,eccentric,2,3.0,46725.0,214719.0,101989.0,213920.0,114384.0
2026-04-14 17:12:56.463317,140572,1609504270164130,1870134199,0.864736,-0.056608,-0.162016,20.72875,1.25125,-6.09,-21.856,-9.032001,-10.168,eccentric,2,3.0,46725.0,214719.0,101989.0,213920.0,114384.0
2026-04-14 17:12:56.465714,140573,1609504270173192,1870142938,0.944768,-0.076128,-0.089792,16.905,0.62125,0.11375,-22.744001,-9.504001,-8.488001,eccentric,2,3.0,46725.0,214719.0,101989.0,213920.0,114384.0
